Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-05-03 00:00:00-04:00,94.98641204833984,95.40683598582643,96.00325151248146,94.68331086397669,4818500,90.9615867614746,85.8168263244629,91.07954450153544,67.78130205912949,2.159512637313441,95.2759581777498,86.64721534519943,2025-03-06
2024-05-06 00:00:00-04:00,94.43888854980467,94.92775329838298,95.5730583470587,94.3900065506373,4329500,91.18939819335938,86.19192184448242,91.39948202994204,65.20707019892012,2.1657371376732755,95.72720795576136,86.65158843095739,2025-03-06
2024-05-07 00:00:00-04:00,93.41226959228516,94.43888100660976,95.01574524278752,93.39271082659316,4409000,91.33263549804688,86.55891128540038,91.59117608349854,60.56262696799872,2.06403758849298,95.96032180595444,86.70494919013929,2025-03-06
2024-05-08 00:00:00-04:00,94.2042236328125,93.2656043295102,94.2922231553475,92.89406985304151,3489900,91.51449279785156,86.9338917541504,91.84003775486175,62.76583723567459,2.02401247953631,96.29101665624094,86.73796893946218,2025-03-06
2024-05-09 00:00:00-04:00,95.16240692138672,93.95001706106326,95.2112889170472,93.76425354237972,2584200,91.71737213134766,87.34176986694337,92.15645386595938,65.29226853878043,2.0460243803877347,96.74513796175464,86.68960630094067,2025-03-06
2024-05-10 00:00:00-04:00,96.7267608642578,96.35522641214976,97.4405065421958,95.98368450055904,4157900,92.08988723754882,87.77014404296875,92.59172119913065,68.99154767974957,2.164745422020161,97.43315802302406,86.74661645207358,2025-03-06
2024-05-13 00:00:00-04:00,97.41117095947266,96.79520416384383,99.47418045305665,96.79520416384383,5578700,92.49711112976074,88.21645736694336,93.05071641440132,70.47426272742874,2.2876878363416893,98.15010543125686,86.84411682826462,2025-03-06
2024-05-14 00:00:00-04:00,97.85115814208984,97.70449724319108,98.94621027363642,97.5773951092032,2973100,92.9385555267334,88.6784375,93.50790134084784,71.4203744860826,2.3930384167016143,98.8118094748064,87.06530157866038,2025-03-06
2024-05-15 00:00:00-04:00,98.98532104492188,97.9587096643272,99.40574497968444,97.9195995937117,4203300,93.44110870361328,89.14266342163086,94.02956036028344,73.7549562378896,2.538781485680161,99.57223154343043,87.30998586379611,2025-03-06
2024-05-16 00:00:00-04:00,102.5247039794922,99.4546343052058,102.87668715509676,99.32752471099774,8384500,94.09520988464357,89.68045654296876,94.83862165735094,79.40805650647499,2.90637960589197,101.10834959795577,87.08207017133134,2025-03-06
2024-05-17 00:00:00-04:00,102.9157943725586,102.86690492083648,103.36554898236643,102.34870955430752,5396500,94.73024520874024,90.22443634033203,95.60787620165642,79.92266821358103,3.1924607900530475,102.48398765939136,86.9765027580891,2025-03-06
2024-05-20 00:00:00-04:00,102.86691284179688,102.87669222479092,103.67843006218088,102.29982797987913,3962700,95.3457260131836,90.74651046752928,96.29921302452694,79.65472288589778,3.376317769035253,103.61395604020096,87.07749598616624,2025-03-06
2024-05-21 00:00:00-04:00,100.84300231933594,102.55402864378004,102.70068953491467,100.36391703714676,4603000,95.84143447875977,91.22565383911132,96.7319548621278,69.2958057916498,3.320437152269051,104.17947626573545,87.5033926917841,2025-03-06
2024-05-22 00:00:00-04:00,99.22975158691406,100.35414185333926,100.81367585035952,98.70177683243224,3807800,96.30438919067385,91.59617782592774,96.9698402644884,62.3368666139282,3.110123936520907,104.308673438686,88.30010494266168,2025-03-06
2024-05-23 00:00:00-04:00,97.96957397460938,98.86548314685126,98.96393363119898,97.37886355723258,3845500,96.7341552734375,91.85402587890626,97.06505299878565,57.48091514556965,2.809378628197976,104.10158219477395,89.36672835210103,2025-03-06
2024-05-24 00:00:00-04:00,98.12709045410156,98.26492263052305,98.96393081417207,97.8021971048408,2602000,97.151265335083,92.130556640625,97.16619942310145,57.92214197579088,2.5543016684378017,103.80804009300108,90.49449057716495,2025-03-06
2024-05-28 00:00:00-04:00,97.15241241455078,98.01878711888132,98.56027600364406,96.30572480089803,4360900,97.50350914001464,92.35685592651367,97.16488637466804,54.17583398995435,2.247594102297583,103.3253236294394,91.68169465058988,2025-03-06
2024-05-29 00:00:00-04:00,96.04975128173828,96.28604144678071,96.38449192657,95.26213993213392,4826600,97.58796348571778,92.56437194824218,97.05868303248424,50.21862277405857,1.8937209717662429,103.27234397375162,91.90358299768394,2025-03-06
2024-05-30 00:00:00-04:00,96.67984008789062,96.17774040460256,96.70938199098688,95.39012157041324,4520300,97.60957145690918,92.775987701416,97.02260275204677,52.36003104845223,1.6451525723049372,103.27666770876472,91.94247520505364,2025-03-06
2024-05-31 00:00:00-04:00,98.58981323242188,96.54201022366756,98.6981110124909,95.91191814578778,21754400,97.80636291503906,92.98018661499025,97.17186089303488,58.22610720462002,1.5840196033755802,103.3205399019498,92.2921859281283,2025-03-06
2024-06-03 00:00:00-04:00,98.21570587158205,98.81626360258488,99.229760151747,97.43793426075388,4508100,97.96782760620115,93.18082748413086,97.27127470051556,56.75205953094317,1.4882285749636424,103.32925952408488,92.60639568831743,2025-03-06
2024-06-04 00:00:00-04:00,97.08350372314452,97.46746586656413,97.86127531171742,96.16789995546156,4988100,98.10005836486816,93.37664566040038,97.25339175028977,52.42636428168139,1.3059006340251926,103.2323810251486,92.96773570458772,2025-03-06
2024-06-05 00:00:00-04:00,97.52652740478516,97.29024475977334,98.1073979832478,96.3549539694379,3115400,98.30577125549316,93.61304336547852,97.2794046697655,53.90683054620289,1.183509969614292,102.9793330185294,93.63220949245694,2025-03-06
2024-06-06 00:00:00-04:00,96.69953155517578,97.27055481588728,98.00894463226912,96.6404627734779,2510000,98.43053665161132,93.869034576416,97.22417865885218,50.73299963623961,1.0081613759375898,102.78155682524782,94.07951647797483,2025-03-06
2024-06-07 00:00:00-04:00,99.29867553710938,97.96957520351702,100.3816459010998,96.87675753758116,5636700,98.63735008239746,94.1449624633789,97.42174979011476,58.91932890114136,1.066630101662085,102.73306589394548,94.54163427084946,2025-03-06
2024-06-10 00:00:00-04:00,99.10177612304688,98.87533324248732,100.2635023869823,98.72765375614767,3507600,98.75610084533692,94.39275451660156,97.58175229801309,58.131300454568674,1.084576527798376,102.7600425421554,94.75215914851844,2025-03-06
2024-06-11 00:00:00-04:00,99.75154876708984,98.55043337398456,99.89922824368792,97.69390593003814,2831500,98.87311973571778,94.54926330566406,97.7883995807823,60.03110084793295,1.1381109867997736,102.84970010861404,94.89653936282151,2025-03-06
2024-06-12 00:00:00-04:00,99.64324951171876,101.03142605540924,102.0750146550358,99.20021859976524,3704600,98.9627243041992,94.72668045043946,97.9650519551572,59.54612430669232,1.1584447563946298,102.92388757045563,95.0015610379428,2025-03-06
2024-06-13 00:00:00-04:00,99.96814727783205,100.4407126033265,101.20864440201326,99.18052838695402,5034700,99.01186561584473,94.90375137329102,98.1558229382691,60.57513659202368,1.1870918933296082,102.99724237300856,95.0264888586809,2025-03-06
2024-06-14 00:00:00-04:00,99.33805084228516,98.94424141400128,99.84999784115116,97.77266043046146,2685000,98.85253295898436,95.12003997802736,98.26841607198492,57.51937436160329,1.1457440155190284,102.5042384510716,95.20082746689712,2025-03-06
2024-06-17 00:00:00-04:00,98.97378540039062,98.43230395639212,99.86970212436188,98.3732276540846,3490000,98.65543251037596,95.31946166992188,98.33559410326164,55.767894936199774,1.0712338308095468,101.79875565976344,95.5121093609885,2025-03-06
2024-06-18 00:00:00-04:00,99.2100601196289,98.52089924206484,99.8992285084832,98.51105194058816,3446200,98.47258987426758,95.50600967407226,98.4188765810109,56.68913270481576,1.019497238274866,100.97478166223254,95.97039808630262,2025-03-06
2024-06-20 00:00:00-04:00,100.08628845214844,98.70795920264057,100.75575471854556,98.63904311572966,3476600,98.4347541809082,95.69678497314452,98.57767771159544,60.015077979434935,1.0372432251991055,100.81220474255936,96.05730361925704,2025-03-06
2024-06-21 00:00:00-04:00,100.80498504638672,100.35210682480226,100.85421404252664,99.3872740840074,7866200,98.51351585388184,95.9015431213379,98.7898022196708,62.5550254593084,1.0966582626408297,101.0873558381464,95.93967586961728,2025-03-06
2024-06-24 00:00:00-04:00,101.39569854736328,100.5982398622596,101.89780578045728,100.10597993095304,2948000,98.68482208251952,96.10736068725586,99.03798282230818,64.54836267176262,1.1778334201144816,101.53253868197848,95.8371054830606,2025-03-06
2024-06-25 00:00:00-04:00,100.47025299072266,101.28739875189754,101.58275770933736,99.72201580682136,5164200,98.8019802093506,96.33123657226562,99.17438950501432,59.228767409260826,1.1541848703676436,101.73965369628364,95.86430672241754,2025-03-06
2024-06-26 00:00:00-04:00,99.87953186035156,100.04690593686722,100.22411980336788,99.0131571303984,2356100,98.93833618164062,96.54349334716797,99.24154591980836,56.05327785078468,1.0753806472558267,101.80949665108488,96.06717571219636,2025-03-06
2024-06-27 00:00:00-04:00,101.57290649414062,100.3816384312695,102.42944142868151,100.06659239407458,4338300,99.21449394226076,96.79450607299805,99.46358026022097,62.29410895899124,1.1364684130715688,101.981788217868,96.4471996666535,2025-03-06
2024-06-28 00:00:00-04:00,100.60808563232422,101.4153916069244,102.36052975928874,100.08629131488988,6196500,99.41090621948244,97.02798263549803,99.57258077184984,57.30115420380607,1.0944122245136896,101.98134042495488,96.84047201400998,2025-03-06
2024-07-01 00:00:00-04:00,99.05254364013672,101.26771332345126,101.84857643498988,98.65873419417828,2705600,99.43404273986816,97.22017990112305,99.5230534259724,50.30100846266621,0.9249014651612129,101.98273589898628,96.88534958075005,2025-03-06
2024-07-02 00:00:00-04:00,100.04691314697266,99.00331696401967,100.3521119068836,98.90486647804428,2291300,99.52560310363768,97.41681640625,99.57294482797244,54.15643831152075,0.8608766261550187,102.0237137298384,97.027492477437,2025-03-06
2024-07-03 00:00:00-04:00,100.04691314697266,99.72201978309228,100.56870748280384,99.12146205396452,1230800,99.6737735748291,97.60660873413086,99.6180846678772,54.15643831152075,0.8009041554105067,101.91304169232188,97.43450545733631,2025-03-06
2024-07-05 00:00:00-04:00,99.75154876708984,99.83031215611418,100.08628941479812,99.08207498296346,3059600,99.78502464294434,97.7830630493164,99.6307955344689,52.746821054044005,0.721228233150967,101.7959674751862,97.77408181070248,2025-03-06
2024-07-08 00:00:00-04:00,99.53495025634766,99.93860697968007,101.1495621270974,99.06238495877162,2338700,99.92679557800292,97.9743489074707,99.62166741274308,51.68440969816962,0.633306438692955,101.36622220109558,98.48736895491028,2025-03-06
2024-07-09 00:00:00-04:00,98.14678192138672,99.28882099114654,99.8893786740624,97.93018636213311,2809300,99.8692008972168,98.14979949951172,99.481202127852,45.37633050892707,0.4464675993492761,101.48582181154464,98.25257998288896,2025-03-06
2024-07-10 00:00:00-04:00,100.09613037109376,98.2649228670404,100.25365715097762,96.73892162118943,4519500,99.91891860961914,98.35602432250975,99.53976672244644,53.88748398666057,0.4504995234942583,101.49881956137432,98.33901765786396,2025-03-06
2024-07-11 00:00:00-04:00,101.6319808959961,100.79513306818696,102.65587486432962,100.22411730042516,4581100,100.01294021606444,98.58651321411132,99.73902521516544,59.27197939475943,0.57104253130953,101.75708491017852,98.26879552195037,2025-03-06
2024-07-12 00:00:00-04:00,102.429443359375,102.18331340344936,103.66994044040156,102.08486292333713,3381000,100.15224990844726,98.74788879394532,99.99525551461396,61.76827530327868,0.7225926908496092,102.17832374653632,98.1261760703582,2025-03-06
2024-07-15 00:00:00-04:00,101.1298828125,103.27613644152748,103.37458692681872,100.98220332891786,3316600,100.21033668518066,98.84553283691406,100.1033152572698,55.76940186526075,0.7294252486776145,102.2781503533242,98.14252301703712,2025-03-06
2024-07-16 00:00:00-04:00,101.7107391357422,99.3085159077692,102.08486147065106,99.3085159077692,3609000,100.32897109985352,98.98666793823242,100.25640324569574,57.74474191723604,0.7728019707823535,102.45444089572663,98.2035013039804,2025-03-06
2024-07-17 00:00:00-04:00,103.02014923095705,101.26770522346762,103.17767600125669,101.10033866349164,3567900,100.53128929138184,99.14734268188477,100.51961714905396,61.87794725730836,0.9024340886219449,102.8626137092473,98.19996487351638,2025-03-06
2024-07-18 00:00:00-04:00,102.40975189208984,102.60666036963326,103.8865316728588,101.83873608543988,3023800,100.69127388000489,99.30675994873047,100.69962998172404,58.98163958778201,0.9450208993430778,103.0764967858444,98.30605097416536,2025-03-06
2024-07-19 00:00:00-04:00,102.3113021850586,103.12845547265908,103.12845547265908,101.53353059326555,2884900,100.8025245666504,99.48474060058594,100.8531225725178,58.50598078283735,0.9597636274173168,103.27061660660276,98.334432526698,2025-03-06
2024-07-22 00:00:00-04:00,103.34504699707033,102.44913035293816,103.413963084212,100.81483135302511,2686600,100.92952766418458,99.66755706787109,101.09044870818948,61.97371787363068,1.0428406942181283,103.63504832047028,98.22400700789888,2025-03-06
2024-07-23 00:00:00-04:00,103.10875701904295,103.37457404734012,103.64039107563728,102.5574208497802,2172600,101.01518058776855,99.82648406982422,101.2826685473184,60.72449137455699,1.0771959968066651,103.87819322938668,98.15216794615044,2025-03-06
2024-07-24 00:00:00-04:00,101.65167236328124,102.94139093589985,103.4730325450142,101.48430579502956,3252000,101.07425155639648,99.92498229980468,101.31781176788628,53.55544432890196,0.975602133169332,103.9386047133206,98.20989839947238,2025-03-06
2024-07-25 00:00:00-04:00,101.7895050048828,101.12987851901644,103.16783427431469,100.19458017023148,4598100,101.16975021362305,100.0125489807129,101.36273493331451,54.10738491248539,0.8958830247131857,103.99550418418444,98.34399624306164,2025-03-06
2024-07-26 00:00:00-04:00,125.19154357910156,110.94554062030252,126.04807101296667,110.94554062030252,32748900,102.35068206787108,100.55935668945312,103.63214528053234,85.53615919216801,2.6900448285702794,113.20348307157866,91.49788106416352,2025-03-06
2024-07-29 00:00:00-04:00,123.22250366210938,126.01853633154631,126.65846820232288,122.2084419430828,10816700,103.48140296936036,101.04410034179688,105.4978936978254,80.53842359946746,3.907996962674659,117.59481607401798,89.36798986470271,2025-03-06
2024-07-30 00:00:00-04:00,124.78789520263672,123.90182580544864,125.7133462965099,122.1887633117454,6746500,104.76817054748535,101.48936416625976,107.33503669828362,81.46558543955695,4.942571926101351,121.48450117139885,88.05183992357186,2025-03-06
2024-07-31 00:00:00-04:00,125.57550048828124,124.66973658538456,126.60924925804966,123.38986538279822,6889900,106.0445999145508,101.94255828857422,109.07222372590245,81.93198517388909,5.759639661816408,124.88735882550137,87.20184100360021,2025-03-06
2024-08-01 00:00:00-04:00,124.51222229003906,125.5262764983764,125.95946762088558,122.50380096471022,5563700,107.2678653717041,102.37546447753908,110.54269977962971,79.04030023287481,6.249335613735482,127.51830279389029,87.01742794951792,2025-03-06
2024-08-02 00:00:00-04:00,123.30126190185548,123.86243790676043,125.77240878825366,122.8483836795892,4021400,108.4453510284424,102.82462966918943,111.75780093412742,75.76078485138015,6.465182204771551,129.5320597261276,87.35864233075718,2025-03-06
2024-08-05 00:00:00-04:00,122.68102264404295,117.71904155572538,123.38003085632768,117.46306428418896,6669700,109.60265464782717,103.29365509033204,112.79810776364316,74.06569703334479,6.511137716159254,131.1420069574218,88.06330233823249,2025-03-06
2024-08-06 00:00:00-04:00,122.95668029785156,121.45036616796534,124.1774827772386,120.8202740811017,4334300,110.8431495666504,103.79339721679688,113.7655908621392,74.34048121767295,6.494931531183809,132.4581208497624,89.22817828353841,2025-03-06
2024-08-07 00:00:00-04:00,120.92857360839844,123.4489419922362,124.61067570252834,120.79074143186294,3410100,111.88477172851564,104.24942687988282,114.44777969511628,68.58292017803132,6.24643177534999,133.33495932582676,90.4345841312045,2025-03-06
2024-08-08 00:00:00-04:00,123.19296264648438,120.5544492225654,123.79352033892307,120.28863217554196,2932900,112.96282081604004,104.77023788452148,115.28065426191324,71.25934344969237,6.161188849739474,134.4107316936933,91.51490993838678,2025-03-06
2024-08-09 00:00:00-04:00,122.2478256225586,122.71055114497288,122.71055114497288,121.43067236005211,3247700,113.95373992919922,105.2941993713379,115.94419439149851,68.63125872599093,5.948794557398244,135.1937270521463,92.71375280625216,2025-03-06
2024-08-12 00:00:00-04:00,121.45036315917967,122.08045523043356,122.16905840703646,120.64305722343003,2585800,114.9697639465332,105.78960983276367,116.46859141699196,66.4058784798703,5.650981002987862,135.59395953007805,94.34556836298836,2025-03-06
2024-08-13 00:00:00-04:00,123.40956115722656,121.5192848561771,123.4587901540281,120.83996375902574,3056600,116.05470504760744,106.28600479125976,117.12963615415715,69.06019437220009,5.509541950197288,136.04807250539204,96.0613375898228,2025-03-06
2024-08-14 00:00:00-04:00,124.21686553955078,123.03544474434656,125.0734004984125,122.70070409522155,3252800,117.1145408630371,106.80602798461912,117.80461038133753,70.10824997787552,5.400341424233986,136.46876464471077,97.76031708136344,2025-03-06
2024-08-15 00:00:00-04:00,125.19154357910156,125.34906284400604,125.9594678348248,124.21686355180042,3359900,118.25363044738768,107.36818878173828,118.5081278287436,71.36923033588744,5.330995198509129,136.67094047641856,99.83632041835682,2025-03-06
2024-08-16 00:00:00-04:00,125.083251953125,124.7780456870526,125.36875610426844,124.06919018187736,3812600,119.392227935791,107.91932327270509,119.13433012630374,71.01080410330518,5.2072733797179325,136.49511867509588,102.28933719648614,2025-03-06
2024-08-19 00:00:00-04:00,125.11278533935548,125.11278533935548,125.87086232493866,124.57129641301718,2243600,120.48061485290528,108.48758834838868,119.70370681326104,71.05350017164113,5.053354123672349,136.0630754898106,104.89815421599994,2025-03-06
2024-08-20 00:00:00-04:00,125.72318267822266,125.02417448141976,126.08746524050488,124.9158766962949,2792900,121.61133613586426,109.01607849121092,120.27699022897168,71.97230479475242,4.9238666979773456,135.13315448926568,108.08951778246286,2025-03-06
2024-08-21 00:00:00-04:00,127.2294921875,125.86101023800924,127.97773686547612,125.68380388117085,3664600,122.8902271270752,109.5786328125,120.93913327264104,74.15266920911024,4.886465437013612,133.03578885691417,112.74466539723622,2025-03-06
2024-08-22 00:00:00-04:00,126.6092529296875,127.1015128321784,127.74144469638452,126.31389398367696,2300400,124.13121452331544,110.11578689575197,121.47914466855022,71.67998133140966,4.7519984634186585,127.37009700219096,120.89233204443993,2025-03-06
2024-08-23 00:00:00-04:00,128.52906799316406,127.22949459477262,128.62751096352125,126.85538727128645,2618800,124.29809074401857,110.69350326538084,122.15056593756104,74.51298016168272,4.745640657678081,128.0427312483881,120.553450239649,2025-03-06
2024-08-26 00:00:00-04:00,130.50872802734375,128.28161673065574,130.57800808049797,128.28161673065574,3915800,124.66240196228028,111.3043148803711,122.9465813746832,77.06121355209139,4.844499693996198,129.24219097825153,120.082612946309,2025-03-06
2024-08-27 00:00:00-04:00,130.06329345703125,129.9841205688696,131.2708838996248,129.6178742191879,2878500,124.926171875,111.918819732666,123.62436347776396,75.23841870554816,4.831212139132219,130.0766034336488,119.77574031635118,2025-03-06
2024-08-28 00:00:00-04:00,130.2711639404297,130.06329357401447,131.27088401769416,129.8158367634828,3274000,125.16095504760742,112.5447673034668,124.25739209325592,75.52931730043613,4.7823273738645184,130.81214210822247,119.50976798699236,2025-03-06
2024-08-29 00:00:00-04:00,131.5579376220703,130.31074567577627,131.8251800932209,130.00390165837524,2992600,125.51324081420898,113.19172485351562,124.9526821436192,77.30660125142958,4.792176499624816,131.80129301835856,119.2251886100594,2025-03-06
2024-08-30 00:00:00-04:00,133.31982421875,131.71630903318433,133.61677539107507,131.26098188847735,6092800,126.01416893005371,113.85639556884766,125.74955281744118,79.50185971346357,4.885830711284683,133.0672436752841,118.96109418482334,2025-03-06
2024-09-03 00:00:00-04:00,129.51889038085938,131.65690557523584,132.41907672010203,128.88540160038414,4024100,126.35606231689454,114.43067367553712,126.10853734729054,64.9131785551223,4.600319138351324,133.39260554966887,119.3195190841202,2025-03-06
2024-09-04 00:00:00-04:00,130.8056640625,129.8554383676416,131.50844805028422,129.5189007300278,3300700,126.74851150512696,115.01887298583983,126.55588274873908,67.11334240458274,4.426851058510437,133.85804782769716,119.63897518255676,2025-03-06
2024-09-05 00:00:00-04:00,130.06329345703125,130.57800785147236,131.59752870166062,129.3704174088788,2726000,127.2052474975586,115.610733795166,126.88992186381452,64.59668270421119,4.181274126477959,133.9234538138452,120.48704118127198,2025-03-06
2024-09-06 00:00:00-04:00,127.29178619384766,129.17245186540467,130.75618145460564,126.71768459535144,3562200,127.41018867492676,116.15897888183594,126.928194657151,56.13377146927654,3.7201318011674553,133.8714659795646,120.94891137028893,2025-03-06
2024-09-09 00:00:00-04:00,127.15320587158205,128.07373789697786,129.64755948440148,126.88594830464992,3616300,127.65545768737792,116.67058486938475,126.94962429662064,55.740537568030994,3.3053884516275645,133.67132723623823,121.63958813851764,2025-03-06
2024-09-10 00:00:00-04:00,128.76661682128906,127.539240759588,128.835911974999,127.15320875573612,2732500,128.0212703704834,117.23375549316408,127.12267120373193,59.31408033075116,3.071483983427612,133.33179822144325,122.71074251952352,2025-03-06
2024-09-11 00:00:00-04:00,128.90518188476562,128.1826123146153,129.05366501522167,125.82682648260972,3283800,128.29605140686036,117.83080825805663,127.29243412573511,59.61565807428093,2.8642764537656404,133.1748191942734,123.41728361944732,2025-03-06
2024-09-12 00:00:00-04:00,130.68687438964844,128.9744776886725,131.36985752395375,128.77651528395467,3978800,128.61955184936522,118.44360748291017,127.61571415086972,63.3748794718645,2.8114223616420446,133.22379124554016,124.01531245319028,2025-03-06
2024-09-13 00:00:00-04:00,131.82518005371094,130.53841676868117,132.01324963943316,130.01380955775312,2670100,128.95123367309571,119.07917282104492,128.01661566542603,65.57940004801463,2.828778469371926,133.47494137643113,124.42752596976028,2025-03-06
2024-09-16 00:00:00-04:00,133.2406463623047,132.617050363369,133.90382880556342,132.46858231770105,3069300,129.35910339355468,119.74895477294922,128.5141423984621,68.1469091810901,2.9230544590837724,133.88525587399658,124.83295091311275,2025-03-06
2024-09-17 00:00:00-04:00,132.2112274169922,132.72592669056513,133.0624643164162,130.96403546868066,3969000,129.71402549743652,120.40248031616213,128.8662457335602,64.38543161351461,2.881487361834971,133.95700279674472,125.47104819812832,2025-03-06
2024-09-18 00:00:00-04:00,132.00335693359375,131.904368171465,132.91399615163314,130.41962736092077,2960900,130.02803421020508,121.07961181640626,129.1650182288015,63.62176573904994,2.7995008241542934,133.96139064956415,126.094677770846,2025-03-06
2024-09-19 00:00:00-04:00,132.4784698486328,133.03277066835324,133.94342499053914,131.96377057521505,2691500,130.2904830932617,121.72725860595703,129.4805850497378,64.65369167390475,2.7412639593744927,134.14150045069113,126.43946573583231,2025-03-06
2024-09-20 00:00:00-04:00,133.39901733398438,131.6569117779295,133.5771789820911,131.4193629137872,11579600,130.62997131347657,122.3625993347168,129.85376907680893,66.62889386084083,2.737831298228912,134.31665432158437,126.94328830536878,2025-03-06
2024-09-23 00:00:00-04:00,134.26016235351562,133.329722358206,134.70558157794386,133.319829523375,2638400,130.91652603149413,122.9992137145996,130.27342557935242,68.40744760141902,2.7726368638668646,134.7915841758029,127.04146788718536,2025-03-06
2024-09-24 00:00:00-04:00,135.8240966796875,135.08172624095008,136.53677350916067,134.96295180389296,3145300,131.18229446411132,123.69309799194336,130.80206092224148,71.38970812353072,2.893067474202411,135.60011454573916,126.76447438248348,2025-03-06
2024-09-25 00:00:00-04:00,135.2104034423828,135.83398431663383,136.48727390257744,134.6560875156774,3579900,131.4396499633789,124.36309127807615,131.22190306701685,68.65112436281647,2.905496925202243,136.15631261816117,126.72298730859664,2025-03-06
2024-09-26 00:00:00-04:00,138.02149963378906,136.16061976645213,139.288477172191,136.15072693227654,4111100,131.82716674804686,125.0631182861328,131.86948369242373,73.63944174919723,3.106371012619689,137.3077968819849,126.34653661410884,2025-03-06
2024-09-27 00:00:00-04:00,135.9032745361328,137.58597771772307,137.87302095372422,135.6558177416765,2956100,132.04443359375,125.73298873901368,132.25365424896745,65.21809921783523,3.0593755347135527,137.80263828024962,126.28622890725038,2025-03-06
2024-09-30 00:00:00-04:00,135.3093719482422,136.42788149034334,136.5466559183314,133.85432479113217,3814000,132.1439109802246,126.39295013427734,132.5446749822317,63.041273720681176,2.9403141927649017,138.05356227724764,126.23425968320156,2025-03-06
2024-10-01 00:00:00-04:00,135.66571044921875,134.61649605827597,135.94286085046537,133.52768012226133,3050500,132.45125198364258,127.03936340332032,132.84191645527807,63.82153108498832,2.8419505238771308,138.42189785770185,126.48060610958332,2025-03-06
2024-10-02 00:00:00-04:00,134.0522918701172,135.82409103493234,135.82409103493234,133.99290465405673,2624900,132.61358337402345,127.6582341003418,132.95719030431036,57.864845625083326,2.6037923151749,138.57296925300318,126.6541974950437,2025-03-06
2024-10-03 00:00:00-04:00,133.40890502929688,133.62666821541453,134.22057056001975,132.47846507107857,2504900,132.7808639526367,128.2933787536621,133.00021075430908,55.63489856162901,2.3362039727339265,138.63133918646045,126.93038871881296,2025-03-06
2024-10-04 00:00:00-04:00,133.89393615722656,134.45812983511726,134.54721066264233,132.6863457055582,2387300,133.11097145080566,128.93546737670897,133.08532745934883,56.98083289911159,2.138623521223451,138.40379372614373,127.8181491754676,2025-03-06
2024-10-07 00:00:00-04:00,133.47821044921875,133.34952807382345,133.89393608099763,132.46858242714708,2254200,133.4272216796875,129.10120071411131,133.1227448869555,55.42866475954494,1.92628893981464,137.95953781674567,128.89490554262937,2025-03-06
2024-10-08 00:00:00-04:00,133.31982421875,133.11195386705324,133.66625466682586,131.94396505375582,2882100,133.65488204956054,129.30314712524415,133.1415143471264,54.816014457377214,1.7253431275644573,137.6539609314897,129.65580316763135,2025-03-06
2024-10-09 00:00:00-04:00,133.63656616210938,133.22084054640777,134.16117337503508,132.86450214672573,2671400,133.89145126342774,129.4801205444336,133.18866213902953,55.86656937602595,1.573512083504653,137.2465829591066,130.53631956774888,2025-03-06
2024-10-10 00:00:00-04:00,132.10235595703125,133.06247452714953,133.1218768511797,131.57773360127516,3060100,133.96222534179688,129.6106576538086,133.08520440741063,49.82381208715932,1.3142372368019437,137.0964210328402,130.82802965075356,2025-03-06
2024-10-11 00:00:00-04:00,133.37921142578125,132.04293870216785,133.48809301884282,131.7460026334218,3103600,134.0399269104004,129.78799743652343,133.11320507582687,54.25823977927106,1.1979820269288552,137.0321870974978,131.047666723303,2025-03-06
2024-10-14 00:00:00-04:00,134.37893676757812,133.03277115607983,134.51751197301627,132.66653992104284,2207900,134.09684143066406,130.0095509338379,133.23375095123174,57.430454468305214,1.172996838175294,137.06936218493317,131.12432067639494,2025-03-06
2024-10-15 00:00:00-04:00,134.3492431640625,134.6165007401182,135.55683357016343,133.6266735287938,2465800,134.20374221801757,130.24291534423827,133.33998830483466,57.30333955103261,1.13768534199761,137.0483514717652,131.35913296426995,2025-03-06
2024-10-16 00:00:00-04:00,134.96295166015625,134.22058122220943,135.65582771486024,133.95332363555033,2021100,134.3517219543457,130.48304077148438,133.49455624343673,59.30802812688014,1.1460113678488142,137.02588547075155,131.67755843793984,2025-03-06
2024-10-17 00:00:00-04:00,134.29974365234375,135.22029077756284,135.26978515695123,133.7454428517475,2328500,134.44278564453126,130.75046417236328,133.57124075857075,56.235231588506245,1.0865691667631552,136.97590739215005,131.90966389691246,2025-03-06
2024-10-18 00:00:00-04:00,133.76524353027344,134.30965149603531,134.73526993063564,132.92388439195383,2791400,134.4610969543457,130.96190979003907,133.58971721301862,53.81526945759116,0.9849769007130648,136.96894200101207,131.95325190767932,2025-03-06
2024-10-21 00:00:00-04:00,133.46829223632812,133.9038186085415,134.45811940824433,132.3893842437948,5940600,134.42150344848633,131.18631912231444,133.5781529295243,52.46448033704444,0.8704685901800531,136.96553047155933,131.8774764254133,2025-03-06
2024-10-22 00:00:00-04:00,130.38992309570312,138.76386722830483,139.90216238192548,129.48919188963575,13082300,134.1497947692871,131.3651103210449,133.2745119929699,40.98076839156322,0.5252663232433008,137.15546367029145,131.14412586828277,2025-03-06
