Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-11-01 00:00:00-04:00,202.77740478515625,199.8040069954046,203.35418505076208,199.37640267337227,3593600,202.6655296325684,207.84410400390624,202.0347935273184,49.3794191735028,-2.323080001982703,210.6005037554696,194.73055550966717,2025-03-06
2023-11-02 00:00:00-04:00,206.9540863037109,205.16408108614385,207.1032470826597,204.8060800426304,4963600,202.9688362121582,207.82381713867187,202.50329760126056,55.50581330682532,-1.6503199929865673,211.07082510074804,194.8668473235684,2025-03-06
2023-11-03 00:00:00-04:00,206.317626953125,208.22696065746976,209.01256599387904,206.04912239615973,3859100,202.9743049621582,207.8627993774414,202.86656706334287,54.42487906183919,-1.155193438486663,211.0851755281776,194.86343439613884,2025-03-06
2023-11-06 00:00:00-05:00,206.26792907714844,207.05354969209785,207.3220391107426,203.5530965148114,3729700,202.98425064086916,207.82202758789063,203.1905063027529,54.33589760925776,-0.7580736786174782,211.11074871621227,194.857752565526,2025-03-06
2023-11-07 00:00:00-05:00,210.6633453369141,208.33634635118003,212.1550136878772,207.7993524214088,5467100,203.23087158203128,207.8244140625,203.9022052583873,60.48866612114416,-0.0876694508341984,211.95334467251388,194.50839849154863,2025-03-06
2023-11-08 00:00:00-05:00,210.29541015625,211.2401304320553,211.33958106068135,208.4855118986976,3433500,203.4605880737305,207.81466857910155,204.51108191532663,59.76275698362182,0.4092241542516603,212.66013224489552,194.2610439025654,2025-03-06
2023-11-09 00:00:00-05:00,208.8435211181641,212.38376030417967,212.3936992978183,207.90875497293985,4731400,203.67588577270507,207.7146273803711,204.9236951727397,56.86285251070007,0.6780445295086679,213.16321508138765,194.1885564640225,2025-03-06
2023-11-10 00:00:00-05:00,212.44342041015625,208.23690455672528,213.07986499326577,207.6800174432589,4112600,204.1253761291504,207.55889709472655,205.63985948106512,61.810902426003736,1.1681032339343744,214.35109384483792,193.89965841346287,2025-03-06
2023-11-13 00:00:00-05:00,214.084228515625,211.38928967674516,214.9394522625316,210.5837760661893,3306600,204.46100006103515,207.4345907592773,206.44408510340412,63.84646981013541,1.6696313186479017,215.49923763657569,193.42276248549464,2025-03-06
2023-11-14 00:00:00-05:00,219.9514923095703,217.7836079703892,220.0211107920028,216.7394369521621,4743800,205.02485122680665,207.4841143798828,207.73050483732476,70.00359285446112,2.5115831256339334,217.87052684764652,192.17917560596675,2025-03-06
2023-11-15 00:00:00-05:00,218.2012481689453,219.5238626162377,220.140414022481,216.45102940417075,4800700,205.75029830932615,207.44035858154297,208.7277184879553,66.37229670134909,3.0029893321328416,219.79574741119384,191.70484920745852,2025-03-06
2023-11-16 00:00:00-05:00,220.219970703125,218.7780276466248,221.5326461525417,217.72391775944575,3712300,206.40315170288085,207.4188784790039,209.8222186989238,68.40785319492744,3.5148097891576526,221.79941630792408,191.0068870978376,2025-03-06
2023-11-17 00:00:00-05:00,219.99127197265625,219.94154665443,221.5525437815117,219.1559412529869,3634900,207.27279510498047,207.34847229003907,210.7906999630888,67.90635637012804,3.857510136941301,223.64508958597423,190.9005006239867,2025-03-06
2023-11-20 00:00:00-05:00,223.87954711914065,220.200086188659,224.8441605837433,219.3945876649061,4599300,208.4228729248047,207.344892578125,212.03725683509373,71.70439308587027,4.392223126098884,226.02228906512283,190.82345678448652,2025-03-06
2023-11-21 00:00:00-05:00,223.07403564453125,222.75580578130683,224.7148647514313,222.2983541464305,3852300,209.4222900390625,207.39779663085935,213.08837862646877,69.8599393658658,4.696846653805039,227.9419640878208,190.90261599030416,2025-03-06
2023-11-22 00:00:00-05:00,222.59669494628903,223.05414658958412,224.43642533857968,221.97020454934324,3893600,210.75385284423828,207.49803649902344,213.9939325616897,68.73165079393958,4.843908032589098,229.0399598373583,192.46774585111825,2025-03-06
2023-11-24 00:00:00-05:00,223.1336975097656,223.11380435002292,223.2430871272981,220.8862408539221,1869100,212.15253982543945,207.6094146728516,214.8643863662684,69.33173713309036,4.946763641741825,229.71883159893267,194.58624805194623,2025-03-06
2023-11-27 00:00:00-05:00,223.5414123535156,224.24747538273735,224.9634774049776,223.00441842385305,4885500,213.5557014465332,207.81188354492187,215.69076979362524,69.80554345565947,5.003499406912852,230.01879910312303,197.09260378994333,2025-03-06
2023-11-28 00:00:00-05:00,223.6707000732422,222.36797877940324,224.27731248953768,220.99563901079225,5535300,214.8310775756836,208.0091815185547,216.45076315358875,69.96401053511916,5.001244119011744,230.24548408588691,199.41667106548024,2025-03-06
2023-11-29 00:00:00-05:00,229.07054138183597,227.34020064050625,230.21414770904872,225.99769306157376,12327400,216.29887924194333,208.30055419921877,217.65264679437425,75.70019415188216,5.373239492207716,231.26004538059797,201.3377131032888,2025-03-06
2023-11-30 00:00:00-05:00,250.50083923339844,247.6666783929465,251.09751265982808,242.29666307718625,24425700,218.68505096435547,209.07363586425785,220.78104607428128,86.62075027391816,7.312994789939353,238.64626308755493,198.723838841156,2025-03-06
2023-12-01 00:00:00-05:00,258.55584716796875,248.61139150766223,261.96678817591703,248.31305480304604,14530700,221.2651390075684,210.09572662353517,224.378646178442,88.68000726193773,9.391971855137117,246.99907659575308,195.53120141938365,2025-03-06
2023-12-04 00:00:00-05:00,249.26773071289065,251.39584362995456,253.70294946643705,248.4622322274369,11429200,223.41264419555665,210.9754135131836,226.7490351817228,74.45041999908645,10.17283665504209,250.9068587648489,195.91842962626444,2025-03-06
2023-12-05 00:00:00-05:00,249.6257476806641,248.60146988998616,250.2721312741472,247.25896221239975,5771500,225.5805351257324,211.86405059814453,228.9277697054315,74.61947492404364,10.697255311598669,254.14222166570465,197.0188485857602,2025-03-06
2023-12-06 00:00:00-05:00,247.74624633789065,250.1229708027489,252.5692985716805,247.467802773525,5374800,227.43468017578124,212.79166931152344,230.7200055751895,71.92874410474806,10.83628685492917,256.68835965392844,198.181000697634,2025-03-06
2023-12-07 00:00:00-05:00,247.46780395507807,247.36835332131437,249.33735144273976,245.51868382117644,6568200,229.29329986572264,213.70894653320312,232.31503399232176,71.51730403612825,10.79951232580504,258.6782311862763,199.90836854516897,2025-03-06
2023-12-08 00:00:00-05:00,249.4169006347656,247.16945902225604,250.68978979969583,246.62251090278545,4604600,231.32196884155277,214.6558575439453,233.94378319636405,72.69472921136986,10.803112503066842,260.3799345115237,202.2640031715818,2025-03-06
2023-12-11 00:00:00-05:00,250.69973754882807,248.61139575487303,252.1118484558316,248.32301321237296,4766000,233.23478469848632,215.6367788696289,235.5395883727892,73.47201240816794,10.785155330213485,262.10604336010806,204.36352603686456,2025-03-06
2023-12-12 00:00:00-05:00,255.02560424804688,250.40142277744815,255.1548566927841,249.6257563686576,5827600,235.28185348510743,216.68572052001957,237.395399408528,75.95743352823818,10.993261950505769,264.2371089172969,206.3265980529179,2025-03-06
2023-12-13 00:00:00-05:00,255.8907470703125,256.07969416067755,257.6807369970572,253.74274094937624,6567600,237.0788162231445,217.8291342163086,239.15686109060275,76.43298723965037,11.100043351650498,266.46302662639573,207.69460581989333,2025-03-06
2023-12-14 00:00:00-05:00,255.7813262939453,255.0752784650492,257.33265889302174,251.8134983403156,6613200,238.9578201293945,218.92978607177736,240.7401434909211,76.22762159834923,11.048479050140315,268.0781473900077,209.8374928687813,2025-03-06
2023-12-15 00:00:00-05:00,260.14697265625,253.59356467977076,260.8530205283486,253.09634188430695,13736800,240.9541702270508,220.11496643066403,242.58841293523813,78.68801370378337,11.23042776532168,270.136809615093,211.7715308390086,2025-03-06
2023-12-18 00:00:00-05:00,262.1259155273437,258.37686649108974,264.11480675363543,258.23762953817493,7498500,243.0609024047852,221.23331970214844,244.4491274678197,79.71300190481277,11.402862483282403,271.9682215289269,214.15358328064343,2025-03-06
2023-12-19 00:00:00-05:00,262.87176513671875,263.9954936010951,265.09931372927645,262.2750916642627,4665500,245.0105133056641,222.36937469482424,246.2036643886672,80.10143777523078,11.46751173276553,273.7392157929595,216.2818108183686,2025-03-06
2023-12-20 00:00:00-05:00,258.804443359375,260.2066151668943,263.4485172331333,258.63537426992866,4510500,246.79703369140623,223.43084503173827,247.40373857635365,72.00479619965448,11.063020242483958,274.26309305707963,219.33097432573285,2025-03-06
2023-12-21 00:00:00-05:00,265.7655944824219,263.27948040868546,266.8694145640862,262.7723034262602,5160700,248.9554786682129,224.6321353149414,249.152486757884,76.40132084454028,11.175342153161864,275.2343458208868,222.67661151553895,2025-03-06
2023-12-22 00:00:00-05:00,264.8606262207031,265.7755294870231,266.6605702524621,263.82639434313927,3109900,251.04182510375975,225.83859649658203,250.64850004005723,74.75763653043171,11.063798123234903,275.34016579455067,226.74348441296883,2025-03-06
2023-12-26 00:00:00-05:00,264.7413330078125,264.0551630533428,265.0496087441019,263.1502138329831,3218800,253.1018211364746,227.0643508911133,251.99067460841488,74.5300137020491,10.840806639805294,274.5428049940874,231.66083727886175,2025-03-06
2023-12-27 00:00:00-05:00,265.238525390625,264.4628590548409,265.52692310528346,263.9258499460456,3387000,255.18021240234376,228.2216864013672,253.25237468291107,74.87340345676465,10.582218327031512,272.461956770001,237.8984680346865,2025-03-06
2023-12-28 00:00:00-05:00,264.1048583984375,265.01976173581807,265.437442255683,263.82641483455166,2958700,256.93192825317385,229.33029418945316,254.28594456058025,72.47408934651818,10.168590591697694,269.8149221510276,244.0489343553201,2025-03-06
2023-12-29 00:00:00-05:00,261.6784362792969,263.5380447419981,264.1744741608783,261.1911372864515,3705500,257.4908081054688,230.490016784668,254.98999139093425,67.48915907615435,9.535081164576496,270.1776608084556,244.803955402482,2025-03-06
2024-01-02 00:00:00-05:00,254.7073516845703,259.0928603414302,259.1127383277578,252.3604595049069,4741400,257.29838333129885,231.44090576171877,254.96307332366143,55.646868114947296,8.3739820598216,270.03144213980613,244.5653245227916,2025-03-06
2024-01-03 00:00:00-05:00,250.4411773681641,252.0919607132224,252.74829845388928,250.37157406635524,5097100,257.3570556640625,232.39776123046877,254.53241656599505,49.8786779276128,7.02853743615708,269.951617795357,244.762493532768,2025-03-06
2024-01-04 00:00:00-05:00,249.84451293945312,250.43123218978508,251.23673068160272,248.4522800232682,4489800,257.367993927002,233.3770916748047,254.08594955394344,49.11191353896688,5.846719700384199,269.9360308344763,244.7999570195276,2025-03-06
2024-01-05 00:00:00-05:00,249.7251739501953,249.81468558636703,252.4996856686987,248.7804536660092,3675600,257.4669403076172,234.3098812866211,253.67063759168173,48.949831424910016,4.844644920218087,269.75853598387295,245.17534463136136,2025-03-06
2024-01-08 00:00:00-05:00,259.4210205078125,250.80913308792748,260.10719040413227,249.99368040707336,6626000,258.0646011352539,235.5789929199219,254.2182931075037,60.388134396503816,4.777791813057746,269.4848319006722,246.6443703698356,2025-03-06
2024-01-09 00:00:00-05:00,259.8883972167969,258.0586210407809,262.4640075576706,257.3426190285947,4571800,258.58817596435546,236.87356170654297,254.75830302267448,60.84357678114908,4.708249864710837,269.31355940593505,247.86279252277583,2025-03-06
2024-01-10 00:00:00-05:00,262.6629333496094,261.8076943129997,264.979978351778,261.2905935023545,5128300,259.1863357543945,238.21725677490235,255.51112495857305,63.52468992956197,4.821440680849037,269.4077792363031,248.96489227248597,2025-03-06
2024-01-11 00:00:00-05:00,269.8726501464844,266.5114191831842,271.44386083180115,263.6275330302938,9012600,259.9286880493164,239.6514462280273,256.87888926218363,69.3899658413188,5.430311854715455,270.95822497787685,248.89915112075596,2025-03-06
2024-01-12 00:00:00-05:00,270.41961669921875,269.7235229057545,273.7112295965775,269.5544537806122,4847000,260.6551315307617,241.0655484008789,258.1684823514251,69.786894150482,5.889096438393466,272.4148393353384,248.89542372618504,2025-03-06
2024-01-16 00:00:00-05:00,267.69482421875,268.2020012064561,270.0616096972818,266.2329879142493,5858700,261.250806427002,242.3638967895508,259.075753005456,65.24777764763063,5.964068476298678,273.16852736902587,249.33308548497808,2025-03-06
2024-01-17 00:00:00-05:00,269.9323425292969,266.79984465211106,270.38977905263874,262.6629469091705,4706500,261.7400749206543,243.6234619140625,260.1097139124885,67.13798520494716,6.133332149273201,274.2262537531406,249.253896088168,2025-03-06
2024-01-18 00:00:00-05:00,272.935546875,271.4836647113667,274.15872595999485,270.62845601231805,4752400,262.2805564880371,244.9558203125,261.33122181368003,69.5332626784172,6.435622471639533,275.68854382392976,248.87256915214448,2025-03-06
2024-01-19 00:00:00-05:00,279.31988525390625,274.9741628333936,280.43365947129234,273.99959521914514,7394000,263.1029624938965,246.4168594360352,263.0444278556064,73.89019632918226,7.108411142219495,278.4348429157684,247.77108207202457,2025-03-06
2024-01-22 00:00:00-05:00,278.7430725097656,282.2137080784007,284.13298068559743,278.6138200820428,6735900,264.099893951416,247.77845397949216,264.53953687028815,72.87618165183864,7.5085036863923165,280.7227163007745,247.47707160205744,2025-03-06
2024-01-23 00:00:00-05:00,275.2326965332031,279.2701432229697,280.1452602026756,274.1785866298495,6573800,264.57324905395507,249.07719970703124,265.557933028661,66.86246102720766,7.456369519891552,281.8837923631393,247.2627057447708,2025-03-06
2024-01-24 00:00:00-05:00,275.34210205078125,278.42488947442894,279.3994267377772,275.1531549593012,7037800,265.09732284545896,250.4071713256836,266.4897586498153,66.95398755258464,7.339278296600696,283.03425173949296,247.1603939514249,2025-03-06
2024-01-25 00:00:00-05:00,277.4801330566406,277.06245258384854,278.2955856690015,275.3221729186746,4178000,265.7342628479004,251.7079055786133,267.53646097427486,68.7693652379559,7.334456839542781,284.4626397096339,247.00588598616685,2025-03-06
2024-01-26 00:00:00-05:00,278.3851013183594,277.7287635861867,281.7662102599181,277.1420443289576,4877400,266.39159164428713,252.993923034668,268.5696648165686,69.53230725035971,7.319286991334877,285.91038686747385,246.87279642110045,2025-03-06
2024-01-29 00:00:00-05:00,286.2611389160156,279.8370278709882,286.5495366808641,279.4392556407589,5762300,267.499405670166,254.3201159667969,270.254567111754,75.2086648940845,7.852279004189143,288.80640713142543,246.19240420890665,2025-03-06
2024-01-30 00:00:00-05:00,286.1318359375,286.0323853104841,287.68316860512243,284.9285349423275,4810900,268.72207565307616,255.678727722168,271.76668795230125,74.9617454414964,8.170065910513188,291.319982156228,246.12416914992437,2025-03-06
2024-01-31 00:00:00-05:00,279.5287170410156,282.4722675930451,284.04350867519304,279.26022764761814,4557300,269.96314392089846,256.8649026489258,272.5059288178931,63.49696671211144,7.799193564346524,292.06695758683463,247.85933025496232,2025-03-06
2024-02-01 00:00:00-05:00,282.2236328125,280.4435971420967,283.466689740582,279.79718326103847,3218300,271.55226669311526,258.10954986572267,273.4314244364271,65.7961904204075,7.634723399526933,292.3445685328036,250.7599648534269,2025-03-06
2024-02-02 00:00:00-05:00,284.0733642578125,283.6159277301268,286.55947852491363,281.58724999071137,3629600,273.2637092590332,259.3134262084961,274.4449425146543,67.31782842630798,7.566416537832538,292.17703618493283,254.35038233313355,2025-03-06
2024-02-05 00:00:00-05:00,286.5097045898437,284.6600503580845,287.4444858730138,279.7971968521422,5274800,275.1029357910156,260.5821395874024,275.5939674741962,69.25775967570893,7.621024732076364,291.48773569903545,258.7181358829958,2025-03-06
2024-02-06 00:00:00-05:00,284.2423400878906,286.3406358456574,287.03675982551965,280.3441307752521,4207200,276.3440017700196,261.8150524902344,276.41762200883375,65.36896415266192,7.396087263227571,291.50388098323594,261.1841225568031,2025-03-06
2024-02-07 00:00:00-05:00,287.23565673828125,285.7539425403498,288.1903159944735,283.61589062001406,3621400,277.7113647460937,263.0970916748047,277.4479110306859,67.92915900195348,7.374351403468609,291.56457582053685,263.85815367165065,2025-03-06
2024-02-08 00:00:00-05:00,290.3283996582031,287.6930945887711,291.4819298264411,287.3748950672248,4488400,279.0946380615234,264.4328314208984,278.67462423330653,70.36675948262689,7.519998226004816,292.1638588993578,266.02541722368903,2025-03-06
2024-02-09 00:00:00-05:00,289.6820068359375,291.62118800023217,293.60012514006945,289.4333954224675,4376300,280.0851058959961,265.7530575561523,279.72294638593803,69.18319967268857,7.496846899138745,293.2110302625175,266.9591815294747,2025-03-06
2024-02-12 00:00:00-05:00,285.72412109375,289.20468074269803,289.3836736696781,285.4058912137375,3750000,280.85033111572267,266.8861291503906,280.29448683430104,62.27610353633359,7.077545465332548,293.4051299641913,268.29553226725403,2025-03-06
2024-02-13 00:00:00-05:00,279.58837890625,278.8524988616944,281.85571369711096,274.88467056470563,4956600,281.4450088500977,267.46787994384766,280.2272384602009,53.37890904887353,6.178916241947832,292.48645078614027,270.4035669140551,2025-03-06
2024-02-14 00:00:00-05:00,287.5439147949219,283.4169719743824,287.85219047694324,283.0589861558035,3850700,282.3255874633789,268.0476412963867,280.9240647777934,61.132535621634005,6.039076650734785,292.31271912528587,272.3384558014719,2025-03-06
2024-02-15 00:00:00-05:00,290.31842041015625,289.7217470431891,290.37808471204613,286.410256896027,3986500,283.1947311401367,268.868655090332,281.81876531420886,63.41758541587672,6.082022414381584,292.7792842941238,273.6101779861496,2025-03-06
2024-02-16 00:00:00-05:00,288.1107482910156,290.3780827920445,290.44770125981177,286.2809722329983,4159100,283.6342742919922,269.63835510253904,282.41800178819045,60.37595047782171,5.870247987058008,293.2738502800411,273.9946983039433,2025-03-06
2024-02-20 00:00:00-05:00,284.7992858886719,287.891997093483,289.23450470394755,282.5717071397578,4295500,283.9370849609375,270.37941589355466,282.64479075014106,56.03461157154329,5.373268195810567,293.320118982705,274.55405093917,2025-03-06
2024-02-21 00:00:00-05:00,281.9750671386719,278.51441551264,281.99497547551306,276.813891508737,3799000,284.2742034912109,271.0695611572266,282.5810075490488,52.56321059914986,4.697368935479233,292.8300996480511,275.7183073343708,2025-03-06
2024-02-22 00:00:00-05:00,292.0189208984375,290.3780918599386,292.9934884334092,289.78141847828385,5264300,285.10804443359376,271.9216015625,283.47985643946674,61.65998501946016,4.915506066363662,293.2604574808446,276.95563138634293,2025-03-06
2024-02-23 00:00:00-05:00,291.1736755371094,296.34480508042657,296.34480508042657,289.4632277972189,4416800,285.7927215576172,272.7310803222656,284.21260111543273,60.606666705136526,4.9629670823482,293.55854908455814,278.02689403067626,2025-03-06
2024-02-26 00:00:00-05:00,298.7215576171875,293.9482000606931,302.14242289610826,293.36148074098,8719300,286.8095443725586,273.6049993896484,285.5944064965522,66.16505287985797,5.545703861004995,295.6768300609461,277.9422586841711,2025-03-06
2024-02-27 00:00:00-05:00,297.8364562988281,299.90488978741826,300.07395889205804,294.95257013716827,6178800,287.38831024169923,274.44391357421875,286.76031600153084,65.00671103806658,5.868458737849835,297.4653774425934,277.31124304080504,2025-03-06
2024-02-28 00:00:00-05:00,298.1049499511719,297.9160028571937,299.20880036062727,294.96249817793694,12490800,287.9869659423828,275.29038604736326,287.8407573300681,65.20570588440822,6.07587064225595,299.0670045964939,276.90692728827173,2025-03-06
2024-02-29 00:00:00-05:00,307.1047058105469,298.333688096959,308.8151535028923,293.152634877802,21737800,289.3657653808594,276.2295407104492,289.6754190901137,71.13168243980017,6.887061397826244,302.5548557834715,276.17667497824726,2025-03-06
2024-03-01 00:00:00-05:00,315.1199035644531,305.2947768984788,316.9397255263653,304.9168827423922,9450200,291.01057891845704,277.2894204711914,292.09870332576503,75.18519050255243,8.083513675033885,307.9097970821926,274.1113607547215,2025-03-06
2024-03-04 00:00:00-05:00,312.89239501953125,312.8227765402409,315.8856558002136,311.79849873094355,9350000,292.45153045654297,278.28983306884766,294.07905491564753,72.15301810894977,8.751092257011578,311.5150032496031,273.3880576634828,2025-03-06
2024-03-05 00:00:00-05:00,297.09063720703125,309.5808721124752,310.81397500406,294.4951486339878,9015300,292.9805770874024,279.0555569458008,294.3658722767317,55.15862313506974,7.913857277711884,311.9421075357522,274.01904663905253,2025-03-06
2024-03-06 00:00:00-05:00,302.08270263671875,302.95781954407573,304.1909526172009,301.058424971987,8270000,293.8725952148437,279.7818991088867,295.1008085014924,58.485314485503,7.565944980312963,312.7843701795616,274.96082025012583,2025-03-06
2024-03-07 00:00:00-05:00,300.7402648925781,304.3003669435368,305.0660791638076,300.07397295820994,6788900,294.5478256225586,280.4994918823242,295.63789958635766,57.25519572432626,7.100053474495553,313.427832899948,275.6678183451693,2025-03-06
2024-03-08 00:00:00-05:00,303.5843505859375,300.5214715008565,307.154406636784,300.5214715008565,4849800,295.2106231689453,281.2763522338867,296.3947044434605,59.2125092951436,6.881005102462325,314.38009155054897,276.0411547873416,2025-03-06
2024-03-11 00:00:00-04:00,304.30035400390625,300.95903135054544,305.9013968549572,298.5822917963165,4895500,295.94154052734376,282.05758880615235,297.14762344921724,59.712662143225344,6.688087076776014,315.32563397823674,276.5574470764508,2025-03-06
2024-03-12 00:00:00-04:00,304.9169311523437,305.0064276222464,307.32350306377504,302.182205517936,4832000,296.90118103027345,282.87383026123047,297.8875575161817,60.16565406959741,6.509908600381209,316.0660404018255,277.7363216587214,2025-03-06
2024-03-13 00:00:00-04:00,303.38348388671875,303.70212947955247,306.42052341414404,301.82015743536226,5548800,298.0909362792969,283.7079312133789,298.41097907528047,58.40671507827679,6.173796808792645,315.7002290279696,280.4816435306242,2025-03-06
2024-03-14 00:00:00-04:00,302.0292358398437,303.7020793444938,308.1729625261861,300.714845777171,4828800,298.815202331543,284.6543688964844,298.75557495761984,56.82667382375838,5.732073517526203,315.81058564872814,281.81981901435785,2025-03-06
2024-03-15 00:00:00-04:00,293.0775146484375,297.68781732152803,298.77317536270215,292.51990006559055,11884500,298.95315704345705,285.50709564208984,298.2148073091263,47.65042048164965,4.606573823714882,315.71358900309787,282.19272508381624,2025-03-06
2024-03-18 00:00:00-04:00,299.231201171875,298.3449739459659,299.6892351513061,294.76028752762915,5240500,299.5091796875,286.4948294067383,298.3116067246262,53.24025323562915,4.163167873752741,315.51478279851887,283.5035765764812,2025-03-06
2024-03-19 00:00:00-04:00,300.1672058105469,296.91110169413,300.4858209708857,295.357742632022,3329900,300.27757568359374,287.5036700439453,298.4883304470948,54.04406532788282,3.842993577878701,314.7906045156936,285.7645468514939,2025-03-06
2024-03-20 00:00:00-04:00,304.7774963378906,300.68500058388,305.7134987007098,299.41044870076445,4946600,301.4176971435547,288.4107995605469,299.08729862717064,57.8843293383818,3.916122435681416,313.35427921209947,289.4811150750099,2025-03-06
2024-03-21 00:00:00-04:00,307.07769775390625,306.6296005201036,310.47316016477265,305.04637022182953,6083900,302.17063598632814,289.3545855712891,299.8482890201931,59.69404741379693,4.112280799788152,313.5264294978337,290.81484247482257,2025-03-06
2024-03-22 00:00:00-04:00,306.4602966308594,308.00371895334047,308.90985016229604,305.3450675699026,3779000,302.9349670410156,290.23053283691405,300.47800403073273,58.96168954034853,4.169851157294943,313.23597904450435,292.6339550375269,2025-03-06
2024-03-25 00:00:00-04:00,304.7575988769531,302.40765613741144,306.4005714381025,301.25258872065353,4141200,303.2367691040039,290.92823181152346,300.8855844922776,56.888810256003126,4.031608725886997,313.37877797416536,293.0947602338424,2025-03-06
2024-03-26 00:00:00-04:00,304.5285949707031,306.171598072242,306.66947043326167,303.5926228886861,3893900,303.57137603759764,291.61041137695315,301.2325378711752,56.60059623240286,3.859086751768075,313.4158457469127,293.7269063282826,2025-03-06
2024-03-27 00:00:00-04:00,300.0975341796875,306.1317444624037,307.9838149666539,297.35923633104613,3859900,303.67100524902344,292.2584655761719,301.1244422815097,51.19588141800009,3.326466831431276,313.3307688360697,294.0112416619771,2025-03-06
2024-03-28 00:00:00-04:00,299.8983459472656,298.7233746334253,301.511447308252,298.3549540000781,4892300,303.31068725585936,292.85778564453125,301.0076712020579,50.96030897699956,2.8553739085647862,312.96885727222497,293.65251723949376,2025-03-06
2024-04-01 00:00:00-04:00,300.9737854003906,300.4062036610494,302.2184662036574,298.7134256135207,2918100,302.60338134765624,293.4185504150391,301.0044439828515,52.23815212654531,2.539534179974908,310.6333144461136,294.57344824919886,2025-03-06
2024-04-02 00:00:00-04:00,302.7063903808594,296.2340497970581,303.16442443669075,293.6351707025897,4746100,302.09408111572264,293.88628051757814,301.1665341159951,54.30403617760224,2.401354343425055,308.5957455460738,295.5924166853715,2025-03-06
2024-04-03 00:00:00-04:00,303.4432067871094,302.6963983196178,305.8529221461432,301.8102014064726,3047400,302.4117095947266,294.380283203125,301.38336008467263,55.19165827598846,2.32450530339679,308.5129575644576,296.3104616249955,2025-03-06
2024-04-04 00:00:00-04:00,292.8883361816406,306.94824530930174,309.9752870653228,290.85700865473945,8351000,301.95199127197264,294.73339599609375,300.57431018914576,42.46623284988972,1.39582187270031,309.33420924222924,294.56977330171605,2025-03-06
2024-04-05 00:00:00-04:00,300.6252746582031,292.29089669632407,302.1288588224285,292.05189731371223,4917600,301.9462417602539,295.2390594482422,300.5791639481036,51.32556008399305,1.2695057656102904,309.33240376523224,294.5600797552755,2025-03-06
2024-04-08 00:00:00-04:00,300.446044921875,299.8187209288001,302.2085020171256,298.2454273608161,3142900,301.7893264770508,295.69837768554686,300.5664859456056,51.1291462474231,1.1417753236463,309.16295092810583,294.41570202599576,2025-03-06
2024-04-09 00:00:00-04:00,301.08331298828125,302.0292825860961,304.2995792331357,297.9765944594603,2998100,301.6284744262695,296.1523419189453,300.6157075687176,51.83492310462709,1.0795261299844017,308.9158253288524,294.34112352368663,2025-03-06
2024-04-10 00:00:00-04:00,298.344970703125,297.1799666221484,299.6394568225241,296.8812250310356,3036400,301.2998764038086,296.3940185546875,300.39944691485164,48.58782643239051,0.8000098429150739,308.557084293076,294.0426685145412,2025-03-06
2024-04-11 00:00:00-04:00,297.8769836425781,298.19562919974567,299.8087305498012,295.1486532301491,3468600,301.0245513916016,296.62892150878906,300.1592123174923,48.03402694013834,0.5345663784962085,308.36204454942254,293.6870582337806,2025-03-06
2024-04-12 00:00:00-04:00,293.0675354003906,295.606671779805,296.5825123522473,292.25101759820694,3816700,300.5764663696289,296.8996978759766,299.4838145158636,42.65348857369279,-0.0631537611346289,308.66946504886874,292.4834676903891,2025-03-06
2024-04-15 00:00:00-04:00,271.7387084960937,281.7359932755199,285.26093783974403,270.50399485603174,18365100,299.50952606201173,296.68999938964845,296.8414234663617,27.787749447013084,-2.232178196104087,314.2071306829453,284.81192144107814,2025-03-06
2024-04-16 00:00:00-04:00,276.2295227050781,273.61070945429066,279.36611222623185,271.2806706560704,7624300,298.35944213867185,296.53312255859373,294.87838529862034,33.076503541219694,-3.547876797188451,316.22295320960285,280.49593106774086,2025-03-06
2024-04-17 00:00:00-04:00,275.1441955566406,276.55813607908965,277.78291305646565,273.6704823927204,4199400,297.10829162597656,296.30581237792967,292.99893865652706,32.45780107055796,-4.624841948942617,317.60169178880574,276.6148914631474,2025-03-06
2024-04-18 00:00:00-04:00,270.7629089355469,275.1441794852682,275.15411626850124,268.60212959195985,5918200,295.4075622558594,296.0362237548828,290.88122154024325,30.01688129774074,-5.765417659276636,318.54761468256606,272.2675098291527,2025-03-06
2024-04-19 00:00:00-04:00,269.2194519042969,271.3304255100834,271.98762056640203,267.5864466270273,4903600,293.51464996337893,295.67589965820315,288.8181958606293,29.184235501183693,-6.716453119617768,318.6354495281066,268.39385039865124,2025-03-06
2024-04-22 00:00:00-04:00,272.6448059082031,278.2010773737815,278.50975574545686,268.4128916777452,6747200,291.8238754272461,295.3222277832031,287.2778730080173,33.58717085484044,-7.111777982882643,317.7702012036006,265.8775496508916,2025-03-06
2024-04-23 00:00:00-04:00,275.5025939941406,273.77997537582104,275.522528333218,269.2592866235005,6285200,290.36112518310546,295.0386395263672,286.15641786383856,37.10088279258528,-7.1124878377546,316.5235767741706,264.19867359204034,2025-03-06
2024-04-24 00:00:00-04:00,275.0146789550781,276.8169740891742,277.7529763606365,272.94351335484674,3938800,288.8854293823242,294.82445068359374,285.0952998725281,36.74345115993463,-7.070911996821565,315.014386560109,262.7564722045394,2025-03-06
