Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-05-08 00:00:00-04:00,46.91164016723633,46.36433635646578,47.04846518787841,46.17864578962326,15130200,46.76846332550049,47.41697425842285,46.71723541239749,50.27967363903677,-0.3847938450628376,48.05258593444256,45.48434071655842,2025-03-06
2024-05-09 00:00:00-04:00,46.70640563964844,46.91164318380902,46.99960266390676,46.56958061020806,12449300,46.68343601226807,47.41930946350098,46.71620400546901,47.867524607818936,-0.3383642527531165,47.72453810405327,45.64233392048287,2025-03-06
2024-05-10 00:00:00-04:00,46.97028350830078,46.91164261288182,47.0093737103777,46.61844559219179,12096900,46.66242351531982,47.42091194152832,46.74040205335775,51.114850386446975,-0.2770817022732004,47.66171646840592,45.663130562233725,2025-03-06
2024-05-13 00:00:00-04:00,47.57622528076172,47.21461574036245,47.71305031073969,47.13642787854507,15149100,46.68392467498779,47.43405158996582,46.820004265491455,57.63994270838135,-0.1775734463758311,47.74077641414659,45.627072935829,2025-03-06
2024-05-14 00:00:00-04:00,47.84010314941406,47.8694217331434,48.06488765714455,47.25370537741062,17379700,46.73425712585449,47.43831535339356,46.91715654015075,60.13542022049947,-0.0765374222175836,47.90459045331281,45.563923798396175,2025-03-06
2024-05-15 00:00:00-04:00,48.54377365112305,48.07465768595413,48.60241454484502,47.62508868535921,37342100,46.82612552642822,47.46014236450196,47.07207245548144,65.90380360233279,0.0596273367004798,48.23702444387446,45.41522660898198,2025-03-06
2024-05-16 00:00:00-04:00,47.243934631347656,48.94448335489829,48.97380193916904,47.07778728800762,47829400,46.837364768981935,47.4517073059082,47.08844028175441,51.17336152943429,0.0619387520906684,48.25778431618426,45.416945221779606,2025-03-06
2024-05-17 00:00:00-04:00,47.077781677246094,47.16574114777775,47.45894186835131,47.01914451569301,22020300,46.83003463745117,47.44518394470215,47.08742517656314,49.64582633693573,0.0497894686407889,48.24388752938244,45.4161817455199,2025-03-06
2024-05-20 00:00:00-04:00,46.061370849609375,46.91164334127327,46.980055856223096,45.94408905695043,22040700,46.780679893493655,47.40669952392578,46.98970571685325,41.48735291443785,-0.0413778077042366,48.22907998063663,45.33227980635069,2025-03-06
2024-05-21 00:00:00-04:00,45.875675201416016,46.05159415706126,46.08091646847036,45.553159601534624,25172200,46.71324443817139,47.35054168701172,46.8836075725259,40.18796361405915,-0.1271469470588826,48.19786716026893,45.228621716073846,2025-03-06
2024-05-22 00:00:00-04:00,46.35456466674805,46.03204535156051,46.7552681100948,45.97340818749165,19940600,46.66828746795655,47.30686988830566,46.83322253388039,44.97434217498986,-0.1546940140246846,48.13911411410395,45.197460821809145,2025-03-06
2024-05-23 00:00:00-04:00,45.54338073730469,46.0809129092595,46.12000310778181,45.4554212662759,18837500,46.594987869262695,47.24619888305664,46.71038045801603,39.245382561559296,-0.2392234082808428,48.13500569391488,45.054970044610506,2025-03-06
2024-05-24 00:00:00-04:00,45.36746597290039,45.57270724300185,45.7388508545766,45.32837577077847,11933600,46.52462043762207,47.18821380615234,46.58248384038597,38.11158482439164,-0.3167570356046028,48.151501831173846,44.89773904407029,2025-03-06
2024-05-28 00:00:00-04:00,45.23064041137695,45.10359073162534,45.82680979308132,44.93744339380825,18178800,46.451321029663085,47.144165954589845,46.45373684714701,37.21111465549639,-0.3848078478389922,48.17010296986422,44.73253908946195,2025-03-06
2024-05-29 00:00:00-04:00,45.0351791381836,44.85926017840925,45.27951061251436,44.81039090098116,16001100,46.40734157562256,47.08961700439453,46.31863611296002,35.90597434059707,-0.4493310889287798,48.22117408610527,44.59350906513985,2025-03-06
2024-05-30 00:00:00-04:00,45.07426452636719,45.0547175631242,45.40655544509392,44.95698647511129,19898100,46.37215747833252,47.03837020874023,46.20012453328452,36.386451269317966,-0.4916449808798759,48.25927907957482,44.48503587709022,2025-03-06
2024-05-31 00:00:00-04:00,45.44565200805664,45.093814105675456,45.51406451927495,44.966760701326194,39269100,46.357986259460446,46.98660194396973,46.12827000707234,40.91859154738846,-0.4895677469075963,48.26832561753168,44.44764690138921,2025-03-06
2024-06-03 00:00:00-04:00,45.59225463867188,45.660667153284216,45.70953270254983,45.23064137206099,23295000,46.33501930236817,46.93136764526367,46.07722092436753,42.65537480593054,-0.4706663680265848,48.27042113436799,44.39961747036835,2025-03-06
2024-06-04 00:00:00-04:00,46.34479141235352,45.592253766021535,46.52071036890453,45.45542501121336,23330300,46.35016765594482,46.89312301635742,46.102703827985245,50.6714817338824,-0.3904624525637032,48.28089000847903,44.41944530341062,2025-03-06
2024-06-05 00:00:00-04:00,44.97653579711914,46.442524563407765,46.55003100278128,44.6051509324294,28746400,46.28859615325928,46.82945205688477,45.99544972980752,39.78250431730338,-0.4323235085865349,48.30994551169388,44.26724679482467,2025-03-06
2024-06-06 00:00:00-04:00,45.1817741394043,44.898348744740254,45.33814612814958,44.74197675599497,15456100,46.20210285186768,46.77240623474121,45.91795681643578,41.80273971135039,-0.4438215792074729,48.257170512433085,44.14703519130227,2025-03-06
2024-06-07 00:00:00-04:00,44.80062103271485,44.9081274821329,45.24041844933298,44.75175548158007,15734600,46.106813621521,46.703471984863285,45.81154388465284,39.17425372246485,-0.4781776193534384,48.23494635642077,43.97868088662123,2025-03-06
2024-06-10 00:00:00-04:00,44.81039047241211,44.7615249236538,44.82016581908521,44.24354339605136,13404600,45.99881896972656,46.63201873779297,45.71619594062991,39.27964147028944,-0.4988660987015976,48.15968085918668,43.83795708026645,2025-03-06
2024-06-11 00:00:00-04:00,44.732208251953125,44.65402038803605,44.88858025158471,44.33150476988452,17450700,45.856618118286136,46.55648147583008,45.622482827422594,38.70173685770872,-0.51562669584915,47.95701288707998,43.75622334949229,2025-03-06
2024-06-12 00:00:00-04:00,44.58560562133789,44.94721888140283,45.03517835976967,44.36082111622319,16803100,45.69389324188232,46.49119606018066,45.52373261731929,37.58507292516048,-0.5345769268730933,47.65399339822944,43.7337930855352,2025-03-06
2024-06-13 00:00:00-04:00,44.48787307739258,44.39013825560742,44.517191659827006,44.09694124665642,16149000,45.4910982131958,46.42825630187989,45.42507932780246,36.82231755185051,-0.5511282575128646,47.02211832616245,43.96007810022915,2025-03-06
2024-06-14 00:00:00-04:00,44.64424514770508,44.29240724502368,44.673563730194445,43.95034468864024,15274200,45.36111373901368,46.38075820922852,45.35071416779318,38.956891409623694,-0.5453410350830552,46.704759396670894,44.017468081356455,2025-03-06
2024-06-17 00:00:00-04:00,44.65401840209961,44.370596728511465,44.67356536720955,43.93079933404382,16382000,45.23992557525635,46.3248551940918,45.28436219010808,39.09539541228676,-0.5338125409760011,46.36119466439939,44.11865648611331,2025-03-06
2024-06-18 00:00:00-04:00,44.92766952514648,44.46832519276792,44.94721648909899,44.46832519276792,17627000,45.183240509033205,46.28048454284668,45.250391460111736,42.99551079709883,-0.4968671920054746,46.245755395400174,44.12072562266624,2025-03-06
2024-06-20 00:00:00-04:00,45.6606674194336,44.86903209518758,45.807264068084926,44.820166545637136,25613200,45.17249011993408,46.21617660522461,45.28946536099953,51.88363844309036,-0.4037863350967612,46.21083964230125,44.13414059756691,2025-03-06
2024-06-21 00:00:00-04:00,46.21773910522461,46.03204481264137,46.75526756270853,45.98317926708867,65576300,45.16564884185791,46.17864723205567,45.37787238425906,57.32900406802736,-0.2818194171696078,46.17412866796369,44.157169015752125,2025-03-06
2024-06-24 00:00:00-04:00,46.20796585083008,46.413207116565225,46.696628784881,45.95386276553262,19136200,45.19887809753418,46.134667510986326,45.45692890488487,57.20668508821445,-0.1838293061280183,46.2949453848857,44.10281081018265,2025-03-06
2024-06-25 00:00:00-04:00,46.305702209472656,46.19819576390553,46.73572426353872,45.92454570479099,17793600,45.24578990936279,46.11297088623047,45.53776445770275,58.167922187363786,-0.097164873641006,46.44240520871992,44.049174610005664,2025-03-06
2024-06-26 00:00:00-04:00,45.797489166259766,45.99295507865115,46.33501762918444,45.73884827408169,13981300,45.274132347106935,46.08599662780762,45.56250014423199,51.66876539233651,-0.0686993089158463,46.49458452236851,44.05368017184536,2025-03-06
2024-06-27 00:00:00-04:00,46.374114990234375,45.71930469447999,46.43275215855098,45.70953307582804,16541900,45.34107913970947,46.076809844970704,45.63979679623222,57.47448444721299,0.0003843110453303,46.64574333242997,44.03641494698897,2025-03-06
2024-06-28 00:00:00-04:00,46.4327507019043,46.471844631690594,46.77481699523087,46.266607092616056,23921100,45.40900344848633,46.07133674621582,45.71531621582003,58.02663148542734,0.0591827673755176,46.79023665154735,44.02777024542532,2025-03-06
2024-07-01 00:00:00-04:00,46.442527770996094,46.40343383975981,46.75527176448139,46.276380427343135,17776000,45.4588472366333,46.05980430603027,45.78457445917013,58.12426496548741,0.1053554236600575,46.91185564336431,44.0058388299023,2025-03-06
2024-07-02 00:00:00-04:00,46.20796585083008,46.32524763930797,46.70640413135531,45.89522187129368,19794200,45.489632797241214,46.03947593688965,45.82489744885203,54.82915433537848,0.1216184579021089,46.97829617749435,44.00096941698808,2025-03-06
2024-07-03 00:00:00-04:00,46.022274017333984,46.08091490996655,46.442524427361846,45.97340847090796,8118300,45.47350692749024,46.01895210266113,45.84369521727888,52.3013391703106,0.1181611623096969,46.931437161580334,44.015576693400135,2025-03-06
2024-07-05 00:00:00-04:00,45.98284912109375,45.76599418846451,46.09127282726596,45.647711388913294,14692600,45.52382259368896,45.994121398925785,45.85694797002315,51.75576358682371,0.1109608830166024,46.979131404755,44.06851378262293,2025-03-06
2024-07-08 00:00:00-04:00,45.40128707885742,45.687136866835445,46.11098764228511,45.292859611629495,19320900,45.53479824066162,45.95707305908204,45.81355169467403,44.39843785665949,0.0576627134431433,46.98291613562869,44.08668034569455,2025-03-06
2024-07-09 00:00:00-04:00,45.14500427246094,45.34214478442171,45.44071316033084,44.99715170859725,17343400,45.55201740264893,45.91978569030762,45.74988051160612,41.59246161527003,-0.0051964491368465,46.97273696419551,44.131297841102345,2025-03-06
2024-07-10 00:00:00-04:00,45.608280181884766,45.40128435331738,45.62799460748293,45.17457409915183,18737300,45.59191188812256,45.89645500183106,45.73639476591836,47.9912486523217,-0.0174293791912134,46.97129899550441,44.21252478074071,2025-03-06
2024-07-11 00:00:00-04:00,46.09127426147461,45.51957091240219,46.23913058562123,45.51957091240219,19741200,45.65986518859863,45.88434791564941,45.77019281311419,53.687787413201086,0.0117144840006062,46.9963877942452,44.32334258295207,2025-03-06
2024-07-12 00:00:00-04:00,46.70241165161133,46.11099009710315,47.17554663913229,45.98285195641428,20936100,45.7657054901123,45.90010078430176,45.85897555963773,59.70225399436968,0.0831661972928472,47.08026165081601,44.451149329408594,2025-03-06
2024-07-15 00:00:00-04:00,46.72212219238281,46.73197752540718,46.810835230171406,46.120845354053735,15925900,45.877417945861815,45.91898429870606,45.941180000851546,59.88320963814933,0.1397714722438365,47.11617323050956,44.63866266121407,2025-03-06
2024-07-16 00:00:00-04:00,46.74183654785156,46.7714100695436,47.2839739105417,46.54469979066528,17037300,45.98229751586914,45.939239501953125,46.01743300532773,60.07631340342797,0.1841001522315011,47.13807285402682,44.82652217771147,2025-03-06
2024-07-17 00:00:00-04:00,47.82610321044922,46.78126119470431,48.04295813601608,46.67283373192088,26638700,46.140901756286624,45.97472969055176,46.1896873105774,68.93348892132435,0.3032267987853956,47.390803440035306,44.89100007253794,2025-03-06
2024-07-18 00:00:00-04:00,47.352970123291016,47.46139759032376,47.94438788510653,47.29382684305249,18462500,46.262166786193845,46.00095260620117,46.30047614988345,62.425340729098366,0.3553612551009237,47.4880822992074,45.03625127318029,2025-03-06
2024-07-19 00:00:00-04:00,46.64326477050781,47.40225326282624,47.41210859591038,46.46583869385455,18289200,46.31129665374756,46.009658584594725,46.33312268518101,54.1645477476278,0.3355429661790836,47.51541488157693,45.10717842591819,2025-03-06
2024-07-22 00:00:00-04:00,46.1504135131836,46.64326287044539,46.702406146968,46.10112932948585,19899400,46.30793037414551,45.99443405151367,46.31572181165745,49.28685545751124,0.2768761954574401,47.51345161130557,45.10240913698544,2025-03-06
2024-07-23 00:00:00-04:00,45.69699478149414,46.0814166934639,46.11098645280239,45.67728035522104,16372000,46.28238182067871,45.97424583435058,46.25679542783237,45.24963358791732,0.1915867617891038,47.5166104937358,45.04815314762162,2025-03-06
2024-07-24 00:00:00-04:00,46.17998504638672,45.87442083963048,46.36727021583586,45.578711965935724,25318200,46.276095962524415,45.958439865112304,46.249480153408975,49.95244907221325,0.1611103689430706,47.51106584924866,45.04112607580017,2025-03-06
2024-07-25 00:00:00-04:00,46.56441116333008,46.69254929506552,47.500821978955045,46.38698508538922,20631200,46.31444206237793,45.93820358276367,46.27947358292527,53.3845494908502,0.166063308447292,47.53513087019783,45.09375325455802,2025-03-06
2024-07-26 00:00:00-04:00,47.19525909423828,46.643266418465366,47.32339722957107,46.56441247057923,16104900,46.355499267578125,45.92530670166016,46.36669125066937,58.4233082608226,0.2183754087188063,47.63526250591584,45.07573602924041,2025-03-06
2024-07-29 00:00:00-04:00,47.30368423461914,47.13611349337668,47.52053540074039,46.76154691896028,11475700,46.39904594421387,45.90050491333008,46.4559286777122,59.238820378737806,0.2655213627656891,47.74397199554159,45.05411989288614,2025-03-06
2024-07-30 00:00:00-04:00,47.4515380859375,47.50082227230491,47.85567443037808,47.20511339395807,20166000,46.44949645996094,45.90465698242188,46.55074862135271,60.380072243947,0.3112278007962956,47.8706983714462,45.028294548475685,2025-03-06
2024-07-31 00:00:00-04:00,47.75710678100586,47.71767792725775,48.07253009070577,47.550110939042,19953600,46.52695350646973,45.91824348449707,46.66563987465301,62.70417777280491,0.3678667828964279,48.052115150461965,45.00179186247748,2025-03-06
2024-08-01 00:00:00-04:00,46.71226501464844,47.92467407404568,48.0232462090429,46.52498359836743,18837500,46.56145305633545,45.93126136779785,46.67008036417638,51.56562432011548,0.32470063898743,48.070520635406446,45.05238547726446,2025-03-06
2024-08-02 00:00:00-04:00,45.99270248413086,46.99811563760312,47.06711424773082,45.687134524892286,24000200,46.5619457244873,45.93360191345215,46.605568185124426,45.562924732125495,0.2297797188010619,48.07026363766633,45.053627811308274,2025-03-06
2024-08-05 00:00:00-04:00,44.10016632080078,45.88427875664464,46.01242065451415,44.05087837229075,29669600,46.49688968658448,45.8885139465332,46.36695848376027,34.26502508453456,0.0018213584030633,48.28595079316922,44.70782857999973,2025-03-06
2024-08-06 00:00:00-04:00,44.514156341552734,44.11001999590655,45.08586343351887,44.00159252948936,20524000,46.46534729003906,45.86792945861816,46.19050113688336,37.89294288775054,-0.1437744078704668,48.36731664333871,44.56337793673941,2025-03-06
2024-08-07 00:00:00-04:00,44.474727630615234,44.770436510790574,45.54913944469482,44.44515787064043,18301100,46.40866966247559,45.85007469177246,46.0270941362864,37.679650579840526,-0.2593520204060411,48.47028032580344,44.34705899914773,2025-03-06
2024-08-08 00:00:00-04:00,45.17457580566406,44.632438481590384,45.60828190478066,44.632438481590384,18369100,46.362834739685056,45.8489533996582,45.94590191432236,43.733639499650174,-0.2911203579111472,48.49034143248932,44.2353280468808,2025-03-06
2024-08-09 00:00:00-04:00,44.81972503662109,45.04643530635576,45.40128747120739,44.593014766886434,21217600,46.26870040893554,45.84464431762695,45.83864697358891,41.53067580487723,-0.3409996539665982,48.49221444179876,44.04518637607233,2025-03-06
2024-08-12 00:00:00-04:00,44.218448638916016,44.87886502809546,45.085864633191896,43.86359647034213,20289500,46.14351673126221,45.82752799987793,45.68434237028673,38.03457920373911,-0.4241579073430159,48.52698459197884,43.76004887054558,2025-03-06
2024-08-13 00:00:00-04:00,44.721153259277344,44.33673133099656,44.740867686386935,44.24801828907464,20976900,46.0424825668335,45.81303802490234,45.59261007400012,42.40031956300256,-0.4443748836365415,48.48647800100365,43.59848713266335,2025-03-06
2024-08-14 00:00:00-04:00,44.79015350341797,44.49444460630211,45.08586616067646,44.39587622731104,30675600,45.890685081481934,45.79699600219727,45.51618563870659,42.99399832848663,-0.4496460007597207,48.24830016299055,43.533069999973314,2025-03-06
2024-08-15 00:00:00-04:00,47.8359603881836,48.05281532211358,49.56093324590049,47.47125289396333,45976400,45.91483459472656,45.82681938171387,45.73711656722821,61.74012097365918,-0.2056812726468919,48.34077354112856,43.48889564832457,2025-03-06
2024-08-16 00:00:00-04:00,48.75265884399414,47.94438617691084,49.01879795537167,47.80638895474671,27424900,46.02030429840088,45.90234184265137,46.02431106977736,65.42529633206689,0.0609300723226482,48.73050936958016,43.3100992272216,2025-03-06
2024-08-19 00:00:00-04:00,49.26522445678711,48.62452250738632,49.27508355024358,48.59494898715933,16436600,46.17604484558105,45.98401084899902,46.3329694875878,67.32067213463102,0.3100076698597931,49.23393737819367,43.11815231296844,2025-03-06
2024-08-20 00:00:00-04:00,49.5215072631836,49.26522348038868,49.64964539443869,48.890656899457376,18697300,46.36727046966553,46.0784285736084,46.63663975193026,68.25765271912499,0.5220652972739757,49.74320941291078,42.99133152642028,2025-03-06
2024-08-21 00:00:00-04:00,49.7285041809082,49.57079252658405,49.82707255480738,49.31450873821829,21177600,46.5446964263916,46.17679084777832,46.93110303088054,69.03002628876561,0.6987704256104266,50.22214215874491,42.8672506940383,2025-03-06
2024-08-22 00:00:00-04:00,49.50179290771485,49.99464228748853,50.20163812455932,49.46236405489878,19143100,46.69156551361084,46.27218254089355,47.175930638198096,67.10413586422527,0.8111661889741484,50.58850420764767,42.79462681957401,2025-03-06
2024-08-23 00:00:00-04:00,50.01435470581055,49.78764069129198,50.043924464164185,49.60035928814862,16474100,46.83252029418945,46.38075752258301,47.446256739875466,69.19656376973572,0.9308696092471038,50.98752960139159,42.67751098698732,2025-03-06
2024-08-26 00:00:00-04:00,50.06364440917969,50.06364440917969,50.29035468855031,49.99464579198613,12016800,46.97051830291748,46.49227294921875,47.69553175599968,69.39814570045944,1.0179780817041078,51.35589879482772,42.58513781100725,2025-03-06
2024-08-27 00:00:00-04:00,49.98478698730469,49.94535813149657,50.112928888609744,49.6792227551484,10243900,47.09718074798584,46.599083786010745,47.913556063743016,68.624393307041,1.0683339500413211,51.673016812888974,42.5213446830827,2025-03-06
2024-08-28 00:00:00-04:00,49.13708114624024,49.728502651877854,49.846785448948445,48.70337505021984,14571400,47.16617946624756,46.68874504089356,48.03008226207608,60.77931592937421,1.0279885495933598,51.820679509595855,42.511679422899256,2025-03-06
2024-08-29 00:00:00-04:00,49.66936111450195,49.25536943017064,50.09321189235113,49.16665638922216,16324100,47.31403427124023,46.78357887268066,48.18620405754521,63.59364900849805,1.0271250162308547,52.08780662516004,42.54026191732042,2025-03-06
2024-08-30 00:00:00-04:00,49.81721496582031,49.82707029870702,49.96506751997452,49.35393535715746,15615800,47.50525989532471,46.8667098236084,48.34153842976189,64.35870118615617,1.0265379395850047,52.357747165729606,42.652772624919805,2025-03-06
2024-09-03 00:00:00-04:00,49.34408187866211,49.59050657165557,49.777787984679335,49.18637022555199,14918600,47.767455673217775,46.92923667907715,48.437018758228575,60.01267581605359,0.9766367308203884,52.4181509989395,43.11676034749605,2025-03-06
2024-09-04 00:00:00-04:00,48.98923110961914,49.10751391277342,49.32436885200836,48.87094830646486,16411700,47.99120941162109,46.98486198425293,48.48961041074196,56.90875126428617,0.8981033950176709,52.419579292966645,43.56283953027554,2025-03-06
2024-09-05 00:00:00-04:00,48.42738342285156,48.792090928466855,48.93994725351923,48.24009824309955,16312000,48.18884220123291,47.02729560852051,48.48368403094288,52.29664287332608,0.7815198732076638,52.31426892561849,44.063415476847325,2025-03-06
2024-09-06 00:00:00-04:00,47.80639266967773,48.17110017947247,48.52595235555062,47.5106837763268,21040500,48.32043304443359,47.06747367858887,48.41918009177476,47.69566082154908,0.6317355738360106,52.21427102339008,44.42659506547711,2025-03-06
2024-09-09 00:00:00-04:00,48.00353240966797,47.77682213642394,48.44709762259868,47.56982253029459,18677600,48.47962341308594,47.10006202697754,48.37959459824078,49.22293856046195,0.522910183799489,52.03345258789832,44.925794238273554,2025-03-06
2024-09-10 00:00:00-04:00,48.09224319458008,48.09224319458008,48.26966927142316,47.7472463739886,11754700,48.67331314086914,47.13325187683105,48.35222779789214,49.93142647489189,0.4387656794755443,51.65293216965223,45.69369411208606,2025-03-06
2024-09-11 00:00:00-04:00,48.40766525268555,48.05281310811058,48.50623362167092,47.165682746673184,15106600,48.85763874053955,47.17255462646485,48.35750755549151,52.47079512713893,0.3930021929227436,51.2309120210695,46.4843654600096,2025-03-06
2024-09-12 00:00:00-04:00,48.900516510009766,48.387952699140165,48.93008626982108,48.16124243358787,13236900,49.06315689086914,47.22640563964844,48.40922269401706,56.20813399867272,0.3919847217870327,50.53113362549416,47.59518015624412,2025-03-06
2024-09-13 00:00:00-04:00,49.087799072265625,49.02865955125767,49.34408286377506,48.9596571765109,10168900,49.125748825073245,47.28771614074707,48.473849015755015,57.57336662066297,0.4016604149314631,50.48155260463383,47.76994504551266,2025-03-06
2024-09-16 00:00:00-04:00,50.30020904541016,49.166657670573606,50.33963790022427,49.06808553353832,16668200,49.20312633514404,47.3740633392334,48.64778806619836,65.1482311761289,0.501380224626736,50.63919280555764,47.76705986473044,2025-03-06
2024-09-17 00:00:00-04:00,49.88621520996094,50.290351554110046,50.68462880490735,49.84678635683849,13230300,49.23417587280274,47.46376190185547,48.76573350846146,61.134470158637576,0.5407693966356035,50.70079833926379,47.76755340634168,2025-03-06
2024-09-18 00:00:00-04:00,49.84678649902344,49.66936041960872,50.40863449712258,49.55107762004637,12697700,49.25043983459473,47.55779754638672,48.86869093613403,60.75058375992583,0.5623219345548236,50.73653198638333,47.764347682806125,2025-03-06
2024-09-19 00:00:00-04:00,50.70434188842773,50.67477212944033,50.98034009283192,50.41849211121747,16274000,49.29923171997071,47.65971878051758,49.04351483635248,65.78316397996112,0.6412085758451127,50.90422530995113,47.69423812999028,2025-03-06
2024-09-20 00:00:00-04:00,51.22676467895508,50.71420088335916,51.58161682668628,50.6846273642867,44096600,49.38548030853271,47.76242858886719,49.25144339279082,68.43816316546136,0.7373818812189299,51.196866408291854,47.57409420877357,2025-03-06
2024-09-23 00:00:00-04:00,51.44361877441406,51.315480638324274,51.69004347324557,51.147909887844754,18343400,49.45694351196289,47.85725273132324,49.46022200056446,69.4962185970218,0.8216270268764205,51.46412607268336,47.44976095124242,2025-03-06
2024-09-24 00:00:00-04:00,51.76889801025391,51.46333004877136,51.81818219497244,51.26618954975495,26479300,49.5422061920166,47.95818824768067,49.68009590624917,71.0632212447828,0.9042159885625054,51.77718101476461,47.30723136926859,2025-03-06
2024-09-25 00:00:00-04:00,51.89704513549805,51.81818742387715,51.9758990869763,51.62104690496755,22422200,49.63781909942627,48.06129241943359,49.89123392808239,71.68044090088748,0.968840547013393,52.09310378433349,47.18253441451904,2025-03-06
2024-09-26 00:00:00-04:00,52.094181060791016,52.24203738764327,52.52789094748157,52.00546801670818,18374000,49.78567409515381,48.14665397644043,50.10103841691178,72.64701656809366,1.0241573484212123,52.44980126974389,47.12154692056372,2025-03-06
2024-09-27 00:00:00-04:00,52.261749267578125,52.28146369420689,52.4588897737234,52.10403761469039,13868300,49.915293502807614,48.24482955932617,50.30682040268953,73.47572807972915,1.0691926782887435,52.788245425313946,47.04234158030128,2025-03-06
2024-09-30 00:00:00-04:00,52.45888900756836,52.2617485043023,52.54760204603097,51.89704101735261,17807500,50.04737720489502,48.361142044067385,50.511779317439895,74.45623534092788,1.1080184837592313,53.12570793275528,46.969046477034766,2025-03-06
2024-10-01 00:00:00-04:00,51.98575592041016,52.35046342044095,52.43917646208547,51.56190513923551,16621800,50.17946090698242,48.47784889221192,50.6521580415323,67.96282853011625,1.0880677604797953,53.3510335765633,47.00788823740154,2025-03-06
2024-10-02 00:00:00-04:00,52.263858795166016,52.04535036498386,52.48237101422699,51.777177311285065,11071300,50.34319229125977,48.60918617248535,50.80565335140218,69.63891224722914,1.0822220640393423,53.58930609869004,47.0970784838295,2025-03-06
2024-10-03 00:00:00-04:00,52.07514572143555,51.83676841251316,52.30358859017682,51.80697266972741,11029100,50.525580406188965,48.727089385986325,50.92655738664345,67.07454358443485,1.050255053094233,53.730273989938425,47.32088682243951,2025-03-06
2024-10-04 00:00:00-04:00,52.39297866821289,52.44263950159185,52.5518956083528,52.05527969680576,11724100,50.754909706115725,48.84366073608398,51.06621655631673,69.13594725092852,1.038595150779372,53.80094518178385,47.7088742304476,2025-03-06
2024-10-07 00:00:00-04:00,52.15460205078125,52.22413176508242,52.492301026638096,52.01555019993645,10941700,50.96246318817138,48.94284759521484,51.16987231769431,65.80812457811143,0.9986082589623066,53.78803050356778,48.136895872774986,2025-03-06
2024-10-08 00:00:00-04:00,52.37311553955078,52.28372452056761,52.41284572329416,51.84670386602701,12365000,51.17650680541992,49.04423622131348,51.284466910252064,67.35914346698657,0.9733306219252782,53.73598476439226,48.617028846447575,2025-03-06
2024-10-09 00:00:00-04:00,53.1974983215332,52.293657505363214,53.31668508056695,52.18440139754946,10586100,51.41599845886231,49.15915542602539,51.46666037799313,72.43873367182198,1.0081968476307566,53.78350496297198,49.04849195475263,2025-03-06
2024-10-10 00:00:00-04:00,53.17763137817383,53.336548314310406,53.44580441831905,53.05844083441243,9377500,51.62985420227051,49.26756591796875,51.62960999705796,72.14734390086689,1.022439440976683,53.81555549762784,49.444152906913175,2025-03-06
2024-10-11 00:00:00-04:00,53.88282775878906,53.15776896435008,53.96228812529796,53.15776896435008,12704500,51.86960563659668,49.41097717285156,51.844202164841874,75.85940508132151,1.0782014183654312,53.9360364396865,49.80317483350687,2025-03-06
2024-10-14 00:00:00-04:00,53.90269088745117,53.94242106925877,54.04174273489909,53.42594007239601,11428600,52.04972972869873,49.56917694091797,52.040248709852285,75.95660514774066,1.1111869047215135,54.16501777175549,49.93444168564197,2025-03-06
2024-10-15 00:00:00-04:00,53.7139778137207,54.0516729899756,54.24038945773999,53.55505708765442,20066300,52.24111785888672,49.76145317077637,52.19965148164928,72.95128624666033,1.1093131014867126,54.22749928316895,50.25473643460449,2025-03-06
2024-10-16 00:00:00-04:00,55.9984130859375,54.62775206416865,56.02820882916763,54.458904467359424,32382300,52.54869918823242,49.99113830566407,52.5614383011053,82.15555951554096,1.2774374300523803,54.83871556777296,50.25868280869188,2025-03-06
2024-10-17 00:00:00-04:00,56.01827621459961,55.998411123516064,56.19705824547283,55.471995681998834,18383400,52.814395904541016,50.22200927734375,52.89066095953333,82.21223792832626,1.3961856016703038,55.40071727220701,50.22807453687503,2025-03-06
2024-10-18 00:00:00-04:00,56.37583541870117,56.02820580352619,56.48509152315007,55.82955868533535,17679800,53.07184944152832,50.44603446960449,53.22258233659693,83.2439788005903,1.5018342127902216,55.97987018129785,50.1638287017588,2025-03-06
2024-10-21 00:00:00-04:00,56.20698928833008,56.306310955561365,56.67380945985034,56.127528923442064,14083600,53.31001796722412,50.67377975463867,53.50681157009532,80.85888797761815,1.5540232143754764,56.418921469608165,50.20111446484008,2025-03-06
2024-10-22 00:00:00-04:00,56.2169189453125,55.6209813747064,56.51489151949422,55.48192952749022,14956300,53.53241901397705,50.9137491607666,53.76491703440172,80.89355844683158,1.577994476409522,56.80081871408663,50.264019313867465,2025-03-06
2024-10-23 00:00:00-04:00,55.89908599853516,55.77989924020803,56.20698922883219,55.61105164831784,18723000,53.732521057128906,51.13730781555176,53.96817122146205,76.13962971900511,1.5534383414920256,57.06532862247968,50.39971349177813,2025-03-06
2024-10-24 00:00:00-04:00,55.58125305175781,55.998412396236,56.16725999096562,55.43227054856323,14699600,53.906874656677246,51.35312980651855,54.12179806244259,71.60770031348189,1.491142008221246,57.24345074090346,50.57029857245103,2025-03-06
