Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-03-13 00:00:00-04:00,573.5499877929688,579.0599975585938,585.3499755859375,573.4099731445312,3466000,559.2954986572265,586.2589990234375,567.2438452291125,50.93028193780579,-7.304508995901415,593.5903140824178,525.0006832320353,2025-03-06
2024-03-14 00:00:00-04:00,570.4500122070312,578.0,579.5399780273438,568.760009765625,5908100,557.5850006103516,586.0665991210938,567.5491944651047,49.6808167664104,-6.202122718219812,585.4727878330621,529.6972133876411,2025-03-06
2024-03-15 00:00:00-04:00,492.4599914550781,499.6400146484375,503.1300048828125,485.0,19570500,552.6860000610352,584.4799993896485,560.3978417974831,29.84403924394209,-11.48917646129496,588.9363929565822,516.4356071654882,2025-03-06
2024-03-18 00:00:00-04:00,513.8599853515625,495.5499877929688,515.72998046875,495.5499877929688,7052700,551.0460006713868,583.4161993408203,555.9656649931097,37.24807862755566,-13.793402228813193,591.0155125104584,511.0764888323152,2025-03-06
2024-03-19 00:00:00-04:00,521.1900024414062,509.8900146484375,522.6799926757812,508.989990234375,7081800,550.0100021362305,582.5479998779297,552.6536971310427,39.59944912255728,-14.856786840313587,591.9009490228995,508.1190552495614,2025-03-06
2024-03-20 00:00:00-04:00,519.1400146484375,523.2899780273438,523.8699951171875,512.5,4239600,549.0410018920899,581.319800415039,549.4619178469851,39.15753251304312,-15.684146609557049,592.8049467624497,505.27705702173006,2025-03-06
2024-03-21 00:00:00-04:00,511.25,517.5999755859375,519.72998046875,506.2000122070313,5206600,547.725001525879,579.8208001708985,545.8226875758437,37.42636136693048,-16.783029117420256,594.2832517538116,501.1667512979464,2025-03-06
2024-03-22 00:00:00-04:00,499.5199890136719,509.0700073242188,511.5899963378906,496.6700134277344,5410300,545.0290008544922,577.9905993652344,541.4129067603988,34.95232515295028,-18.388444732263224,595.9878998317446,494.07010187723984,2025-03-06
2024-03-25 00:00:00-04:00,507.2300109863281,496.7900085449219,510.6300048828125,496.6900024414063,4277000,542.3665023803711,576.1853997802734,538.1573928771539,37.85997272401553,-18.82164957533564,595.3425343691648,489.3904703915775,2025-03-06
2024-03-26 00:00:00-04:00,507.6000061035156,508.05999755859375,512.7899780273438,503.5899963378906,2813300,540.1220031738281,574.4066003417969,535.2471655653789,38.00319295567544,-18.91704806611142,594.9631711950573,485.2808351525991,2025-03-06
2024-03-27 00:00:00-04:00,504.3999938964844,515.469970703125,516.8599853515625,499.7000122070313,4228400,537.7510025024415,572.5410003662109,532.3093396921508,37.2045200270506,-19.031483207125007,594.4335471025158,481.0684579023671,2025-03-06
2024-03-28 00:00:00-04:00,504.6000061035156,508.1199951171875,509.0,500.260009765625,3897000,534.9670013427734,570.7110009765624,529.6703555408523,37.29322600464873,-18.88830197964171,592.4143208215684,477.5196818639784,2025-03-06
2024-04-01 00:00:00-04:00,502.0899963378906,504.989990234375,506.9200134277344,499.30999755859375,2056000,531.5250015258789,568.8788006591797,527.0436546643797,36.59459944448794,-18.76110034990097,588.1846627217892,474.8653403299686,2025-03-06
2024-04-02 00:00:00-04:00,499.2099914550781,494.3999938964844,500.75,491.3399963378906,3083300,528.0885009765625,566.6320007324218,524.3928295968271,35.766664754476935,-18.67738321924708,583.8264645164438,472.3505374366812,2025-03-06
2024-04-03 00:00:00-04:00,497.010009765625,497.3599853515625,498.8599853515625,494.7099914550781,2604400,525.6970001220703,564.500400390625,521.7849419938555,35.11314408799146,-18.574442317531577,582.4499319719785,468.9440682721622,2025-03-06
2024-04-04 00:00:00-04:00,487.1099853515625,503.55999755859375,504.1099853515625,486.7000122070313,3403300,522.897998046875,562.2990002441406,518.4825651707799,32.25683913417366,-19.07186159488731,581.437264262661,464.35873183108913,2025-03-06
2024-04-05 00:00:00-04:00,485.1199951171875,488.8399963378906,490.0899963378906,481.2799987792969,4971800,519.3519989013672,559.8718005371094,515.3051775466283,31.69865807597155,-19.402980060573327,578.0231722575293,460.6808255452052,2025-03-06
2024-04-08 00:00:00-04:00,484.2799987792969,484.7799987792969,486.9800109863281,477.2300109863281,3439200,515.9814987182617,557.1058001708984,512.3503986164063,31.451256524932436,-19.50829503288753,574.5794956206554,457.383501815868,2025-03-06
2024-04-09 00:00:00-04:00,492.5499877929688,486.0,493.30999755859375,483.30999755859375,2548600,512.5879989624024,554.6782000732422,510.4646452046504,36.69021106210009,-18.708775787508728,568.2882076154642,456.8877903093405,2025-03-06
2024-04-10 00:00:00-04:00,487.2200012207031,489.3900146484375,491.7699890136719,480.2799987792969,2487900,507.9919982910157,551.8180004882812,508.2508695871316,34.84198986398228,-18.29435051227864,555.5408495791255,460.44314700290585,2025-03-06
2024-04-11 00:00:00-04:00,484.2799987792969,487.3599853515625,488.6700134277344,479.739990234375,2978500,503.528498840332,548.9444000244141,505.96792951019495,33.82969263401806,-17.99570582744093,541.397796907432,465.659200773232,2025-03-06
2024-04-12 00:00:00-04:00,474.0899963378906,477.9500122070313,478.7799987792969,468.6000061035156,5620000,498.710498046875,546.0705993652343,502.9319358747374,30.5199089384093,-18.369523367951672,523.587364914936,473.8336311788141,2025-03-06
2024-04-15 00:00:00-04:00,470.1000061035156,477.0199890136719,478.5199890136719,468.3500061035156,3353200,497.5924987792969,542.914400024414,499.8050854203353,29.31067692334139,-18.7713508800062,525.3369955135934,469.8480020450004,2025-03-06
2024-04-16 00:00:00-04:00,476.2200012207031,470.0,478.9800109863281,468.489990234375,2660100,495.7104995727539,539.7435998535157,497.5588869251323,33.652901345432085,-18.38404973759509,523.8888586713302,467.5321404741776,2025-03-06
2024-04-17 00:00:00-04:00,474.4500122070313,477.30999755859375,481.0199890136719,472.6900024414063,2034800,493.3735000610352,536.6226000976562,495.3580417138846,33.02113766798439,-18.01229953608339,520.4425655405838,466.3044345814865,2025-03-06
2024-04-18 00:00:00-04:00,473.1799926757813,476.760009765625,477.6099853515625,471.8299865722656,2389700,491.0754989624023,533.9433996582031,493.2458465673985,32.54897250971409,-17.617085984274127,516.7734359038362,465.3775620209684,2025-03-06
2024-04-19 00:00:00-04:00,465.0199890136719,476.5400085449219,476.5799865722656,463.0899963378906,3280600,488.7639984130859,530.9267999267578,490.5576696575198,29.618549423635017,-17.75762168756313,515.0962532577136,462.4317435684583,2025-03-06
2024-04-22 00:00:00-04:00,466.8900146484375,470.2200012207031,471.5,462.2799987792969,2604300,487.1324996948242,527.9474005126954,488.3036072757024,31.148399847712117,-17.516186114573827,514.6151571230806,459.6498422665679,2025-03-06
2024-04-23 00:00:00-04:00,472.8999938964844,469.7200012207031,474.80999755859375,467.8299865722656,2205800,485.415998840332,524.8611999511719,486.8365964776816,35.96580123406889,-16.64798398928707,511.9347056493476,458.89729203131645,2025-03-06
2024-04-24 00:00:00-04:00,477.1199951171875,472.9400024414063,478.5700073242188,471.7300109863281,2338000,483.8919982910156,522.1667993164062,485.9112058719203,39.18349381967414,-15.44140975968395,508.5758026985527,459.2081938834786,2025-03-06
2024-04-25 00:00:00-04:00,473.4400024414063,468.4100036621094,474.5,465.7799987792969,2250900,482.3439987182617,519.5977990722656,484.72347221187135,37.41774376735026,-14.613678257525237,505.5267133137922,459.1612841227313,2025-03-06
2024-04-26 00:00:00-04:00,477.55999755859375,472.30999755859375,482.7900085449219,471.6900024414063,2460300,480.9919982910157,517.0557995605469,484.04123653060685,40.64277616139069,-13.46997244725452,501.86394108198186,460.12005550004943,2025-03-06
2024-04-29 00:00:00-04:00,473.0700073242188,478.0400085449219,481.6799926757813,471.0700073242188,2954700,479.540998840332,514.7083996582031,482.99635755856985,38.32486454531698,-12.778578541126478,498.2691296094248,460.8128680712392,2025-03-06
2024-04-30 00:00:00-04:00,462.8299865722656,472.0,475.4200134277344,462.4599914550781,3222600,477.7219985961914,513.0317999267578,481.0757507979695,33.61615722725868,-12.908131084445358,495.497981456793,459.94601573558975,2025-03-06
2024-05-01 00:00:00-04:00,469.3900146484375,461.1199951171875,477.760009765625,460.3599853515625,2490200,476.340998840332,511.58140075683593,479.9628235456331,38.80341467148775,-12.339224072884406,492.0838016938378,460.59819598682617,2025-03-06
2024-05-02 00:00:00-04:00,476.5700073242188,474.2999877929688,477.1600036621094,468.2999877929688,2516400,475.81399993896486,510.3424005126953,479.6396981912127,43.96450666323748,-11.180118319629004,490.76529437113714,460.86270550679257,2025-03-06
2024-05-03 00:00:00-04:00,486.1799926757813,482.2699890136719,487.489990234375,477.5700073242188,2833200,475.8669998168945,509.3146002197266,480.2625833802192,50.03798844953491,-9.3779697576133,490.956745377433,460.77725425635606,2025-03-06
2024-05-06 00:00:00-04:00,493.5899963378906,490.1000061035156,495.4400024414063,488.0,2104000,476.3324996948242,508.1176000976562,481.5318608047593,54.1634002562856,-7.268047147573895,492.930658368748,459.7343410209004,2025-03-06
2024-05-07 00:00:00-04:00,492.2699890136719,492.510009765625,496.760009765625,489.1400146484375,2518300,476.31849975585936,506.7534002685547,482.5545396817986,53.31880162509717,-5.637446859046747,492.8623027191013,459.7746967926174,2025-03-06
2024-05-08 00:00:00-04:00,488.1000061035156,489.9700012207031,495.80999755859375,486.9200134277344,2165000,476.3625,505.4656005859375,483.0826793410098,50.6327251528728,-4.628314821164224,493.0262902029223,459.6987097970777,2025-03-06
2024-05-09 00:00:00-04:00,482.6499938964844,489.4100036621094,490.4400024414063,481.6499938964844,2301600,476.2809997558594,504.0822003173828,483.041471203436,47.280249475028576,-4.219698787245477,492.80445258156936,459.75754693014943,2025-03-06
2024-05-10 00:00:00-04:00,482.2900085449219,483.5,489.4800109863281,480.2999877929688,2741100,476.6910003662109,502.52239990234375,482.9699033311965,47.05861083680704,-3.880187064644701,493.3827237467192,459.9992769857027,2025-03-06
2024-05-13 00:00:00-04:00,483.1099853515625,486.239990234375,490.1600036621094,481.7099914550781,2458200,477.3414993286133,500.76599975585935,482.9832444759933,47.66047284699635,-3.5045579405428957,493.9689906121869,460.7140080450396,2025-03-06
2024-05-14 00:00:00-04:00,475.9500122070313,480.4100036621094,481.7999877929688,466.4800109863281,4287800,477.3279998779297,498.9261999511719,482.3134128313303,43.05743772195243,-3.741489584864041,493.9595492082038,460.6964505476556,2025-03-06
2024-05-15 00:00:00-04:00,485.3500061035156,480.760009765625,489.6099853515625,476.6099853515625,3491600,477.8729995727539,497.7363995361328,482.602612190586,49.89869387488361,-3.1346246696141407,494.8032768482685,460.9427222972392,2025-03-06
2024-05-16 00:00:00-04:00,482.8800048828125,484.7000122070313,486.2300109863281,481.3900146484375,2562900,478.3580001831055,496.5321990966797,482.6290305422266,48.25801867622383,-2.820475620632692,495.2784772433313,461.4375231228796,2025-03-06
2024-05-17 00:00:00-04:00,483.4299926757813,483.3200073242188,485.8800048828125,481.5199890136719,2260900,479.27850036621095,495.0799993896485,482.7053126501842,48.66278678802121,-2.498331605944429,495.1680495975519,463.38895113487,2025-03-06
2024-05-20 00:00:00-04:00,484.6900024414063,483.0,485.3699951171875,478.3200073242188,1881100,480.1684997558594,493.73999938964846,482.8943307255387,49.63485967145071,-2.116954956655149,495.1508672051975,465.1861323065213,2025-03-06
2024-05-21 00:00:00-04:00,481.8500061035156,481.1900024414063,487.5,477.1199951171875,1915800,480.6160003662109,492.1685998535156,482.79487123772697,47.453807015233,-2.0205831591615606,495.2334407863329,465.99855994608896,2025-03-06
2024-05-22 00:00:00-04:00,483.9299926757813,483.9700012207031,485.6700134277344,479.1400146484375,1875800,480.9565002441406,490.2643994140625,482.9029780413512,49.21396282397334,-1.75612674613933,495.5495774464881,466.3634230417931,2025-03-06
2024-05-23 00:00:00-04:00,483.30999755859375,488.3800048828125,491.6799926757813,478.6900024414063,2219900,481.45,488.459599609375,482.9417418048981,48.69040379427745,-1.5783770102862604,495.6553502693762,467.2446497306237,2025-03-06
2024-05-24 00:00:00-04:00,475.4299926757813,481.25,485.3800048828125,473.8999938964844,3083700,481.3434997558594,486.55919921875,482.22633712593455,42.501615133143325,-2.049731572445808,495.695094820714,466.9919046910048,2025-03-06
2024-05-28 00:00:00-04:00,478.4299926757813,473.010009765625,478.6700134277344,469.6000061035156,2575300,481.6114990234375,486.2785992431641,481.8647805116343,45.349583765627976,-2.15635145365411,495.52870261373255,467.6942954331424,2025-03-06
2024-05-29 00:00:00-04:00,477.6000061035156,472.7799987792969,482.7900085449219,472.6000061035156,2214800,482.35,485.5533996582032,481.45861152038486,44.69006817231433,-2.2815214979307257,493.4934462399565,471.2065537600435,2025-03-06
2024-05-30 00:00:00-04:00,445.8699951171875,464.8999938964844,466.8200073242188,444.8399963378906,5606900,481.1739990234375,484.0469995117188,478.0692194819851,27.95337020863356,-4.884757919017773,499.9146070205852,462.4333910262898,2025-03-06
2024-05-31 00:00:00-04:00,444.760009765625,447.7200012207031,448.2300109863281,433.9700012207031,7487500,479.5834991455078,482.5593994140625,474.8969137947127,27.564468286703686,-6.957209696700431,504.12016565659474,455.04683263442087,2025-03-06
2024-06-03 00:00:00-04:00,439.0199890136719,447.5799865722656,449.8399963378906,436.5799865722656,3967700,477.2254989624024,481.114799194336,471.4800638155659,25.582359828497545,-8.959534429266284,507.22856996332337,447.2224279614813,2025-03-06
2024-06-04 00:00:00-04:00,448.3699951171875,442.8200073242188,450.1199951171875,441.5899963378906,3183600,474.9644989013672,480.0917993164063,469.2791048919108,33.91808743819614,-9.68033497866827,506.47171156678814,443.4572862359462,2025-03-06
2024-06-05 00:00:00-04:00,455.7999877929688,449.1900024414063,458.6000061035156,448.3699951171875,3295000,473.140998840332,479.0631988525391,467.9953794539164,39.69847661036872,-9.542041577668272,504.65232283113016,441.6296748495339,2025-03-06
2024-06-06 00:00:00-04:00,458.1300048828125,457.7000122070313,467.8500061035156,456.8699951171875,3235000,471.6424987792969,478.073798828125,467.0558199709541,41.42874861836314,-9.139080523248596,503.015945166009,440.2690523925848,2025-03-06
2024-06-07 00:00:00-04:00,465.4299926757813,458.1300048828125,468.9299926757813,458.1300048828125,2684200,470.7814987182617,477.2943988037109,466.9009792761757,46.59869109526873,-8.136886021079022,501.84295249019175,439.7200449463317,2025-03-06
2024-06-10 00:00:00-04:00,459.9400024414063,453.8399963378906,462.2300109863281,451.510009765625,3212400,469.663998413086,476.4011987304688,466.23802910143576,43.48968487946163,-7.696910791396817,500.5967824991591,438.7312143270128,2025-03-06
2024-06-11 00:00:00-04:00,462.6900024414063,456.9100036621094,462.739990234375,455.5,2723700,468.64299926757815,475.6131988525391,465.9001218004806,45.45288888868798,-7.045113551145619,499.0771213233853,438.208877211771,2025-03-06
2024-06-12 00:00:00-04:00,459.8699951171875,470.0,471.1199951171875,459.1600036621094,3647400,467.838998413086,474.8263989257812,465.3258240211193,43.77350027369342,-6.679117852582749,498.308076977374,437.3699198487979,2025-03-06
2024-06-13 00:00:00-04:00,458.739990234375,457.8699951171875,462.3900146484375,453.5,8558000,466.5084976196289,474.0609985351563,464.6986017557151,43.08651745829189,-6.406396622393686,496.1144958465353,436.90249939272246,2025-03-06
2024-06-14 00:00:00-04:00,525.3099975585938,530.25,534.4500122070312,521.8800048828125,14846600,468.629997253418,474.8249987792969,470.4711156417036,71.48158645478047,-0.8092908392891331,507.31371627353866,429.9462782332973,2025-03-06
2024-06-17 00:00:00-04:00,518.739990234375,525.510009765625,525.9400024414062,505.3800048828125,7163800,470.39549713134767,475.4973986816406,475.0681513171961,67.88198646023179,3.061025538581987,514.4676704878057,426.3233237748896,2025-03-06
2024-06-18 00:00:00-04:00,522.25,514.7100219726562,530.3699951171875,513.1300048828125,4225900,472.2734970092773,476.25679870605467,479.5616607155584,68.78632718371479,6.338441992136836,521.519413056548,423.0275809620066,2025-03-06
2024-06-20 00:00:00-04:00,522.9500122070312,527.6699829101562,533.22998046875,520.4000244140625,5752400,474.3284973144531,476.864799194336,483.6938846671272,68.97395267131556,8.889826888307482,528.2130783701593,420.4439162587468,2025-03-06
2024-06-21 00:00:00-04:00,533.4400024414062,530.3099975585938,535.0,524.719970703125,6614100,476.8039978027344,477.78919921875,488.4316101694395,71.71753716172957,11.624274938040289,536.4649727354247,417.143022870044,2025-03-06
2024-06-24 00:00:00-04:00,524.1699829101562,532.0999755859375,534.5800170898438,523.47998046875,3067800,478.8469970703125,478.5869989013672,491.8352647161744,66.15060466220478,12.89468965897862,541.9578380436703,415.7361560969546,2025-03-06
2024-06-25 00:00:00-04:00,526.8800048828125,526.2000122070312,529.6799926757812,522.239990234375,3144200,481.4194976806641,479.6427990722656,495.17285901775904,66.95808624907632,13.959264886490018,547.8695239778757,414.9694713834524,2025-03-06
2024-06-26 00:00:00-04:00,528.6599731445312,528.5800170898438,530.6599731445312,526.010009765625,2931700,483.9309967041016,480.8139984130859,498.3621079822136,67.50636838377977,14.77624562537261,553.4645897501741,414.3974036580291,2025-03-06
2024-06-27 00:00:00-04:00,546.760009765625,533.2100219726562,549.1599731445312,532.0999755859375,4734100,487.38899688720704,482.2247985839844,502.97143196158606,72.50298794856916,16.691817551531756,562.0118498807202,412.7661438936939,2025-03-06
2024-06-28 00:00:00-04:00,555.5399780273438,549.7000122070312,558.47998046875,548.010009765625,5084500,492.8724960327148,483.8465979003906,507.9779601583249,74.54757398817175,18.7027979527162,570.5412856579769,415.2037064074527,2025-03-06
2024-07-01 00:00:00-04:00,560.010009765625,551.3699951171875,561.2100219726562,549.72998046875,3070200,498.63499603271487,485.5831982421875,512.9333934542582,75.54457907355781,20.42179882789208,578.2474456869015,419.0225463785282,2025-03-06
2024-07-02 00:00:00-04:00,567.7100219726562,560.0,570.1400146484375,560.0,3054500,505.0694976806641,487.6369989013672,518.1502152179152,77.20128010639473,22.15011332122174,585.1695159294459,424.96947943188223,2025-03-06
2024-07-03 00:00:00-04:00,570.1500244140625,564.2899780273438,571.8300170898438,564.0,1664400,511.1584991455078,489.7021990966797,523.1025779985007,77.716434273733,23.446426998544094,591.606230262612,430.7107680284036,2025-03-06
2024-07-05 00:00:00-04:00,578.3400268554688,570.9099731445312,580.5499877929688,568.9199829101562,2808600,517.2855010986328,491.81099975585937,528.36328741345,79.39907690916559,24.84819515133279,598.5962347529945,435.9747674442712,2025-03-06
2024-07-08 00:00:00-04:00,575.4000244140625,573.1799926757812,576.75,563.9199829101562,3007400,523.1490020751953,493.7766003417969,532.8429766516036,77.14704347793817,25.42874612868934,603.4577677868529,442.84023636353777,2025-03-06
2024-07-09 00:00:00-04:00,566.02001953125,573.0499877929688,575.010009765625,562.4600219726562,2167600,528.1785034179687,495.6282006835938,536.0026950210937,70.29638340131383,24.845544982078422,605.9576930089873,450.3993138269501,2025-03-06
2024-07-10 00:00:00-04:00,564.5499877929688,564.7100219726562,566.9299926757812,558.2100219726562,2368400,533.4090026855469,497.36800048828127,538.7214848088913,69.25839174057043,23.988213403963982,606.027514203655,460.79049116743874,2025-03-06
2024-07-11 00:00:00-04:00,557.6300048828125,564.0,572.6199951171875,557.0900268554688,3189200,538.1560028076171,499.0592004394532,540.5222962445029,64.43507053399469,22.49112349205018,603.7335002046032,472.5785054106311,2025-03-06
2024-07-12 00:00:00-04:00,559.0499877929688,555.0999755859375,562.489990234375,552.3200073242188,2014000,543.1150024414062,500.9836004638672,542.2868382967376,64.97411632830614,21.175155690739302,598.4649200300753,487.7650848527371,2025-03-06
2024-07-15 00:00:00-04:00,565.7100219726562,560.22998046875,568.22998046875,560.22998046875,1887800,548.4635040283204,502.9100006103516,544.5176176944442,67.4648886523175,20.43409924888124,588.8053674546393,508.12164060200143,2025-03-06
2024-07-16 00:00:00-04:00,566.5399780273438,564.5999755859375,570.0999755859375,562.0800170898438,1539900,550.5250030517578,504.7094000244141,546.6149853451966,67.77245265798847,19.686839565191008,590.1305789457148,510.91942715780095,2025-03-06
2024-07-17 00:00:00-04:00,563.0900268554688,563.9299926757812,565.0,556.4600219726562,2316300,552.7425048828125,506.24760070800784,548.1840369176034,65.02089456989776,18.601818470923035,589.8700006384703,515.6150091271546,2025-03-06
2024-07-18 00:00:00-04:00,556.8499755859375,564.1799926757812,564.260009765625,556.0700073242188,2184700,554.4725036621094,507.51280029296873,549.0093644098257,60.25567078157084,17.04196231606761,588.8802796769967,520.0647276472221,2025-03-06
2024-07-19 00:00:00-04:00,551.0,557.0499877929688,561.0900268554688,548.9600219726562,2601900,555.8750030517579,508.6874005126953,549.198948751747,56.10442848573078,15.158977677162284,587.175245781941,524.5747603215747,2025-03-06
2024-07-22 00:00:00-04:00,554.8200073242188,558.6500244140625,560.1900024414062,552.7100219726562,2391700,556.9440032958985,510.02180053710936,549.734287663411,58.13280622182911,13.815682858559851,586.5191770333463,527.3688295584507,2025-03-06
2024-07-23 00:00:00-04:00,546.010009765625,556.489990234375,557.25,544.4400024414062,2363900,558.0360046386719,511.2890008544922,549.3795945302885,52.1478520695094,11.903008390780542,584.0937135618439,531.9782957154999,2025-03-06
2024-07-24 00:00:00-04:00,531.0399780273438,543.7999877929688,544.7100219726562,530.3499755859375,2630100,558.2440032958984,512.2640002441407,547.6329643871509,43.880879769499344,9.074636878318074,583.3527461350294,533.1352604567675,2025-03-06
2024-07-25 00:00:00-04:00,532.1500244140625,536.7999877929688,542.280029296875,527.5900268554688,2136500,558.418505859375,513.2448010253906,546.1583986754282,44.58243295782942,6.84381233526301,582.7385252088885,534.0984865098616,2025-03-06
2024-07-26 00:00:00-04:00,542.4400024414062,535.3499755859375,545.5,533.3300170898438,2090000,558.202505493164,514.5746008300781,545.8042657007595,50.73109549294361,5.838876113281344,583.0048264448393,533.4001845414888,2025-03-06
2024-07-29 00:00:00-04:00,536.6099853515625,544.2999877929688,544.2999877929688,535.1900024414062,1590600,557.256005859375,515.5998004150391,544.9286199532169,47.514479323582464,4.519920432330537,583.7777187202499,530.7342929985001,2025-03-06
2024-07-30 00:00:00-04:00,538.7100219726562,541.8499755859375,543.6699829101562,530.9500122070312,1566900,556.1910064697265,516.7164007568359,544.3363725264968,48.77442994166748,3.6025658209340463,583.8702072247528,528.5118057147002,2025-03-06
2024-07-31 00:00:00-04:00,551.6500244140625,547.0499877929688,555.5499877929688,543.77001953125,2776000,555.3880065917969,518.0808013916015,545.0329108015031,55.81322741114366,3.8750367239015295,582.611993794186,528.1640193894077,2025-03-06
2024-08-01 00:00:00-04:00,546.4099731445312,549.989990234375,561.97998046875,540.239990234375,2075400,554.2010040283203,519.3152008056641,545.1640595960772,52.65778596666869,3.626341327530099,580.8101596280779,527.5918484285627,2025-03-06
2024-08-02 00:00:00-04:00,526.1699829101562,535.780029296875,536.8400268554688,519.6799926757812,2729100,551.5925018310547,520.2016003417968,543.3550999117037,42.63200536297068,1.7755825643539538,578.4521215464382,524.7328821156713,2025-03-06
2024-08-05 00:00:00-04:00,509.3200073242188,504.2300109863281,515.9000244140625,500.0,3432200,548.2885009765625,520.7094006347656,540.1136625224195,36.415876244283936,-1.0388342633868888,578.6497693414889,517.9272326116362,2025-03-06
2024-08-06 00:00:00-04:00,514.2000122070312,513.6900024414062,519.1599731445312,509.010009765625,2076300,545.6975006103515,521.3272009277343,537.6456958257158,39.18169819092434,-2.8427349866245777,578.323826612574,513.0711746081291,2025-03-06
2024-08-07 00:00:00-04:00,513.6199951171875,520.9500122070312,531.010009765625,512.8599853515625,1663700,543.1510009765625,522.0910009765626,535.357533853475,38.964751686246856,-4.269920848332617,577.4037165477749,508.89828540535007,2025-03-06
2024-08-08 00:00:00-04:00,530.239990234375,520.5900268554688,531.0700073242188,519.5599975585938,2155100,541.7815002441406,523.1272009277344,534.8701487468941,47.87150412831275,-4.013614766552337,575.798509575231,507.76449091305017,2025-03-06
2024-08-09 00:00:00-04:00,536.2999877929688,528.02001953125,537.280029296875,528.02001953125,1272600,540.6440002441407,524.3012005615234,535.0063238941393,50.69665282288151,-3.2836473500383363,573.7853726076556,507.5026278806257,2025-03-06
2024-08-12 00:00:00-04:00,530.9299926757812,536.0399780273438,538.0800170898438,525.77001953125,1450300,538.9049987792969,526.0024005126953,534.6181018733433,48.203598715303166,-3.1026907527157164,570.2014100321384,507.6085875264554,2025-03-06
2024-08-13 00:00:00-04:00,535.219970703125,530.9299926757812,537.719970703125,527.9000244140625,3063900,537.338998413086,527.8115997314453,534.6754227142749,50.30603074849427,-2.583336872259224,565.968238701566,508.709758124606,2025-03-06
2024-08-14 00:00:00-04:00,539.7899780273438,536.6199951171875,542.9199829101562,533.2000122070312,1915600,536.1739959716797,529.8269995117188,535.1625232202814,52.51711838940145,-1.782436958604876,562.3041097063616,510.0438822369978,2025-03-06
2024-08-15 00:00:00-04:00,554.1599731445312,545.1900024414062,557.219970703125,545.010009765625,2182400,536.0394958496094,531.9427990722656,536.971804165448,58.73457795040319,0.0116857974367121,561.7671139093267,510.3118777898921,2025-03-06
2024-08-16 00:00:00-04:00,553.4600219726562,552.3499755859375,554.760009765625,547.7999877929688,1541600,536.1624969482422,533.8959997558594,538.5421106232774,58.333902493221096,1.3613677971781044,562.1967325456169,510.1282613508675,2025-03-06
2024-08-19 00:00:00-04:00,563.1199951171875,550.5900268554688,563.77001953125,550.5900268554688,1423300,536.5774963378906,535.9957995605469,540.8828615274593,62.16950641402165,3.173892944719455,564.0149402419022,509.140052433879,2025-03-06
2024-08-20 00:00:00-04:00,562.25,564.47998046875,568.1799926757812,559.6099853515625,1219600,537.3894958496094,537.9321997070313,542.9178270962727,61.61934065877008,4.488391464701635,566.7867233056295,507.99226839358926,2025-03-06
2024-08-21 00:00:00-04:00,565.7899780273438,562.1300048828125,566.5999755859375,557.9099731445312,1401700,539.1269958496093,540.04919921875,545.0961271849461,63.05210343186471,5.749510871829557,570.8346535898381,507.4193381093805,2025-03-06
2024-08-22 00:00:00-04:00,557.4400024414062,567.0700073242188,572.0,555.6500244140625,1627700,540.3914947509766,541.94419921875,546.271734352228,57.59093800158071,6.005950977432462,572.8925308189084,507.89045868304464,2025-03-06
2024-08-23 00:00:00-04:00,558.2999877929688,565.4500122070312,566.52001953125,552.5,2023500,541.1844940185547,543.9127990722657,547.4172822989652,57.994474394759855,6.207024524369331,574.6076222681809,507.7613657689285,2025-03-06
2024-08-26 00:00:00-04:00,559.4400024414062,555.030029296875,560.260009765625,555.030029296875,1387500,542.3259948730469,545.9267993164062,548.562303264912,58.55743081136914,6.384766796353347,576.5949443292852,508.0570454168085,2025-03-06
2024-08-27 00:00:00-04:00,567.8200073242188,554.4000244140625,569.52001953125,554.3400268554688,1404400,543.781494140625,546.7769995117187,550.3963703181793,62.53247432552745,7.119753104982806,579.7434304974366,507.81955778381337,2025-03-06
2024-08-28 00:00:00-04:00,560.5399780273438,568.219970703125,569.5900268554688,557.6699829101562,1289700,544.2259918212891,547.6129992675782,551.3624281952425,57.38311852120361,7.033717213645787,580.7808431611919,507.6711404813863,2025-03-06
2024-08-29 00:00:00-04:00,569.6300048828125,567.0499877929688,578.4000244140625,567.0499877929688,1955600,545.3869934082031,548.5605993652343,553.1021974035825,61.63163496668378,7.611284202195179,583.583646125229,507.1903406911772,2025-03-06
2024-08-30 00:00:00-04:00,574.4099731445312,572.2000122070312,575.6500244140625,568.2899780273438,1983000,547.7989929199218,549.5897985839844,555.131509378911,63.681959353857934,8.358363679034028,586.9183140319454,508.6796718078983,2025-03-06
2024-09-03 00:00:00-04:00,571.0399780273438,576.2999877929688,586.7000122070312,566.7899780273438,2757900,550.8849914550781,550.3417980957031,556.6466016311426,61.19892889344502,8.579598830410873,586.99773086498,514.7722520451762,2025-03-06
2024-09-04 00:00:00-04:00,575.25,568.8699951171875,578.8599853515625,565.760009765625,1615800,553.9374908447265,551.3633984375,558.4183538567481,63.13287630458792,8.991000216568636,587.3505440632692,520.5244376261838,2025-03-06
