Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-03-25 00:00:00-04:00,350.6686096191406,351.6636033163196,353.5452673297761,349.7622468758605,1774800,337.8398208618164,316.8578533935547,338.66425180330435,67.68719908602449,10.406262340887906,357.932741998129,317.7468997255038,2025-03-06
2024-03-26 00:00:00-04:00,351.10211181640625,351.1710503488562,354.25461408291653,350.7178839730958,1637200,339.2564865112305,318.1842614746094,339.84880989979024,67.9779966020518,10.133110087340867,358.8893223936493,319.6236506288117,2025-03-06
2024-03-27 00:00:00-04:00,359.2395324707031,353.3975255268964,359.39716209289395,352.56999255897705,2262800,340.98495330810545,319.73578552246096,341.6955453827343,72.90694444305173,10.452763843026103,361.25340931771433,320.71649729849656,2025-03-06
2024-03-28 00:00:00-04:00,360.99310302734375,359.20996123161524,361.7713898536129,358.13613766867417,2028600,342.58436584472656,321.49104736328127,343.53340801555424,73.84136412389292,10.723970974157908,363.8432104545476,321.3255212349055,2025-03-06
2024-04-01 00:00:00-04:00,358.343017578125,362.0275459721466,362.47085108234256,357.2593628211291,1953800,343.91630401611326,323.1291760253906,344.94384702151336,69.91683919602346,10.602841870415716,365.6150111612312,322.2175968709953,2025-03-06
2024-04-02 00:00:00-04:00,359.4168395996094,356.9342407989204,359.574469215256,356.1165691115775,1968900,345.2058822631836,324.6965698242187,346.3222272670463,70.59872347760037,10.472771060133084,367.3656229470069,323.0461415793603,2025-03-06
2024-04-03 00:00:00-04:00,370.2142333984375,360.0670413600064,370.49007770263086,359.19026234712453,2623700,347.287532043457,326.4131170654297,348.5976564224169,76.3930012360947,11.112846471241198,370.6012363499815,323.9738277369325,2025-03-06
2024-04-04 00:00:00-04:00,364.3032836914063,371.7708029180045,375.37650161623486,363.4067821239839,2492200,348.9701904296875,328.0082928466797,350.0934304480349,68.44106500416397,11.0161591788563,372.0948502023285,325.8455306570464,2025-03-06
2024-04-05 00:00:00-04:00,373.6721496582031,366.9730562281367,375.3469380481076,366.27359922366446,2067000,350.895198059082,329.75439514160155,352.3390227537653,73.20240859405662,11.56224067443759,375.4693023572329,326.32109376093115,2025-03-06
2024-04-08 00:00:00-04:00,367.9286804199219,373.4849818954722,376.3419775105525,367.3572993357719,2690000,352.5837677001953,331.18682250976565,353.823752055304,66.57157717766003,11.400150389295732,376.9656853292356,328.2018500711551,2025-03-06
2024-04-09 00:00:00-04:00,366.3819274902344,369.4654909235209,371.5638918574711,360.0867547531573,2043300,354.4028686523437,332.6147174072266,355.01976876339256,64.86745470344009,11.01985263430305,377.147386610303,331.65835069438447,2025-03-06
2024-04-10 00:00:00-04:00,366.5494384765625,360.7665390981928,367.0912658550483,358.98339728163575,2148500,356.11852874755857,333.9706951904297,356.11783254559924,64.97203116534479,10.609678886317226,377.0176927268877,335.2193647682294,2025-03-06
2024-04-11 00:00:00-04:00,366.4608154296875,367.1011651428304,367.83017588719815,361.4561723032876,2535700,357.6189361572266,335.2951483154297,357.10287853456,64.86202857264307,10.16034002149138,376.9014028672258,338.3364694472274,2025-03-06
2024-04-12 00:00:00-04:00,360.2050170898437,363.1703662258236,367.3080312314934,357.2987753064608,2072500,358.78684692382814,336.58216552734376,357.3983203017299,57.465854965246265,9.193468507449552,375.561789832935,342.01190401472127,2025-03-06
2024-04-15 00:00:00-04:00,358.510498046875,367.4360681173553,368.9039506587398,356.73718746317684,2171000,359.6212799072265,337.6898828125,357.5042419917437,55.61588854146703,8.19600391031446,374.4895873678343,344.75297244661886,2025-03-06
2024-04-16 00:00:00-04:00,354.5403137207031,357.6337085849036,358.06718252482096,351.88036273164414,2513900,360.0143615722656,338.57239196777346,357.22196310878746,51.43773219859202,7.004402938843725,373.8747216376306,346.1540015069006,2025-03-06
2024-04-17 00:00:00-04:00,353.0034484863281,357.2691890552778,357.52534093636075,347.6441618644877,2313800,360.2320816040039,339.2998364257812,356.8201998114104,49.87571873364658,5.868391242341374,373.49543270236506,346.9687305056427,2025-03-06
2024-04-18 00:00:00-04:00,352.61920166015625,355.79142607002166,358.0868715003783,350.88533612755504,2380700,360.30498046875,339.9935870361328,356.4201047493862,49.47122221689156,4.88082516644306,373.3828366913552,347.2271242461448,2025-03-06
2024-04-19 00:00:00-04:00,350.67138671875,354.2605674352326,356.8906558670749,348.1797382869685,2928300,359.8810073852539,340.63123962402346,355.8726077940875,47.37379970126451,3.896087873288593,373.6144021663476,346.1476126041602,2025-03-06
2024-04-22 00:00:00-04:00,353.58819580078125,352.09519823392463,357.928839022905,349.2673469642324,2085400,359.9205902099609,341.3585565185547,355.65504474710593,50.74168891468411,3.3128501159844745,373.5764249683886,346.2647554515333,2025-03-06
2024-04-23 00:00:00-04:00,359.164794921875,355.95134527701305,361.4092550418209,355.00215013843115,1810700,360.3453994750977,342.2927685546875,355.98930666851254,56.47657682861818,3.263001089397733,373.3359494109322,347.3548495392631,2025-03-06
2024-04-24 00:00:00-04:00,359.4317321777344,359.8569191989079,364.0294609968568,354.8636949368416,3032700,360.7618804931641,343.1442462158203,356.3171567170098,56.73623035406708,3.20805452670578,373.0557751616393,348.46798582468887,2025-03-06
2024-04-25 00:00:00-04:00,334.1987609863281,326.7237851959681,338.0944530993491,326.60513957617974,6459600,359.5098419189453,343.6642559814453,354.21064283789724,35.298730085122315,1.115559608738522,376.4073505708392,342.6123332670514,2025-03-06
2024-04-26 00:00:00-04:00,339.51824951171875,334.6338038315975,341.6144025227438,334.5250252341894,3324600,358.43609924316405,344.214404296875,352.8113672830231,40.41048132562887,-0.1122257535549238,377.42048351018354,339.45171497614456,2025-03-06
2024-04-29 00:00:00-04:00,345.86602783203125,340.1115043030633,347.00311871219753,340.1115043030633,2171400,357.8122497558594,344.7661956787109,352.1499063829287,45.90294379165324,-0.5665114477080238,377.5720498429944,338.0524496687244,2025-03-06
2024-04-30 00:00:00-04:00,330.8073425292969,343.1173083572716,343.858873654416,329.3736375517368,4201700,356.3817749023437,345.03966857910154,350.11728125401135,37.15404631171936,-2.1172399621747786,379.3513793266063,333.41217047808124,2025-03-06
2024-05-01 00:00:00-04:00,327.3466796875,329.6306982157969,334.69311209971664,327.0203740838194,3520600,354.2383972167969,345.40490478515625,347.9486525333912,35.48042013865003,-3.584134381547869,379.5280477682237,328.9487466653701,2025-03-06
2024-05-02 00:00:00-04:00,331.66754150390625,329.7691211348497,332.37944537050646,325.5471537245656,2492000,352.6066101074219,345.7895666503906,346.3980705305831,39.16510919773413,-4.347881666283058,379.2626380543061,325.9505821605377,2025-03-06
2024-05-03 00:00:00-04:00,332.9627990722656,334.28772537192606,337.7681274348683,331.2127159354598,1977100,350.571142578125,346.1026025390625,345.1185208678862,40.26639112563548,-4.793385269482428,376.69384888389794,324.448436272352,2025-03-06
2024-05-06 00:00:00-04:00,338.25262451171875,337.03644667810056,338.69754554277444,335.87962182298946,1653900,349.0873397827148,346.4861663818359,344.4646259768227,44.67157436200509,-4.665820703947475,374.4582178770891,323.71646168834053,2025-03-06
2024-05-07 00:00:00-04:00,341.1200561523437,340.5960178527657,344.62025300342646,339.53804405995146,1965600,347.8242462158203,346.8975244140625,344.1460955173485,46.95519771003041,-4.28396422453028,372.1177598097701,323.5307326218705,2025-03-06
2024-05-08 00:00:00-04:00,340.6256408691406,336.17624933383985,342.3757240102533,334.930410048158,2260300,346.5280563354492,347.2546612548828,343.8108141222811,46.59806670329871,-3.975409350432983,369.41236949233945,323.64374317855896,2025-03-06
2024-05-09 00:00:00-04:00,347.82379150390625,342.02970903699315,348.91142665920194,341.5451991829612,3208900,345.59620513916013,347.71773315429687,344.19300244434066,52.28774316380412,-3.114148821795027,366.5983767163588,324.5940335619615,2025-03-06
2024-05-10 00:00:00-04:00,350.7999267578125,351.0075565818971,353.48933797578087,349.54419027196644,2210600,345.1259506225586,348.1536346435547,344.822233331338,54.4487080371357,-2.166470679994518,365.1992891623072,325.05261208281007,2025-03-06
2024-05-13 00:00:00-04:00,352.66864013671875,350.809778470557,354.51760461070955,350.3846216483341,2051200,344.8338577270508,348.57292236328124,345.56951016994566,55.802313198917545,-1.2502275280727986,364.2798562399474,325.3878592141541,2025-03-06
2024-05-14 00:00:00-04:00,354.1518249511719,353.69700665699287,356.55448941692526,353.0147641285388,1563400,344.8144332885742,348.98345336914065,346.38687348244343,56.8971135195513,-0.3998088622738578,364.2223490441353,325.4065175330132,2025-03-06
2024-05-15 00:00:00-04:00,355.99090576171875,357.4048163711017,359.2241196356782,354.0924853001257,1913900,344.9638061523437,349.5316467285156,347.3015432233268,58.277177687991205,0.4177370956723507,364.6652948872596,325.26231741742794,2025-03-06
2024-05-16 00:00:00-04:00,346.77569580078125,352.73787935202006,354.73515094556456,345.6781635128268,2821700,344.671630859375,349.8541583251953,347.2514625164177,49.69167603978874,0.3183875547785533,364.08149344281816,325.26176827593184,2025-03-06
2024-05-17 00:00:00-04:00,352.2632751464844,349.00039995704486,352.40171515026805,347.6062535981044,2104300,344.75122528076173,350.19598388671875,347.7287780049955,54.03438295978038,0.6746768645072052,364.2715895945357,325.23086096698773,2025-03-06
2024-05-20 00:00:00-04:00,358.6704406738281,352.39184801378826,360.3315398147,350.78017449312983,2247900,345.0053375244141,350.6862469482422,348.7708411163129,58.5350008970906,1.4572452049146705,365.1030197950228,324.90765525380533,2025-03-06
2024-05-21 00:00:00-04:00,355.03179931640625,358.185926042378,359.154885359554,353.4794487611174,1841100,344.79868774414064,351.186884765625,349.3671228496551,55.22784160379664,1.763499776950482,364.3883267550757,325.20904873320563,2025-03-06
2024-05-22 00:00:00-04:00,351.93701171875,354.46821890141865,355.16035859524186,348.59501922031586,2104200,344.42395172119143,351.5809002685547,349.61187417052133,52.51039482135924,1.7364683110463943,363.1471508117677,325.7007526306152,2025-03-06
2024-05-23 00:00:00-04:00,346.75592041015625,356.34681280140705,357.27624365516243,344.867397299839,2749200,345.0518096923828,351.78696533203123,349.33987857429605,48.23170618071036,1.2821945702816038,363.1945237158633,326.9090956689023,2025-03-06
2024-05-24 00:00:00-04:00,344.9761657714844,348.6741251910462,349.92983154866346,342.7811313131192,2633800,345.32470550537107,351.9495526123047,348.92428687879016,46.82039101779512,0.7696954623777401,363.28959544059626,327.3598155701459,2025-03-06
2024-05-28 00:00:00-04:00,342.573486328125,344.086278241003,345.3024561216961,340.5267589829467,2264900,345.16007843017576,351.96458557128904,348.31944873110774,44.90986264510956,0.167726627799027,363.1624143205314,327.1577425398201,2025-03-06
2024-05-29 00:00:00-04:00,334.3074951171875,341.1200225142853,341.42653374375453,333.92189686936445,3040000,345.3350860595703,351.7171618652344,346.98497695835346,39.0119315000311,-0.9652081013366,362.8370029309532,327.8331691881874,2025-03-06
2024-05-30 00:00:00-04:00,335.4346923828125,334.663465704574,340.6750749177193,334.663465704574,2745800,345.73948669433594,351.4528747558594,345.884949855921,40.16590638949706,-1.751916633158373,361.8810461267083,329.59792726196355,2025-03-06
2024-05-31 00:00:00-04:00,334.712890625,335.5236758983383,337.0562622332146,331.2918112824144,8319400,345.8917541503906,351.1239080810547,344.8209442148809,39.648559802901225,-2.4058984819819784,361.5496734017753,330.233834899006,2025-03-06
2024-06-03 00:00:00-04:00,327.6334533691406,337.03651191219376,337.56055023311,322.08655888780294,3878600,345.6252868652344,350.4935601806641,343.1840403248104,34.90045217259997,-3.4556012103656144,362.3024553787421,328.94811835172663,2025-03-06
2024-06-04 00:00:00-04:00,323.88604736328125,325.01321085793984,326.6149869776148,320.85056635041377,3706600,344.9069580078125,349.91535034179685,341.3461362332362,32.670163199414134,-4.537576177967026,363.8730235203847,325.94089249524023,2025-03-06
2024-06-05 00:00:00-04:00,325.7449035644531,325.7745649671152,327.544412283233,323.0258310144138,2616300,344.138200378418,349.4168762207031,339.86030455049496,34.892752148107576,-5.185282268410674,364.8243413627012,323.45205939413484,2025-03-06
2024-06-06 00:00:00-04:00,324.5979919433594,326.506279526648,327.30716768697886,323.4114753191212,2452100,343.3368179321289,348.8867938232422,338.406750968863,34.14383676331231,-5.725144294590109,365.6805845751241,320.9930512891337,2025-03-06
2024-06-07 00:00:00-04:00,325.2406311035156,322.53145573283587,329.1363229351001,320.0793357950041,2499100,342.20765991210936,348.2068157958984,337.15283479121086,34.98586610350836,-6.031604646546214,365.77907746898063,318.6362423552381,2025-03-06
2024-06-10 00:00:00-04:00,325.903076171875,325.0132039215324,328.1772276720468,324.7462512987397,2640500,340.9628173828125,347.50501525878906,336.081429208417,35.89574795965859,-6.1501280547732335,365.2077276575136,316.7179071081114,2025-03-06
2024-06-11 00:00:00-04:00,323.62896728515625,324.0739185146131,324.94402658816665,320.089242357965,3247000,339.5108337402344,346.8107342529297,334.8954804538207,34.129880674313554,-6.354311741016659,364.2508794719521,314.77078800851666,2025-03-06
2024-06-12 00:00:00-04:00,325.03302001953125,329.40329454789656,331.40059636640297,322.33371151128057,4817300,338.05489349365234,346.1230578613281,333.9561985076979,36.21620702284643,-6.329866698823992,362.6036308970209,313.5061560902838,2025-03-06
2024-06-13 00:00:00-04:00,322.6896667480469,323.81686053252974,324.20248898754875,317.8349122779365,3183900,336.38983154296875,345.1725665283203,332.8831954829692,34.265509146331496,-6.425513531311992,360.3570740684205,312.422589017517,2025-03-06
2024-06-14 00:00:00-04:00,317.8546447753906,317.77555775819536,319.0510282720612,312.2978539556256,4195300,334.9437789916992,344.24359375,331.45190493939026,30.602866672996413,-6.812925041406913,359.7066915177967,310.1808664656017,2025-03-06
2024-06-17 00:00:00-04:00,318.7742004394531,317.8546667010874,320.1980082421218,315.29379812980176,3198900,333.26932525634766,343.145634765625,330.2445045108248,32.08961609626486,-6.9654575386056194,357.6472808767059,308.8913696359894,2025-03-06
2024-06-18 00:00:00-04:00,321.4833984375,319.41687661290007,321.93821669907453,317.3899435602225,3275300,331.40997314453125,342.21672912597654,329.41011345622246,36.41195789340685,-6.789466264046951,353.3004788588977,309.5194674301648,2025-03-06
2024-06-20 00:00:00-04:00,325.4284973144531,321.4042626718203,327.37634323384697,320.9296500517074,4463300,329.9298080444336,341.3976605224609,329.0309119189111,42.182831588365744,-6.259499785088224,349.0606251158196,310.7989909730476,2025-03-06
2024-06-21 00:00:00-04:00,324.1529846191406,326.8127342828635,326.8324984925808,322.5116499816278,8265100,328.5406066894531,340.5497314453125,328.56634741417105,40.89071299580327,-5.874700852366743,344.91374246928933,312.1674709096169,2025-03-06
2024-06-24 00:00:00-04:00,326.2887268066406,325.6559099436822,329.9174662269398,322.40293193833736,2447300,327.51724700927736,339.7462896728516,328.34943116583486,43.98472397991745,-5.335899453056527,341.60785299119004,313.42664102736467,2025-03-06
2024-06-25 00:00:00-04:00,323.7179870605469,324.32114256731097,325.76471466191805,320.7220642630039,2995900,326.45433807373047,339.0165490722656,327.9083412510455,41.1899218380692,-5.05802688971778,338.1141057248885,314.79457042257246,2025-03-06
2024-06-26 00:00:00-04:00,323.0555114746094,322.5808988296505,324.0244708016435,320.13867595184286,2198600,325.4784393310547,338.3074493408203,327.44616698662304,40.476173525237385,-4.83552618866139,334.5606023232013,316.3962763389081,2025-03-06
2024-06-27 00:00:00-04:00,323.7772827148437,322.3633721457717,325.52739610009667,321.0186815785233,1995100,324.9519287109375,337.69218872070314,327.09674943692977,41.66226469051406,-4.548519373072452,333.098410923229,316.80544649864606,2025-03-06
2024-06-28 00:00:00-04:00,329.3538513183594,324.8154756242093,330.4315891905576,324.6276100142111,8891500,324.6478866577148,337.21919677734377,327.3117115208754,49.95896941339642,-3.826967029261368,331.56837246746403,317.7274008479656,2025-03-06
2024-07-01 00:00:00-04:00,325.3790588378906,331.34124252471406,331.5192411257059,321.71079100877165,2950200,324.1811950683594,336.6743939208984,327.12764936059114,45.04191505848076,-3.5351135443270323,329.36462841545284,318.997761721266,2025-03-06
2024-07-02 00:00:00-04:00,324.0739440917969,324.31123533990564,326.3777270905068,321.91843794878463,2119800,324.0032196044922,336.1424450683594,326.83682028737263,43.52706434367175,-3.370278929957749,328.9388009562823,319.06763825270207,2025-03-06
2024-07-03 00:00:00-04:00,326.891845703125,324.5682986516725,327.68286676636626,324.5682986516725,1352200,324.15350952148435,335.60851806640625,326.8420608031586,47.623020075914994,-2.977937392098568,329.2462201282495,319.0607989147192,2025-03-06
2024-07-05 00:00:00-04:00,324.65728759765625,327.8410757595028,329.69004037434,322.95663000484933,2280900,324.09912872314453,334.9183679199219,326.6339871645393,44.845337004729856,-2.81486603732202,329.1457239822626,319.05253346402645,2025-03-06
2024-07-08 00:00:00-04:00,325.3592834472656,326.64465116120414,329.5120609719969,323.46089327977586,1913400,324.13719329833987,334.2369189453125,326.5125868105132,45.912643350454886,-2.599025665521822,329.20968313520126,319.0647034614785,2025-03-06
2024-07-09 00:00:00-04:00,322.3930358886719,324.84515597977844,326.4073735823978,322.1656116700455,1896100,323.9948135375977,334.00080444335936,326.1202486274807,42.19690608402073,-2.636925171885025,329.0952024615865,318.8944246136088,2025-03-06
2024-07-10 00:00:00-04:00,324.78582763671875,322.432588992691,324.78582763671875,318.02275592053326,2904400,323.93895111083987,333.7061560058594,325.9931609140748,45.99388209211914,-2.445690113813839,328.97862690773206,318.89927531394767,2025-03-06
2024-07-11 00:00:00-04:00,327.406005859375,326.2887093902309,330.6688808835304,325.5965697551108,3016400,324.1278030395508,333.33695556640623,326.127717575532,49.87661714234124,-2.0589738982605468,329.3852308959555,318.87037518314605,2025-03-06
2024-07-12 00:00:00-04:00,331.8158264160156,331.18303978473466,334.42615047776053,329.680114958506,2451300,324.466943359375,333.3571252441406,326.6694422270066,55.65509311191878,-1.3807464610636089,330.69893663363507,318.234950085115,2025-03-06
2024-07-15 00:00:00-04:00,341.88134765625,335.2863775355834,343.9873978138348,334.0405382481406,3394300,325.42652740478513,333.64781860351565,328.1181951250298,65.44684993222883,-0.0306891226020979,335.1822993876661,315.6707554219042,2025-03-06
2024-07-16 00:00:00-04:00,356.5247802734375,342.92941749315384,358.20567355965574,341.37709718457853,4637000,327.3600341796875,334.14496337890625,330.8235841867829,74.32797985703672,2.195534916852523,343.5518493396209,311.1682190197541,2025-03-06
2024-07-17 00:00:00-04:00,353.77606201171875,354.932917118165,358.61108209144226,352.19408023022305,3061000,329.1101272583008,334.5612286376953,333.0095344558244,70.65679278353731,3.695436226979268,348.46837026017846,309.7518842564231,2025-03-06
2024-07-18 00:00:00-04:00,352.0260009765625,352.4907164520716,365.0775627157842,351.7491511299424,3876300,330.6372573852539,334.83669616699217,334.82062650541855,68.34232269815885,4.688853339208777,352.0570408009238,309.21747396958403,2025-03-06
2024-07-19 00:00:00-04:00,343.720458984375,351.3536388758361,352.4808024209564,342.7910280777549,3462700,331.55185546875,334.8887042236328,335.6682295986525,58.54153032358665,4.751187005092049,353.5579673351947,309.54574360230527,2025-03-06
2024-07-22 00:00:00-04:00,345.3585510253906,345.4876173391991,346.2123580182162,338.91541521323865,2659600,332.6121337890625,334.9833624267578,336.59111735357993,59.76701727182389,4.876553350522158,355.1276508713169,310.0966167068081,2025-03-06
2024-07-23 00:00:00-04:00,341.68524169921875,343.2339766908284,346.1428159753161,338.9153759153867,2027800,333.38195953369143,334.86059143066404,337.0762720531646,55.78488356143932,4.626174064078839,356.03245941845586,310.731459648927,2025-03-06
2024-07-24 00:00:00-04:00,333.6139831542969,340.4741003626885,342.33059513610954,333.02824626783973,2835800,333.8767593383789,334.5168725585938,336.74653025327245,48.18760517670679,3.733426943605764,356.0893263184153,311.6641923583425,2025-03-06
2024-07-25 00:00:00-04:00,341.8143005371094,333.08778210063554,345.68616857206274,331.5390470055563,3291300,334.814698791504,334.2997857666016,337.22917504220925,54.906926805683575,3.6455913903699866,356.7021436209528,312.9272539620551,2025-03-06
2024-07-26 00:00:00-04:00,347.94970703125,346.1229946178776,350.3919384831521,344.3756913106278,1894900,336.02332000732423,334.1757434082031,338.25017808878454,59.17307375752596,4.024663296736435,358.0087232956566,314.0379167189919,2025-03-06
2024-07-29 00:00:00-04:00,342.0426330566406,347.6518363073144,348.8431849168618,340.6527465436711,2190300,336.65775909423826,333.89677795410154,338.6113642761994,53.88710512844275,3.8045722704536615,358.56889711418404,314.7466210742925,2025-03-06
2024-07-30 00:00:00-04:00,339.2529602050781,341.17895683594867,343.2240822815523,336.17533453635923,1970800,337.35145416259763,333.7463232421875,338.67246865037833,51.54527771455934,3.366241326996942,358.6605676074193,316.0423407177759,2025-03-06
2024-07-31 00:00:00-04:00,343.7006225585937,342.8567530708532,348.45601935810487,338.3892408034395,2568100,338.3327880859375,333.5750701904297,339.1513404511608,54.909742341946775,3.3392571991902287,358.9004856687004,317.7650905031747,2025-03-06
2024-08-01 00:00:00-04:00,329.1265869140625,343.7998817802233,347.30439580213005,325.7114195032389,3747900,338.44452514648435,332.98419311523435,338.1966020190562,44.10328192618256,2.117460441382548,358.7854208655826,318.1036294273861,2025-03-06
2024-08-02 00:00:00-04:00,318.553466796875,320.4198989411341,321.06520019171154,315.3666499490422,4246700,338.1393341064453,332.25462646484374,336.3258272359913,38.22571361910725,0.2926418845623288,359.4581691820187,316.8204990308719,2025-03-06
2024-08-05 00:00:00-04:00,314.5128173828125,306.76914241170954,318.265526068386,304.8332085203071,4681300,337.59701080322264,331.506142578125,334.2483977261648,36.23813071894873,-1.462725221584492,360.6684821530696,314.5255394533757,2025-03-06
2024-08-06 00:00:00-04:00,324.0832824707031,311.7827170158108,329.7719258819092,308.2583582115226,5071700,337.68152313232423,331.0526898193359,333.2802915113589,43.70450638627332,-2.0578877026189275,360.5410117740305,314.822034490618,2025-03-06
2024-08-07 00:00:00-04:00,323.4478454589844,331.1022042341044,332.7601305523417,322.1076161432878,3011700,337.6146240234375,330.62212341308594,332.3438680777994,43.341613861146485,-2.551421514021115,360.6319662365569,314.5972818103181,2025-03-06
2024-08-08 00:00:00-04:00,333.73309326171875,327.6175618056754,334.001133087093,325.2448018911271,2268300,337.9309783935547,330.4453155517578,332.4761752381727,50.50531275603603,-2.0885416667360346,360.5488430463637,315.31311374074573,2025-03-06
2024-08-09 00:00:00-04:00,335.81793212890625,333.5742385672311,336.0561897470468,330.0796622130626,1668100,338.1310836791992,330.4755242919922,332.7944377991949,51.83469494931434,-1.5357735386688205,360.599319237717,315.6628481206814,2025-03-06
2024-08-12 00:00:00-04:00,333.6040344238281,335.8179458738506,337.39646325315107,331.19158504964764,2127600,337.71721801757815,330.4389111328125,332.8715422396362,50.29000027414529,-1.2617986280392302,360.198819583796,315.2356164513604,2025-03-06
2024-08-13 00:00:00-04:00,336.35400390625,334.74570442689003,337.0688070412161,331.32063005717106,1503800,336.70867919921875,330.4717333984375,333.20320525550414,52.19565612167672,-0.8133956638138784,357.4687513987724,315.9486069996651,2025-03-06
2024-08-14 00:00:00-04:00,335.1527404785156,337.1482388304974,339.3224303878719,332.1843366990038,1610900,335.7775131225586,330.622119140625,333.38887527674336,51.2710265303606,-0.5486406158348132,355.0060698684048,316.54895637671245,2025-03-06
2024-08-15 00:00:00-04:00,343.1446838378906,342.0128994682292,345.13024493785133,338.3296921110344,3232600,335.333447265625,331.0072918701172,334.3179999016145,56.75917917198017,0.302574810718113,353.41661584716724,317.2502786840828,2025-03-06
2024-08-16 00:00:00-04:00,341.000244140625,342.7574546521047,343.34319148926454,338.29988007093976,2483800,335.1974365234375,331.3123986816406,334.9544041148536,54.970171769491245,0.7949669233556165,353.0658755853961,317.3289974614789,2025-03-06
2024-08-19 00:00:00-04:00,342.1617736816406,341.1987754398684,343.6013174431497,340.8215140239002,2252600,335.03759765625,331.66367431640623,335.6408202640714,55.78312430301264,1.2643423946670964,352.5940685283626,317.4811267841374,2025-03-06
2024-08-20 00:00:00-04:00,340.821533203125,342.50927217040345,343.67083868507854,339.35223745478305,1479500,334.9944122314453,331.97529235839846,336.1342214963622,54.55915730888885,1.5107644790931545,352.489404582897,317.49941987999364,2025-03-06
2024-08-21 00:00:00-04:00,340.4939270019531,342.09228905349704,343.1049445469158,339.38201769700845,1433200,335.3384094238281,332.267109375,336.5494315445137,54.245837855515305,1.6604796975204863,352.9812333689533,317.6955854787029,2025-03-06
2024-08-22 00:00:00-04:00,339.8883056640625,340.52369970473643,342.6482644438276,339.3025688250224,2021400,335.24210968017576,332.5922961425781,336.8674195558993,53.632665138377625,1.7105434263423265,352.76309767210523,317.7211216882463,2025-03-06
2024-08-23 00:00:00-04:00,345.8946533203125,342.4794860191888,347.01650011886125,340.5932091522004,2183900,335.1393569946289,333.00952880859376,337.727156104891,58.62751039608049,2.2094126174980038,352.38295055482934,317.89576343442843,2025-03-06
2024-08-26 00:00:00-04:00,348.6247863769531,347.28452671031243,351.8513228387061,346.4208125665732,1718100,335.46846466064454,333.5282312011719,338.76502565461124,60.69985551241575,2.79287444850587,353.46147965239976,317.4754496688893,2025-03-06
2024-08-27 00:00:00-04:00,348.5850830078125,347.8206529326858,349.1807573650344,344.59411631976155,1210800,335.93507080078126,334.1428399658203,339.70026921205897,60.652275367983485,3.2150078143098426,354.7611791984655,317.108962403097,2025-03-06
2024-08-28 00:00:00-04:00,345.6861572265625,348.05888669544606,351.87115990415646,343.3431796613812,1514500,336.0343475341797,334.6810791015625,340.2703537848688,57.1309667452558,3.277847479449065,355.0432641892166,317.0254308791428,2025-03-06
2024-08-29 00:00:00-04:00,349.101318359375,348.6843372558527,353.88649691575216,344.9812554148285,1664500,337.0330841064453,335.2334375,341.1113980300599,60.07195837016003,3.56216095441846,356.57674618363404,317.48942202925656,2025-03-06
2024-08-30 00:00:00-04:00,353.5291442871094,350.0444750155225,353.6681178033921,347.3043911235222,2974100,338.78186798095703,335.79545043945313,342.29404053073125,63.56227902281091,4.097536133265919,357.6457619677116,319.91797399420244,2025-03-06
2024-09-03 00:00:00-04:00,337.7836303710937,349.6672142645988,350.08419540878174,335.9569178719132,3107200,339.9454086303711,336.0680633544922,341.8644776583848,47.620624633298064,3.2142416603358583,355.2042788785332,324.68653838220905,2025-03-06
2024-09-04 00:00:00-04:00,334.31884765625,336.1455602186117,338.3892539395787,332.8693965475649,2782500,340.4571868896484,336.2286657714844,341.1458462296101,44.94910235804036,2.209179373404936,354.1610433440055,326.75333043529133,2025-03-06
2024-09-05 00:00:00-04:00,331.1518249511719,333.5940562309293,334.060664226805,328.1734837767959,2525500,340.84238586425784,336.37734252929687,340.19403467928265,42.59676202073946,1.143921589525121,352.95257090420216,328.7322008243135,2025-03-06
2024-09-06 00:00:00-04:00,326.9821472167969,331.78723114980363,336.1753036750127,325.7511091812231,2676600,340.50483856201174,336.4558752441406,338.93575968285546,39.65433436499502,-0.0363420956245477,353.71520054750965,327.29447657651383,2025-03-06
2024-09-09 00:00:00-04:00,331.6283874511719,331.4993211461035,333.9316150515474,330.5661051064991,2355800,340.295361328125,336.6128973388672,338.2398194703142,44.27361091061963,-0.5899957095025457,353.9226501055712,326.6680725506788,2025-03-06
2024-09-10 00:00:00-04:00,331.7475280761719,332.6906513516683,333.32604540010254,327.0119761043798,1869200,340.20253601074216,336.66077087402346,337.62150600420546,44.39115874242987,-1.0075422151390967,354.03463103565895,326.3704409858254,2025-03-06
2024-09-11 00:00:00-04:00,332.5814514160156,330.59589051203943,333.0579969399817,323.75561865515897,1934700,340.01390838623047,336.804818725586,337.1415008053302,45.26151574074631,-1.256674029024737,354.1503321724484,325.87748460001256,2025-03-06
2024-09-12 00:00:00-04:00,337.1283874511719,332.859443437904,338.5778687891427,331.2709885850869,1747600,340.1126907348633,337.06590759277344,337.140251914458,49.868742401590026,-1.074823156426703,354.1390409793807,326.0863404903459,2025-03-06
2024-09-13 00:00:00-04:00,342.8170166015625,339.94789684027046,344.71323090688765,337.89283402642405,2518600,340.0963073730469,337.3844110107422,337.6808961703727,54.97469665894548,-0.4663049262240974,354.1092123811812,326.0834023649126,2025-03-06
