Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-03-12 00:00:00-04:00,132.77122497558594,132.76329693796689,133.0407934134055,129.97244579079913,6928589,123.49681930541992,111.90886947631836,123.88906650876834,81.14818893753267,5.9884000212131525,135.12476811264472,111.86887049819512,2025-03-06
2024-03-13 00:00:00-04:00,134.9119415283203,131.22517638152382,135.61758240486066,131.22517638152382,8462887,124.62227516174316,112.58327087402344,124.93886412967804,83.09406318821617,6.13335219451892,136.09346727128437,113.15108305220195,2025-03-06
2024-03-14 00:00:00-04:00,132.2082977294922,134.98327751130657,135.37970969103904,131.3202969231015,9460777,125.42503929138184,113.2302394104004,125.63119113918415,72.86459125212332,5.9613476717662905,136.6577772491572,114.19230133360648,2025-03-06
2024-03-15 00:00:00-04:00,133.90501403808594,131.33616302841412,135.18150392568646,130.73360183432186,13263757,126.23850746154784,113.94111206054689,126.41917427241287,74.94886638434627,5.894001296257983,137.45343320293102,115.02358172016469,2025-03-06
2024-03-18 00:00:00-04:00,134.71371459960938,133.96050555430824,135.37971523165947,133.6592249679421,6228788,127.06109313964843,114.6586442565918,127.20913049405064,75.89906788573737,5.838580661707667,138.22840556716747,115.8937807121294,2025-03-06
2024-03-19 00:00:00-04:00,137.52835083007812,134.634435191598,137.900983757237,133.99221866763685,9360787,128.04581756591796,115.40662231445312,128.19191338319612,78.89899486942969,5.953152790781616,139.2580643080431,116.83357082379284,2025-03-06
2024-03-20 00:00:00-04:00,137.90097045898438,136.85440895828677,138.57489906845734,136.37869642910235,7229434,129.03133392333984,116.13049713134764,129.11658548565217,79.26692778676602,6.004799725088105,140.068970573987,117.99369727269269,2025-03-06
2024-03-21 00:00:00-04:00,140.04962158203125,138.44805183373938,140.3746862908646,137.23498625550394,7890893,130.02121124267578,116.88941650390623,130.15782701864066,81.29257736479539,6.148235450100245,141.28067171934043,118.76175076601112,2025-03-06
2024-03-22 00:00:00-04:00,138.86825561523438,139.7800405157215,140.731465601661,138.8127593556011,6842132,130.88621406555177,117.61012008666992,130.9873916468877,76.84697448312372,6.0963084857344825,142.0730763090741,119.69935182202944,2025-03-06
2024-03-25 00:00:00-04:00,137.5521240234375,138.4797649870393,139.1536784492314,136.99711595741326,6288181,131.62832489013672,118.30243957519532,131.61260425417814,72.11538313190599,5.881160811336116,142.51223256881693,120.74441721145652,2025-03-06
2024-03-26 00:00:00-04:00,137.59970092773438,137.55213270275755,138.788982346013,136.6879159805922,5056983,132.4037353515625,118.99634506225586,132.18280393737396,72.18206180414788,5.64937135155094,142.65047286735165,122.15699783577334,2025-03-06
2024-03-27 00:00:00-04:00,142.80873107910156,138.76518966539635,142.99901912603102,138.4956212484007,12606433,133.37537689208983,119.82329086303712,133.19479699849086,78.30024488533307,5.818924791411803,143.6987342212339,123.05201956294574,2025-03-06
2024-03-28 00:00:00-04:00,139.16954040527344,142.6739602871324,142.68981636179436,138.21811529047164,12122274,134.11431541442872,120.59473724365236,133.7638201800892,67.18316748284634,5.5951474635738805,143.85892519621444,124.369705632643,2025-03-06
2024-04-01 00:00:00-04:00,139.03475952148438,139.22504757038342,139.56596832396735,137.21118972092222,7399592,134.77674446105956,121.33700637817384,134.26581440307922,66.8048610324754,5.345309230651338,143.9513154198059,125.60217350231326,2025-03-06
2024-04-02 00:00:00-04:00,135.57546997070312,139.6088551261416,143.56276284517108,133.11173007710784,20490400,135.1726516723633,121.99010971069336,134.3905435047577,57.807578706402175,4.812697098462792,143.74797383034667,126.59732951437992,2025-03-06
2024-04-03 00:00:00-04:00,144.66549682617188,137.2444593716968,146.97029715203624,137.1053776388444,16208500,136.14793548583984,122.8024969482422,135.3691104877495,69.45066233731922,5.06569318737283,144.37611271280363,127.91975825887606,2025-03-06
2024-04-04 00:00:00-04:00,146.42388916015625,145.6887342462702,150.99374319792292,145.25163108644787,11880200,137.14612426757813,123.67034896850586,136.42194655178824,71.1113794878971,5.346451412593154,145.274201716658,129.01804681849825,2025-03-06
2024-04-05 00:00:00-04:00,155.27549743652344,147.55642350860572,155.444381311961,147.55642350860572,14768500,138.30939483642578,124.71555038452148,138.2175228265249,77.68707231605367,6.211601663372363,149.31448029533092,127.30430937752062,2025-03-06
2024-04-08 00:00:00-04:00,155.49404907226562,156.43781899340192,156.91466845145914,152.69252629379116,9588800,139.42571487426758,125.76512283325197,139.86290627850022,77.82130776102437,6.836072769103339,152.4603679587995,126.39106178973567,2025-03-06
2024-04-09 00:00:00-04:00,153.4773712158203,155.10662091592425,156.8352060516461,149.94069318307393,8808800,140.4967010498047,126.7543817138672,141.15952198681643,73.4313598089881,7.086552207904305,154.4231601082881,126.5702419913213,2025-03-06
2024-04-10 00:00:00-04:00,155.5834503173828,150.89438785293436,156.75570835410971,150.65595555246784,8075400,141.63731231689454,127.78718948364258,142.53322944687037,75.01639457073676,7.370044662839916,156.5479692519546,126.72665538183443,2025-03-06
2024-04-11 00:00:00-04:00,156.64642333984375,156.0404363532231,157.40145135239132,153.73563633837043,6063200,142.7240364074707,128.79638092041014,143.87734315096307,75.80108368675565,7.592960591856553,158.649248290833,126.79882452410838,2025-03-06
2024-04-12 00:00:00-04:00,153.88970947265625,155.1536183789228,156.22844967144525,152.2973634424592,6846900,143.8081069946289,129.77438232421875,144.8309018482672,69.6880736630346,7.461171560035751,159.67410322522326,127.94211076403454,2025-03-06
2024-04-15 00:00:00-04:00,152.9641571044922,156.447400829253,157.93027291037384,151.958997953641,6423700,144.7610641479492,130.68646011352538,145.6054975869553,67.71360777162693,7.199057211604213,160.42151521893237,129.10061307696606,2025-03-06
2024-04-16 00:00:00-04:00,156.00950622558594,151.96894590031957,156.2682711947772,151.2723001866077,6187200,145.82585372924805,131.64152618408204,146.5963555525392,70.659269504814,7.154590262104335,161.50482893754446,130.14687852095165,2025-03-06
2024-04-17 00:00:00-04:00,154.92471313476562,157.24355985876872,157.92029700445056,152.8944865119839,6519900,146.69567184448243,132.55634399414063,147.3895324651322,68.26987974305163,6.95168149086831,162.3670491608495,131.02429452811538,2025-03-06
2024-04-18 00:00:00-04:00,152.2078094482422,155.92989465711435,157.2435825090022,152.1480991251088,6186600,147.4110137939453,133.4188850402832,147.84841598733314,62.56361753986992,6.496752883244255,162.71305902567298,132.10896856221763,2025-03-06
2024-04-19 00:00:00-04:00,147.3511505126953,152.71534492322888,152.79496374021804,146.07727981234223,9563800,147.7760902404785,134.16970443725586,147.80105737070096,53.89208913160845,5.678864482033703,162.70197924882737,132.85020123212965,2025-03-06
2024-04-22 00:00:00-04:00,149.470947265625,148.1174578441811,151.18271374526685,148.1174578441811,7322800,148.30622482299805,134.95419830322265,147.96009450355086,56.71228797854691,5.142452917421167,162.67155101185347,133.94089863414263,2025-03-06
2024-04-23 00:00:00-04:00,161.84144592285156,157.07438490535586,162.86651354519438,152.0883759310746,19250900,149.52069091796875,135.98245483398438,149.2821279720557,68.73175997775958,5.650404400225142,164.1485133865334,134.8928684494041,2025-03-06
2024-04-24 00:00:00-04:00,158.42787170410156,161.09503377015457,161.56278483462066,154.81524566578514,10416000,150.5620994567871,136.92832733154296,150.1531511846315,63.492722172336734,5.711672098359628,164.60064057169177,136.52355834188245,2025-03-06
2024-04-25 00:00:00-04:00,160.48794555664062,157.3331240827333,160.70689349868027,156.36776684348646,5908200,151.44606018066406,137.89002975463868,151.13741731529905,65.21591082759679,5.858919951535228,165.64594152907742,137.2461788322507,2025-03-06
2024-04-26 00:00:00-04:00,161.57275390625,160.23915762782548,162.5878597128245,159.54251192162607,5898000,152.56622085571288,138.7984245300293,152.1312588953896,66.12272186651255,5.994054178333528,166.2404662886634,138.89197542276236,2025-03-06
2024-04-29 00:00:00-04:00,163.70249938964844,162.219627390198,165.27493686393998,162.219627390198,5371700,153.7996078491211,139.71976150512694,153.23328179960475,67.89243511235499,6.201514489420049,166.80280995505137,140.7964057431908,2025-03-06
2024-04-30 00:00:00-04:00,161.0452880859375,162.7769480530527,165.46401866657467,160.80643162790156,6723600,155.0730987548828,140.57542724609374,153.97728239830312,63.43958770900994,6.081410817303805,165.4013263277029,144.74487118206272,2025-03-06
2024-05-01 00:00:00-04:00,158.9354248046875,161.79169485488376,162.51819568944313,158.0596481773203,4775800,155.7865951538086,141.39745849609375,154.4494864370064,60.07065967485809,5.749700489736341,165.0578331117374,146.5153571958798,2025-03-06
2024-05-02 00:00:00-04:00,161.86135864257812,160.617343031028,162.04050478722482,158.65677321236606,5030400,156.5584686279297,142.27087280273437,155.15537902801324,63.00474211274058,5.65769765617776,165.12708556513238,147.98985169072702,2025-03-06
2024-05-03 00:00:00-04:00,163.32431030273438,164.50861550825752,164.50861550825752,161.23435815348924,3968600,156.96090927124024,143.13231750488282,155.93337248274858,64.41281136504543,5.637843173645194,165.99415243353104,147.92766610894944,2025-03-06
2024-05-06 00:00:00-04:00,167.16583251953125,164.32947102927957,167.17577917693262,164.23990555545765,4831600,157.54449844360352,144.04427017211913,157.00313058148978,67.87088887252577,5.864484959056199,167.57619484414866,147.51280204305837,2025-03-06
2024-05-07 00:00:00-04:00,167.9719696044922,167.00661223549895,169.98230316717007,166.41944048735527,4781800,158.26922836303712,144.9495114135742,158.04778191701382,68.5612814495208,6.039528803873026,169.0845935918706,147.45386313420363,2025-03-06
2024-05-08 00:00:00-04:00,168.05157470703125,167.29521871282995,169.37520908618612,167.29521871282995,4878200,158.89263458251952,145.86871307373048,159.00052408749167,68.63295973899801,6.114195142848018,170.4301283758774,147.35514078916165,2025-03-06
2024-05-09 00:00:00-04:00,166.69808959960938,167.95205185152312,168.52927690944009,166.32986584321333,4968800,159.3952178955078,146.73515686035157,159.73362556483622,65.88259219590364,5.99504665179083,171.36515255285715,147.42528323815847,2025-03-06
2024-05-10 00:00:00-04:00,162.59780883789062,167.10611985232785,167.93214797711417,162.32909723446946,5711300,159.83062286376952,147.49929763793946,160.00640492417477,58.26511113787856,5.50628915043464,171.59965931140167,148.06158641613737,2025-03-06
2024-05-13 00:00:00-04:00,158.7363739013672,162.2992360281501,162.32909118455797,158.09943858844002,7768600,160.11923370361328,148.15830154418944,159.88544958866925,52.14986801952459,4.752575054430821,171.47647103457857,148.761996372648,2025-03-06
2024-05-14 00:00:00-04:00,159.23397827148438,157.88048884874735,160.0500596992788,157.2734086991579,6103500,160.2804573059082,148.78983459472656,159.8234047013183,52.83682311187873,4.147592848574703,171.4903471822369,149.07056742957954,2025-03-06
2024-05-15 00:00:00-04:00,162.6873779296875,159.23398956611348,162.95608953908658,158.4676717393203,7133300,160.6685905456543,149.5403857421875,160.0961640564011,57.40697877992361,3.90182279850336,171.64496953167344,149.69221155963515,2025-03-06
2024-05-16 00:00:00-04:00,160.3486328125,162.21963716810805,163.1352308439463,160.3187776524201,4283200,161.07563171386718,150.2181561279297,160.1202086998391,53.61769755494375,3.4782361368370687,171.3480061632717,150.80325726446267,2025-03-06
2024-05-17 00:00:00-04:00,159.12451171875,161.04527956773467,161.10498988265113,158.3383005961229,5946300,161.66429977416993,150.76044464111328,160.02538041592587,51.694334512911546,3.0090775410234585,169.86336395776448,153.4652355905754,2025-03-06
2024-05-20 00:00:00-04:00,158.51744079589844,159.15437616842175,160.64719487143617,158.05965156432015,5586800,162.1166244506836,151.26744049072266,159.8817671187804,50.72258524907129,2.5587843505599324,168.33363645333154,155.89961244803564,2025-03-06
2024-05-21 00:00:00-04:00,160.22921752929688,157.18386961342708,160.44816550102826,156.60664452302055,5071300,162.0360130310059,151.83087188720702,159.9148576340677,53.38357155077694,2.3133825948774813,168.30678345975562,155.7652426022561,2025-03-06
2024-05-22 00:00:00-04:00,160.0401153564453,159.72165526166262,160.9656708529362,158.96528406329648,4432200,162.11662521362305,152.37624969482422,159.9267869409608,53.04280630134235,2.079667854045482,168.239496534549,155.9937538926971,2025-03-06
2024-05-23 00:00:00-04:00,164.46881103515625,161.214477118581,165.4739853714011,160.97562065352787,7411500,162.31566848754883,152.96738708496093,160.35936066421752,59.554344010575726,2.2261443607660567,168.4725440308604,156.15879294423726,2025-03-06
2024-05-24 00:00:00-04:00,166.52890014648438,165.03608147985975,168.3401788987391,163.0655650919216,5498700,162.56347579956054,153.6537991333008,160.94693585300485,62.181470115064855,2.479873583051756,168.97451022371027,156.1524413754108,2025-03-06
2024-05-28 00:00:00-04:00,167.7530059814453,166.20047700916143,167.84257145621478,164.51856556060835,5749700,162.7660011291504,154.33075897216796,161.59513300809442,63.69066383681427,2.7480530849755667,169.55305248486553,155.97894977343526,2025-03-06
2024-05-29 00:00:00-04:00,162.8167724609375,165.80240998636492,166.62842300495063,162.60777115243295,4820800,162.85457534790038,154.89282012939452,161.7114796226509,54.28329889359514,2.533074771912709,169.59557152104986,156.1135791747509,2025-03-06
2024-05-30 00:00:00-04:00,163.41387939453125,162.69732522382083,164.22996088340457,162.40872029832704,4385400,163.07849807739257,155.41053070068358,161.87361293425857,55.14633945894814,2.3834099826269157,169.57704251892142,156.57995363586372,2025-03-06
2024-05-31 00:00:00-04:00,164.34938049316406,163.5034438512571,164.55838178571005,159.3036613570475,11704800,163.20289916992186,155.9394989013672,162.10940032082098,56.53090585180953,2.3136167455261045,169.69873784352075,156.70706049632295,2025-03-06
2024-06-03 00:00:00-04:00,160.68701171875,165.32469027713483,165.99148080821442,158.26863752562284,5220500,163.07103424072267,156.35224670410156,161.97393473967136,50.02105292068829,1.940414657581897,169.65809401242436,156.48397446902098,2025-03-06
2024-06-04 00:00:00-04:00,160.60739135742188,160.22920576388495,161.20450972087616,157.5918988240537,5598600,162.74311218261718,156.7870294189453,161.8437877508857,49.88655502121817,1.6195553899688662,169.1321385242175,156.35408584101685,2025-03-06
2024-06-05 00:00:00-04:00,161.77178955078125,161.05523535966995,162.15992180548844,159.75150945759546,4279900,162.43310317993163,157.2714227294922,161.83693077944716,51.92250258254051,1.4425999177768745,168.36233068526838,156.5038756745949,2025-03-06
2024-06-06 00:00:00-04:00,159.85101318359375,161.522977936809,162.38880787812943,158.99512989955488,3867300,162.02307510375977,157.71644897460936,161.64779577031825,48.42737358387364,1.134295379870423,167.45476360796505,156.59138659955448,2025-03-06
2024-06-07 00:00:00-04:00,161.14479064941406,159.93063030155446,163.01579482855567,159.33351197053676,3341800,161.74541015625,158.08317016601563,161.59989052070836,50.828360239871536,0.9830271166203204,166.7432070032298,156.74761330927018,2025-03-06
2024-06-10 00:00:00-04:00,162.06039428710938,161.22441946041008,163.11531707114474,160.78652354573794,4385900,161.71853942871093,158.54098724365235,161.64374802227036,52.513265226686144,0.9263491137576808,166.70347789149392,156.73360096592793,2025-03-06
2024-06-11 00:00:00-04:00,159.59226989746094,161.25427287508742,161.48316748774002,158.8458605561818,5106400,161.76133422851564,158.95213745117186,161.4483691532409,47.76221719306427,0.6744991703035339,166.6570290796661,156.86563937736517,2025-03-06
2024-06-12 00:00:00-04:00,160.27896118164062,160.48794728309463,162.15991202340766,158.41790365428318,5790700,161.81358337402344,159.44620727539063,161.3369969654694,49.1409120040716,0.5242730302064444,166.62179390665074,157.00537284139614,2025-03-06
2024-06-13 00:00:00-04:00,154.9446258544922,159.82116069343152,159.8609776946949,153.4418453643997,8080900,161.42644577026368,159.65178985595702,160.7281997168049,40.25324518605762,-0.024931157279866,167.06587823506112,155.78701330546625,2025-03-06
2024-06-14 00:00:00-04:00,155.13372802734375,153.4816716469525,155.8502822360499,152.48645915549812,6247400,161.16570053100585,159.82598663330077,160.19539288923716,40.6629503063408,-0.4398501489885973,167.42817363432977,154.90322742768194,2025-03-06
2024-06-17 00:00:00-04:00,162.44851684570312,155.39246452885877,166.69807807306438,154.70576553872058,9564800,161.3319007873535,159.96944702148437,160.40997612318628,53.84695588249647,-0.1764006766520935,167.5451054721366,155.1186961025704,2025-03-06
2024-06-18 00:00:00-04:00,164.18020629882812,162.6177153945815,164.39915426229885,161.58270108286885,5105300,161.6150390625,160.14317016601564,160.7690456637236,56.32121339316125,0.1701563384095834,167.80548130617197,155.424596818828,2025-03-06
2024-06-20 00:00:00-04:00,164.21005249023438,164.18019733191326,165.5038316985169,162.26939127067894,4957200,161.81408081054687,160.3578237915039,161.09676059958176,56.36463308827782,0.4421171564941915,168.06914462924794,155.5590169918458,2025-03-06
2024-06-21 00:00:00-04:00,163.45370483398438,163.71245461453395,164.13044203806982,160.527777683496,17196600,161.98476028442383,160.51522888183592,161.32123147904866,54.87590584573391,0.589818073794163,168.22315592320703,155.74636464564065,2025-03-06
2024-06-24 00:00:00-04:00,159.7714080810547,163.31437733735766,163.97120604624962,158.43782697552504,5519000,161.74989013671876,160.57772857666015,161.17362925066828,48.20098165778496,0.4050721218861497,167.9501004694128,155.54967980402472,2025-03-06
2024-06-25 00:00:00-04:00,158.9652862548828,158.81601045616688,162.8665173806129,157.66156032697214,6842500,161.37170944213867,160.67924011230468,160.96331087011728,46.85726365144629,0.1914059213304142,167.2753982923146,155.46802059196273,2025-03-06
2024-06-26 00:00:00-04:00,159.8709259033203,157.81084404718146,160.24911149030888,156.76586794705923,3998000,160.97760543823242,160.81737548828124,160.8592742066128,48.59118455200775,0.0940671216668818,166.1291635828791,155.82604729358573,2025-03-06
2024-06-27 00:00:00-04:00,159.73159790039062,160.03016467193123,161.07514077945498,158.83591277150558,3339700,160.82334671020507,160.89181732177735,160.75187646316306,48.32992680677622,0.0056180547831843,165.92994716318506,155.71674625722508,2025-03-06
2024-06-28 00:00:00-04:00,158.20892333984375,159.49274071008682,160.8462302405205,157.14403873626767,8641200,160.5630989074707,160.9575015258789,160.50969045141835,45.45363047041682,-0.1852105871183766,165.6455513179954,155.480646496946,2025-03-06
2024-07-01 00:00:00-04:00,158.20892333984375,159.90078145645165,160.62728228811676,155.30290482744664,4435100,160.25607604980468,161.07752380371093,160.29056977412552,45.45363047041682,-0.3326095448803698,165.12387978826212,155.38827231134724,2025-03-06
2024-07-02 00:00:00-04:00,160.6770477294922,158.05964930066006,162.15991975344818,157.49237091248506,5247300,160.2555778503418,161.34404174804686,160.32737719844616,50.942151207118144,-0.2474152209341298,165.12320710534834,155.38794859533527,2025-03-06
2024-07-03 00:00:00-04:00,162.21963500976562,161.10500188631238,163.7025070788676,160.76661810034634,2577300,160.336190032959,161.5990155029297,160.50759222809563,54.05390649890985,-0.054792588977989,165.27730031553662,155.39507975038137,2025-03-06
2024-07-05 00:00:00-04:00,159.73159790039062,162.45848547471425,162.45848547471425,158.89562308866635,4668300,160.23418045043945,161.55681854248047,160.43368800640943,48.68947371717374,-0.1017288992875364,165.13661496189692,155.33174593898198,2025-03-06
2024-07-08 00:00:00-04:00,162.74710083007812,160.03017492503292,162.99590395801326,159.88088393682915,3453300,160.37898483276368,161.643203125,160.65401303723502,54.57372765353477,0.1032098821747808,165.39730937772617,155.3606602878012,2025-03-06
2024-07-09 00:00:00-04:00,162.34901428222656,163.19493576607258,164.7872817844394,162.24948696142724,3829900,160.4391960144043,161.68042449951173,160.81544172723423,53.6982451693279,0.230842081700672,165.5213206871747,155.3570713416339,2025-03-06
2024-07-10 00:00:00-04:00,164.90670776367188,162.36891285843691,165.19532789189878,161.76183262766102,3904600,160.5815116882324,161.74710357666015,161.20508611165687,58.32421991830611,0.5322406686616432,165.98642164711217,155.17660172935263,2025-03-06
2024-07-11 00:00:00-04:00,161.4175567626953,164.67741413814736,165.16588392177388,161.2879552879663,4553800,160.67277603149415,161.7014047241211,161.22532141175577,50.85919532066583,0.4839769100071294,166.06942400513287,155.27612805785543,2025-03-06
2024-07-12 00:00:00-04:00,158.51658630371094,161.37769103405842,161.79638594818317,158.30724645236904,5983400,160.58465728759765,161.65083068847656,160.967346639561,45.62993373708835,0.209231570629413,166.0611125736857,155.1082020015096,2025-03-06
2024-07-15 00:00:00-04:00,159.06488037109375,160.10166175310752,160.25119021616683,158.10786778463267,5383300,160.79067001342773,161.65341979980468,160.78615937589748,46.74446073467072,0.0353294033226632,165.68165672263174,155.89968330422371,2025-03-06
2024-07-16 00:00:00-04:00,162.3446807861328,159.38389551110504,163.36150476294412,159.154598251337,6500700,161.15121765136718,161.66308624267575,160.93458998639608,52.95668595664239,0.1603151526059889,165.33267241762604,156.9697628851083,2025-03-06
2024-07-17 00:00:00-04:00,156.17388916015625,161.1483955022752,161.44746764741564,156.02434548186545,6041200,160.83748626708984,161.52007781982422,160.48118990770655,42.83299278227942,-0.2358453747013129,165.49677990221363,156.17819263196606,2025-03-06
2024-07-18 00:00:00-04:00,158.29727172851562,156.88167977998216,159.94216094477878,155.93463064958658,5274800,160.54333953857423,161.3427066040039,160.27319770016456,46.6148952460052,-0.3741532140079471,165.0620462700405,156.02463280710796,2025-03-06
2024-07-19 00:00:00-04:00,158.63623046875,159.16458468178865,159.94216315423955,157.13090620657735,5459800,160.2646484375,161.15599182128906,160.11729605907746,47.21520715816316,-0.4512107588134597,164.52451836891723,156.00477850608277,2025-03-06
2024-07-22 00:00:00-04:00,162.25494384765625,159.47360802033288,162.43439321053154,159.27423167048067,6350500,160.2047103881836,161.04005920410157,160.32088156275162,53.25822769333932,-0.2177691838188309,164.31449877416108,156.09492200220612,2025-03-06
2024-07-23 00:00:00-04:00,171.46627807617188,165.48489628281703,176.6501392547913,164.10917360268445,16428000,160.78945388793946,161.1354229736328,161.38234789736308,64.42334712421052,0.7024156260308416,167.1808302589448,154.3980775169341,2025-03-06
2024-07-24 00:00:00-04:00,161.79638671875,170.9678361091386,172.33358013634347,161.54716246786205,7335200,160.9310089111328,161.11939453125,161.42178016606658,50.7251037282021,0.6439660596397516,167.279773031175,154.5822447910906,2025-03-06
2024-07-25 00:00:00-04:00,164.15902709960938,162.79328307781142,167.6780722913003,161.41756035069517,8791500,161.14541397094726,161.22784759521485,161.68247035021352,53.33585568004943,0.7793063321980185,167.6247806700604,154.66604727183412,2025-03-06
2024-07-26 00:00:00-04:00,169.2830810546875,166.73102710944383,172.08435925570015,165.59456511159496,7297700,161.62298812866212,161.4288296508789,162.4063380363539,58.47457328213044,1.2852176152946413,168.96563305089512,154.2803432064291,2025-03-06
2024-07-29 00:00:00-04:00,169.3428955078125,170.71861829222283,172.1940216538804,167.87745564044712,4886600,162.17968673706054,161.56194000244142,163.0669625574452,58.53197988813848,1.6717120229239413,170.07037792375053,154.28899555037054,2025-03-06
2024-07-30 00:00:00-04:00,166.96031188964844,169.9510030076718,174.18781542487162,166.7509720297941,5329500,162.61725616455078,161.69417358398437,163.43775773194074,55.25519749657827,1.7654065320344614,170.5491299889877,154.68538234011388,2025-03-06
2024-07-31 00:00:00-04:00,169.671875,170.33979419864775,171.2170684709931,167.43883534158172,5568800,163.06699752807617,161.90512084960938,164.0314831860416,58.12817685875921,2.0350023467555047,171.51129742912934,154.622697627023,2025-03-06
2024-08-01 00:00:00-04:00,169.2232666015625,170.22016360657906,174.1579037341063,167.69801540080243,6112900,163.41717910766602,162.11923736572265,164.52593874942454,57.4707175233648,2.1872468040347712,172.26319614347014,154.5711620718619,2025-03-06
2024-08-02 00:00:00-04:00,159.7826385498047,165.0562318221788,166.91044550698092,157.86859827165802,8210700,163.41973114013672,162.1103057861328,164.07419587327027,45.74490179363727,1.5285022259334369,172.261522055586,154.57794022468744,2025-03-06
2024-08-05 00:00:00-04:00,157.8686065673828,152.01682615480334,159.4038212255534,149.73392354921577,7064800,163.17580642700196,162.06687561035156,163.48318736794764,43.79396285148066,0.8422866607214132,172.3416004475685,154.0100124064354,2025-03-06
2024-08-06 00:00:00-04:00,161.7664794921875,159.43372896529294,164.93660463194124,159.26425830166846,5056700,163.1466796875,162.01282897949218,163.31969137978,48.601418447275535,0.6059961046483124,172.32648959791447,153.96686977708555,2025-03-06
2024-08-07 00:00:00-04:00,161.62692260742188,163.9098101450916,165.7540757610231,161.06866269662623,4307500,162.9826904296875,161.91478942871095,163.1584753062221,48.44166154908138,0.4028294946422477,172.1480454492892,153.81733541008578,2025-03-06
2024-08-08 00:00:00-04:00,165.0961151123047,163.96961661871904,165.81388217936654,163.05247319112698,3842700,163.16661834716797,161.8616516113281,163.34301243061094,52.61173142998438,0.5158074274242495,172.34658560303183,153.9866510913041,2025-03-06
2024-08-09 00:00:00-04:00,166.61138916015625,164.9365944039716,167.3590618593687,164.0593354473416,2770100,163.57135848999025,161.9375439453125,163.65428640485334,54.34851922258747,0.7193213167267913,172.6082423597572,154.53447462022328,2025-03-06
2024-08-12 00:00:00-04:00,166.35220336914062,167.10985485109217,168.2562803568093,164.109185040305,3173700,163.93572463989258,161.99631042480468,163.91123087764262,53.984062331231286,0.8498963370767854,172.802469812279,155.06897946750618,2025-03-06
2024-08-13 00:00:00-04:00,167.43882751464844,167.2394359446601,168.10674668207426,165.7341269444712,2942400,164.19043197631837,162.05809936523437,164.2471924621194,55.33633917988155,1.029195543122853,173.15188992044938,155.22897403218735,2025-03-06
2024-08-14 00:00:00-04:00,167.42884826660156,167.9771446594101,168.6550273185617,165.10607642902434,4456000,164.75317993164063,162.1929360961914,164.55020730064152,55.32026071042817,1.157147339546981,173.0166818351144,156.48967802816685,2025-03-06
2024-08-15 00:00:00-04:00,169.4126739501953,168.22636411902178,170.22015806413611,167.69800994048174,4162500,165.3089500427246,162.36904174804687,165.0132993625038,57.93679831556015,1.4024615099147013,173.2497540825919,157.36814600285732,2025-03-06
2024-08-16 00:00:00-04:00,168.894287109375,169.5223370840417,169.8014670257956,168.33602722586724,3305600,165.82185287475585,162.51149169921874,165.3829172431582,56.99749200476408,1.5373239579730864,173.28308485163942,158.36062089787228,2025-03-06
2024-08-19 00:00:00-04:00,170.39959716796875,169.08370103591443,170.46938725956673,167.4986384542468,4506000,166.22908554077148,162.72246337890624,165.8606962836163,59.072522144434885,1.7455477728585151,173.75591816791805,158.70225291362493,2025-03-06
2024-08-20 00:00:00-04:00,169.4625244140625,170.37966781736722,170.37966781736722,168.66500378161987,2573900,166.128897857666,162.88881805419922,166.20372753413503,57.22145756568354,1.8140415645755752,173.42399534629385,158.83380036903816,2025-03-06
2024-08-21 00:00:00-04:00,170.66876220703125,169.5721846412892,171.65569570649595,169.32296039296952,4102900,166.57251663208007,163.06098541259766,166.6289689315537,59.00235642673124,1.943256050806383,173.83882243412944,159.3062108300307,2025-03-06
2024-08-22 00:00:00-04:00,169.15347290039062,171.20709346451596,171.44633900529269,168.2463082058775,2996600,166.82223892211914,163.25220947265626,166.86939788096674,55.85653151222314,1.901469324095018,174.08288874341233,159.56158910082596,2025-03-06
2024-08-23 00:00:00-04:00,170.68870544433594,169.47248988822284,170.84821261497655,168.32606442355538,4058000,166.89252014160155,163.46040435791016,167.23314145843048,58.283353246482335,1.9695299625236944,174.273308846164,159.5117314370391,2025-03-06
2024-08-26 00:00:00-04:00,170.68870544433594,170.0108075748337,171.3964937954621,169.0537949738719,3707300,166.95981063842774,163.77528594970704,167.5622427904215,58.283353246482335,2.000409038642772,174.45242477109315,159.46719650576233,2025-03-06
2024-08-27 00:00:00-04:00,170.45941162109375,170.17030299284443,170.96782357952674,169.07372549616628,3206000,167.134765625,164.08179962158204,167.83816363143788,57.73357515629105,1.983514117638208,174.78108963782057,159.48844161217943,2025-03-06
2024-08-28 00:00:00-04:00,171.33668518066406,170.66876600567406,172.6326543430595,169.76158607085313,4578700,167.2180061340332,164.25956298828126,168.1713561599356,59.31484588346572,2.0176551430546112,175.0078967477692,159.4281155202972,2025-03-06
2024-08-29 00:00:00-04:00,173.0413818359375,172.0843540298136,175.42396504027656,171.95476776452918,4262500,167.40891189575194,164.43678649902344,168.63516812907866,62.26882738834394,2.157397786259537,175.5645689961407,159.25325479536318,2025-03-06
