Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-11-03 00:00:00-04:00,99.9098129272461,99.90015390872406,100.7506120563477,99.32995476417103,6005900,99.80398483276367,101.6324104309082,99.93426117034012,48.39303609727951,-0.4717163797963479,101.76457422404778,97.84339544147956,2025-03-06
2023-11-06 00:00:00-05:00,100.83757781982422,100.58631064294131,100.86657699250692,99.67786160457666,5951200,99.79625282287596,101.53337524414064,100.02029132743382,52.98144372313602,-0.3461706594931257,101.73917713884649,97.85332850690548,2025-03-06
2023-11-07 00:00:00-05:00,100.50899505615234,100.8472450071629,101.2048277401146,100.24806148631448,6616400,99.81509819030762,101.45234161376952,100.06683453969272,51.243700148313216,-0.2700753935713464,101.77789659828672,97.85229978232852,2025-03-06
2023-11-08 00:00:00-05:00,100.89557647705078,100.48967650812656,101.63972642007852,100.35436914518873,8152100,99.8605209350586,101.35868988037107,100.14576234325062,53.18901785312236,-0.1765404092752476,101.87841412934986,97.84262774076733,2025-03-06
2023-11-09 00:00:00-05:00,98.9433822631836,101.19517233965055,101.19517233965055,98.7211068597914,7377000,99.8020519256592,101.2217707824707,100.0312499546728,43.70562284493376,-0.2569767502147186,101.85478716322054,97.74931668809784,2025-03-06
2023-11-10 00:00:00-05:00,97.9866180419922,99.38794261033978,99.89049178020431,97.2231352682611,7627100,99.67544975280762,101.0893293762207,99.83652310584608,39.94649467500869,-0.3933912372541783,101.8447961280804,97.50610337753486,2025-03-06
2023-11-13 00:00:00-05:00,99.03035736083984,97.6966755507823,99.10767374441052,97.20380019543562,5878200,99.59475326538086,100.96125274658203,99.75974541584549,45.45779770805185,-0.4125243371376541,101.73379877160929,97.45570775915245,2025-03-06
2023-11-14 00:00:00-05:00,98.74041748046876,99.21397476567824,99.75517466500833,98.4794839213762,6944400,99.49810943603516,100.87210830688475,99.66266656485725,44.24311671298183,-0.4459426327780988,101.60796332506952,97.38825554700078,2025-03-06
2023-11-15 00:00:00-05:00,97.9479522705078,98.46016041968952,98.740426786341,97.33910232637987,7392600,99.46718406677246,100.7866961669922,99.49936044158584,41.017037216438425,-0.5302596887579227,101.6477026069752,97.28666552656972,2025-03-06
2023-11-16 00:00:00-05:00,98.56645965576172,98.41183427254782,98.63410964341072,97.6386852365914,7889700,99.5425651550293,100.68581741333008,99.41051274769784,44.42325067628502,-0.54093759432007,101.47496431213578,97.6101659979228,2025-03-06
2023-11-17 00:00:00-05:00,98.33452606201172,98.57613423415424,98.98203419376262,97.57104335324576,6767000,99.49810943603516,100.55899032592774,99.30803782525152,43.41086232201358,-0.561640768899295,101.4975569482502,97.49866192382012,2025-03-06
2023-11-20 00:00:00-05:00,99.23331451416016,97.58071540562814,99.47492270031915,97.50339901646603,7449900,99.46573448181152,100.45877822875975,99.3009213194333,48.32550096087869,-0.4997625161173289,101.46030926816958,97.47115969545348,2025-03-06
2023-11-21 00:00:00-05:00,98.77908325195312,99.54256595328356,100.15141588676651,98.43116689759252,7403500,99.42611083984374,100.34141860961914,99.25122245586375,46.1443713732683,-0.4818220766936463,101.44207383207602,97.41014784761148,2025-03-06
2023-11-22 00:00:00-05:00,98.26687622070312,98.76941797528636,99.23330891076776,97.71600988229814,5724000,99.33188400268554,100.23704391479492,99.15747519537229,43.74662702463527,-0.503135147140128,101.37935667525218,97.2844113301189,2025-03-06
2023-11-24 00:00:00-05:00,98.45050811767578,98.82741630498572,99.06902449548168,98.03494173509088,3168000,99.15406112670898,100.1139207458496,99.0901449974964,44.85297937899824,-0.499450989501895,100.8243343929411,97.48378786047688,2025-03-06
2023-11-27 00:00:00-05:00,98.02526092529295,98.48915182706624,98.72109359130502,97.31976186855972,7356500,99.08689384460448,99.9962092590332,98.98872746681036,42.7558811420835,-0.5247956449953506,100.82396006051832,97.34982762869066,2025-03-06
2023-11-28 00:00:00-05:00,96.81723022460938,97.9092965442747,97.94795473788628,96.65293843173252,8738500,98.96608963012696,99.8485383605957,98.78191820564838,37.4055062281183,-0.6350391130861226,100.96233891130868,96.96984034894524,2025-03-06
2023-11-29 00:00:00-05:00,97.7353286743164,96.91386241804116,97.77398686409704,96.449978887265,10286800,98.89022445678712,99.72812057495118,98.6822430121882,43.22082344498397,-0.640936664883327,100.95141883832036,96.82903007525388,2025-03-06
2023-11-30 00:00:00-05:00,99.04002380371094,97.45506743287102,99.24297378071756,96.91386749418666,29299700,98.87234535217286,99.63476318359376,98.7163173732856,50.28881275880805,-0.5341748884207931,100.9217951351229,96.8228955692228,2025-03-06
2023-12-01 00:00:00-05:00,99.98712158203124,99.39759707273238,100.1997379458172,99.21397988215944,6856400,98.9018211364746,99.57155838012696,98.83734634554708,54.69740872135545,-0.3688901993214983,100.99708594220805,96.8065563307412,2025-03-06
2023-12-04 00:00:00-05:00,101.5334243774414,100.24807439805096,101.84268256866798,100.24807439805096,10169900,98.98300170898438,99.5468179321289,99.09411568191796,60.80854485656023,-0.1118379811703107,101.33791807655535,96.62808534141338,2025-03-06
2023-12-05 00:00:00-05:00,102.66414642333984,101.3981146038446,102.82843820868094,100.68295648807452,10789100,99.07433013916015,99.55435623168944,99.43411860967244,64.57203766716886,0.1810307629932737,101.81924222173146,96.32941805658884,2025-03-06
2023-12-06 00:00:00-05:00,102.08428192138672,102.68347284082098,102.99273100526857,101.89099833359307,9954800,99.15309448242188,99.55899490356444,99.68651511554998,61.31998842651846,0.3621663058375048,102.13806287679796,96.1681260880458,2025-03-06
2023-12-07 00:00:00-05:00,100.39302825927734,102.04562732502436,102.05529371674352,100.24806924997222,9602200,99.1279670715332,99.5578352355957,99.75380208161926,52.94466251158045,0.3650395437855138,102.06186366517596,96.19407047789043,2025-03-06
2023-12-08 00:00:00-05:00,100.26738739013672,100.30604558091396,100.51866194354088,99.20431295029807,7530000,99.19416732788086,99.54720428466796,99.80271496814473,52.37238214669427,0.353108027901257,102.16789575337992,96.22043890238182,2025-03-06
2023-12-11 00:00:00-05:00,100.8665771484375,101.33046068593532,101.92965157627384,100.09342808821332,7429700,99.33816528320312,99.57465103149414,99.90403517579166,54.877334887468606,0.3875345642335759,102.34280751982324,96.333523046583,2025-03-06
2023-12-12 00:00:00-05:00,100.85691833496094,100.97289291469656,101.27248469572636,99.94846922693964,7933500,99.4294933319092,99.60963592529296,99.9947859528554,54.82727597311773,0.4093200698093824,102.50144462436003,96.35754203945834,2025-03-06
2023-12-13 00:00:00-05:00,103.5146026611328,100.66362926734374,103.5146026611328,100.4800047027397,10995000,99.6682025909424,99.71285095214844,100.33000659173898,64.4394423055893,0.6337328757550296,103.19688716771198,96.1395180141728,2025-03-06
2023-12-14 00:00:00-05:00,103.06681823730467,103.84556560473672,104.36148257931922,102.34648174977548,10723000,99.92414588928224,99.79937896728516,100.5906553198881,62.04395038886148,0.766612152862848,103.6534692037482,96.19482257481626,2025-03-06
2023-12-15 00:00:00-05:00,102.3172836303711,102.10312772544292,103.44645918360293,101.4898691649823,26392900,100.1116870880127,99.84327606201173,100.75509611136268,58.14739721966711,0.802191593315996,103.92533689453148,96.29803728149392,2025-03-06
2023-12-18 00:00:00-05:00,103.22257232666016,103.33938666164238,104.3614842426665,102.82346225215164,12805600,100.35608940124511,99.89986694335936,100.99009384615292,61.30808421855076,0.893142200858577,104.30689387818984,96.4052849243004,2025-03-06
2023-12-19 00:00:00-05:00,103.66060638427734,103.23230203707078,103.82609520480769,102.63850886933388,8043100,100.57745399475098,99.95323471069337,101.24442837359334,62.773032014189305,0.989164428448504,104.74214950472886,96.41275848477312,2025-03-06
2023-12-20 00:00:00-05:00,102.56063842773438,104.29334353543858,104.29334353543858,102.44382409372491,8441600,100.76653175354004,100.00180572509764,101.36978171208295,56.94265710510213,0.965376257765385,104.93084006689652,96.60222344018356,2025-03-06
2023-12-21 00:00:00-05:00,103.56327056884766,102.9792137526734,103.77742646767146,102.5411655705287,5919400,101.03135147094729,100.07332870483398,101.57868541272722,60.54034080133615,1.015719414409986,105.1997612206504,96.86294172124414,2025-03-06
2023-12-22 00:00:00-05:00,104.83846282958984,104.3030805057483,105.18889840690105,104.00131199786702,6028100,101.35074920654296,100.16784271240236,101.88914040480938,64.59252717689968,1.145311647231651,105.65589137423044,97.04560703885552,2025-03-06
2023-12-26 00:00:00-05:00,104.77032470703124,104.64378141241836,105.21810185722164,104.37122205375336,4727700,101.68800239562988,100.2528759765625,102.16353890978289,64.21307354156303,1.2283565190418957,105.95487655463252,97.42112823662724,2025-03-06
2023-12-27 00:00:00-05:00,105.11103057861328,104.4588264874136,105.19863576040528,104.16680178808814,5387000,102.10269241333008,100.34221084594726,102.44425240205244,65.31043434058684,1.3066006161243564,105.99073612778922,98.21464869887092,2025-03-06
2023-12-28 00:00:00-05:00,105.88003540039062,105.42252929005204,106.16233114507968,105.257040455796,5530400,102.5099277496338,100.44634567260742,102.7714698304656,67.71666657694534,1.4143580498649584,106.18312965690971,98.83672584235784,2025-03-06
2023-12-29 00:00:00-05:00,106.12338256835938,106.09418084363055,106.33753845195037,105.89949772764864,5886100,102.8640956878662,100.59748413085936,103.09069961502692,68.46217463066544,1.5020776589313982,106.4964553898142,99.23173598591822,2025-03-06
2024-01-02 00:00:00-05:00,110.23126983642578,106.25967896519224,110.30914606031098,106.25967896519224,11920100,103.37630310058594,100.8609327697754,103.7707539218268,77.78726285267163,1.881380865094954,107.99628862606828,98.7563175751036,2025-03-06
2024-01-03 00:00:00-05:00,111.72061920166016,111.23390393430196,112.82060045896849,111.1268334080339,10721900,103.88566284179689,101.1108723449707,104.5278839484776,80.0862522004463,2.275924000311932,109.67813715879518,98.09318852479856,2025-03-06
2024-01-04 00:00:00-05:00,113.90110778808594,112.840064654161,114.52410272983276,112.78166119921148,11492200,104.44751091003418,101.39127822875976,105.4205719332022,82.87996327824132,2.733044645905508,111.66232017489166,97.2327016451767,2025-03-06
2024-01-05 00:00:00-05:00,114.10553741455078,113.98872306761878,114.32942229614606,113.54094587774205,6860100,105.0485736846924,101.6819578552246,106.24771150285446,83.11907421915065,3.0763495703944983,113.30368675683049,96.7934606125543,2025-03-06
2024-01-08 00:00:00-05:00,114.2612762451172,114.4656957711319,114.75772790925907,113.09316254598004,8193100,105.74198608398436,101.9641551208496,107.0109081449747,83.31031506344245,3.322686160732814,114.62250216490936,96.8614700030594,2025-03-06
2024-01-09 00:00:00-05:00,115.28337860107422,114.38782429093727,116.75326078895664,114.0957921596517,8822300,106.49278564453124,102.22968338012696,107.79876247412705,84.54758093313595,3.559354775168416,115.91733624412994,97.06823504493256,2025-03-06
2024-01-10 00:00:00-05:00,115.7019500732422,115.04975341924248,116.00371115235258,114.61170523728816,7129100,107.23455429077148,102.55635025024414,108.5514470073761,85.03679554974559,3.7376067725753046,117.0962057038421,97.37290287770088,2025-03-06
2024-01-11 00:00:00-05:00,115.28337860107422,115.64355057276836,115.74089214096836,113.96924886366028,5754400,107.95587730407716,102.87735153198244,109.19258334963308,82.23307852298382,3.801278769657628,117.9555176732841,97.9562369348702,2025-03-06
2024-01-12 00:00:00-05:00,115.47806549072266,114.93294674973684,115.51700360460534,114.52410769399748,6822100,108.55405044555664,103.2018601989746,109.79120069640352,82.52173243052759,3.8233753993703488,118.84643802167191,98.26166286944137,2025-03-06
2024-01-16 00:00:00-05:00,115.34178924560548,115.34178924560548,116.1692037669044,114.80640687379372,6832300,109.16779899597168,103.5207438659668,110.31982817727987,81.52330802733444,3.786245304527711,119.54176781347384,98.79383017846952,2025-03-06
2024-01-17 00:00:00-05:00,114.99134063720705,116.01344561817788,116.22760151336682,114.48516005223014,5591400,109.80150184631349,103.83261856079102,110.76473412584436,78.8802659266063,3.686050665396678,119.9705591827117,99.63244450991525,2025-03-06
2024-01-18 00:00:00-05:00,115.39045715332033,114.52410456647588,115.46833337895896,113.52147229810664,10524700,110.40989608764647,104.1422314453125,111.20527917608015,79.68794028476269,3.597382671176021,120.38586593820416,100.43392623708884,2025-03-06
2024-01-19 00:00:00-05:00,115.73116302490234,115.06922992220832,115.85770632884162,114.59225100939068,7535300,111.01342391967772,104.44010314941406,111.63631573311083,80.37779902453396,3.514096446984894,120.74047820895744,101.28636963039804,2025-03-06
2024-01-22 00:00:00-05:00,116.25680541992188,115.8771681173983,116.78245878342037,115.70195032956546,8786200,111.6982322692871,104.75505935668946,112.07636236995,81.42591441716087,3.4507286111445694,120.8605697789335,102.53589475964073,2025-03-06
2024-01-23 00:00:00-05:00,116.6559066772461,115.00107781037435,116.80192273648426,114.15419060814126,6501400,112.35286407470704,105.07026596069336,112.51250944683537,82.20320013869633,3.39359404107168,120.95021507205182,103.75551307736224,2025-03-06
2024-01-24 00:00:00-05:00,115.72142028808594,116.51963303634648,116.7629906721172,115.29311589927572,5859900,112.89701194763184,105.4058267211914,112.81812000314493,74.3568317901115,3.2356111298727512,120.87863117678108,104.9153927184826,2025-03-06
2024-01-25 00:00:00-05:00,116.9382095336914,115.507272860722,116.98688403196384,115.507272860722,6689800,113.50540618896484,105.7848585510254,113.2105094822446,77.38391562553863,3.1720280922025523,120.73612660896325,106.27468576896644,2025-03-06
2024-01-26 00:00:00-05:00,117.6098861694336,117.30812505644649,117.8045693210344,116.88954959648716,8300300,114.13034896850586,106.15644912719726,113.62949773816736,78.86692859980528,3.1396448958283827,120.45469452246316,107.80600341454856,2025-03-06
2024-01-29 00:00:00-05:00,118.05765533447266,118.12579517556976,118.2328731296774,117.2886443125566,9138200,114.73922996520996,106.54279388427734,114.0512270330536,79.81707445429973,3.1142134942183617,120.02937312747468,109.44908680294525,2025-03-06
2024-01-30 00:00:00-05:00,118.42756652832033,118.057658159212,118.52490809983298,116.98688601920097,7469500,115.354439163208,106.9523861694336,114.46802127069805,80.59333332804096,3.088307579711554,119.14203540560784,111.5668429208082,2025-03-06
2024-01-31 00:00:00-05:00,117.57093811035156,119.2744415361885,119.585939008417,117.29837875048732,10779000,115.7214225769043,107.3324757385254,114.76353716018885,73.53953518163192,2.964481504180654,118.81017292584625,112.63267222796236,2025-03-06
2024-02-01 00:00:00-05:00,123.02214813232422,120.36468693519762,123.0708226296664,119.5080633127628,11650700,116.2864990234375,107.82622817993165,115.55007153848746,83.46017867472476,3.268537868361591,120.25159250960156,112.32140553727344,2025-03-06
2024-02-02 00:00:00-05:00,123.05136108398438,123.34338579699237,124.17080029054372,122.75932894429056,10175100,116.74401168823242,108.30258911132812,116.26448006663004,83.49588964923575,3.4718407496231407,121.52933805857911,111.95868531788572,2025-03-06
2024-02-05 00:00:00-05:00,122.82747650146484,123.60622397177096,124.40443678682594,122.3602265339439,8027700,117.18010864257812,108.78355697631837,116.88952734613812,82.03405418340625,3.573698758278084,122.48557994912268,111.87463733603356,2025-03-06
2024-02-06 00:00:00-05:00,123.50886535644533,123.24604237601464,124.13186031353392,122.72038898846756,6153000,117.64248809814453,109.2883967590332,117.5199404899769,83.00905812948764,3.667131935732357,123.43900106169576,111.8459751345933,2025-03-06
2024-02-07 00:00:00-05:00,124.08319091796876,123.52833581262048,124.65751136618644,123.13896211506184,6742800,118.08247871398926,109.80105041503906,118.14501195930946,83.80675515702552,3.7443590348196807,124.40771757171754,111.75723985626098,2025-03-06
2024-02-08 00:00:00-05:00,123.24603271484376,123.93716745910244,124.0929198995081,122.603565038198,6308300,118.45968284606934,110.30546585083007,118.63082345983652,78.05432238111209,3.69541198758958,125.0656339085846,111.85373178355408,2025-03-06
2024-02-09 00:00:00-05:00,122.11685943603516,122.86640511792189,123.32391866435144,121.71775677270846,7891200,118.80135688781738,110.8114584350586,118.96282688614116,70.97760864813554,3.524873703415011,125.4216915642376,112.18102221139716,2025-03-06
2024-02-12 00:00:00-05:00,122.00977325439452,121.67881045476648,122.14606035465428,121.09475364992063,5257400,119.12794227600098,111.29694732666016,119.25301225454623,70.32641423064726,3.3425490992907783,125.7045776725373,112.55130687946466,2025-03-06
2024-02-13 00:00:00-05:00,122.09739685058594,122.63278663545492,123.48940286455948,121.17264077856044,7273400,119.46572265625,111.75809478759766,119.52390602559764,70.5643910489132,3.168600376105701,125.92267951982274,113.00876579267724,2025-03-06
2024-02-14 00:00:00-05:00,122.4770278930664,122.2726083747954,122.68144741133744,121.50359737176508,6622400,119.84000701904296,112.20789291381836,119.80515572726134,71.62610826313673,3.0264903157328438,126.08032029295008,113.59969374513584,2025-03-06
2024-02-15 00:00:00-05:00,123.17790222167967,122.62304710734855,123.84957167517524,122.60357433747832,5756700,120.22937927246092,112.64078247070312,120.12636967911072,73.52473368024344,2.936570809566774,126.2794765299288,114.17928201499308,2025-03-06
2024-02-16 00:00:00-05:00,124.39468383789062,123.1389576082329,124.68670853035748,122.8177237625026,6266500,120.66255531311036,113.07539321899414,120.5328757894707,76.46864358603955,2.929721059766109,126.60193856717352,114.72317205904716,2025-03-06
2024-02-20 00:00:00-05:00,123.98584747314452,124.72565674463696,125.8548248544221,123.8300950258049,6952800,121.04900741577148,113.5134245300293,120.86173023553488,73.51091991650719,2.8583535849879524,126.7940592223232,115.30395560921976,2025-03-06
2024-02-21 00:00:00-05:00,124.71590423583984,124.05397866086432,124.75484977164422,123.43098376832327,4849200,121.45200729370116,113.99988204956054,121.22879442604012,75.34481414799674,2.828103213054959,127.0363912607611,115.86762332664124,2025-03-06
2024-02-22 00:00:00-05:00,125.82563018798828,124.74512166066393,126.2734147858747,124.2584138021293,6517400,121.95721778869628,114.51104690551756,121.6665883081304,77.85458997214258,2.8606988299391816,127.19383727774104,116.72059829965151,2025-03-06
2024-02-23 00:00:00-05:00,126.01058197021484,126.34154479304496,126.7796004240882,125.43626150941468,5177400,122.41083641052246,115.01392700195312,122.08030199023368,78.25194124626222,2.8683901382746626,127.3955096918534,117.42616312919152,2025-03-06
2024-02-26 00:00:00-05:00,125.4167938232422,125.94245466045332,126.25394472592816,125.056629257526,5158400,122.80118179321288,115.50512451171876,122.39806311718688,73.68101542530002,2.794360169966737,127.4309572737732,118.1714063126526,2025-03-06
2024-02-27 00:00:00-05:00,125.60174560546876,124.85219990555603,125.72829633299696,124.40443016000846,4780200,123.17838630676268,115.94686737060547,122.70317573511848,74.18679657247016,2.7192689105302605,127.41325476995924,118.94351784356611,2025-03-06
2024-02-28 00:00:00-05:00,124.78406524658205,125.90350444370404,125.96190790047612,124.30707892732428,5697200,123.49621124267578,116.381212310791,122.9013556885912,67.96798194245586,2.564219844900691,127.17474945766438,119.8176730276872,2025-03-06
2024-02-29 00:00:00-05:00,123.77169799804688,124.69646149210064,125.42653441687084,123.6840853851978,11246100,123.80624923706054,116.81030059814454,122.98424543234889,61.13500225182917,2.3327621372462346,126.28426364767856,121.32823482644253,2025-03-06
2024-03-01 00:00:00-05:00,123.58674621582033,123.49914102795448,124.45309884258376,123.06109280856734,6023400,123.83447914123536,117.21758407592772,123.04162645934618,59.94924821170148,2.1100824561741263,126.28887135032676,121.38008693214394,2025-03-06
2024-03-04 00:00:00-05:00,120.75406646728516,121.15316914336584,123.17790653296876,120.0142571467214,12706200,123.7196144104004,117.55945327758788,122.8237636029594,45.419181088433845,1.6856030399960389,126.50284978681717,120.93637903398364,2025-03-06
2024-03-05 00:00:00-05:00,119.56647491455078,121.36731992676694,121.71775551502029,119.13816310075543,8277800,123.55656433105467,117.8995700073242,122.51354563263476,40.93918739246718,1.239087897302241,126.86270851601166,120.25042014609772,2025-03-06
2024-03-06 00:00:00-05:00,120.46202850341795,119.57620315325042,121.4451954215845,119.25497672152235,8251400,123.40422248840332,118.23754516601562,122.31816304889983,45.31926316527035,0.946573608579385,126.97529131760632,119.83315365920032,2025-03-06
2024-03-07 00:00:00-05:00,120.69564819335938,120.08238963886804,121.22130156578858,119.55673626643885,8982200,123.23484535217284,118.554688873291,122.16363782456268,46.43526199338307,0.7252449119561959,126.9782199583912,119.4914707459545,2025-03-06
2024-03-08 00:00:00-05:00,120.21868133544922,119.95585833630392,120.744334760426,118.81693886884446,9822700,123.08347778320312,118.86365600585935,121.97840387321854,44.44102446154282,0.5055257004442808,127.0509239293375,119.11603163706874,2025-03-06
2024-03-11 00:00:00-04:00,119.50806427001952,121.33811844047224,121.33811844047224,118.60277356967671,7769300,122.95303802490234,119.1515966796875,121.74313343481865,41.57615140054512,0.2709326411861781,127.20067465631624,118.70540139348844,2025-03-06
2024-03-12 00:00:00-04:00,119.40099334716795,119.7319561652547,119.93637568701747,118.20367051777374,11621800,122.822599029541,119.42201583862304,121.52007247409,41.1457566442846,0.0755058386204723,127.33034949064178,118.31484856844024,2025-03-06
2024-03-13 00:00:00-04:00,118.91427612304688,119.88770664497088,119.9363737150558,117.59041001909536,9186000,122.66344299316408,119.6778337097168,121.27190139303828,39.16117811891601,-0.1172932392582879,127.47678960359084,117.8500963827373,2025-03-06
2024-03-14 00:00:00-04:00,118.0522232055664,118.84570101560725,118.84570101560725,117.2195602911811,10132500,122.44220275878908,119.8342527770996,120.96526537518382,35.86190350044512,-0.3357777268624886,127.65931269580204,117.22509282177607,2025-03-06
2024-03-15 00:00:00-04:00,119.04161834716795,117.39588134357604,119.45305820341176,116.79832905885353,46476800,122.23538856506347,119.98067276000975,120.78206089632516,41.9108314123512,-0.4242023970017072,127.6438718811279,116.82690524899904,2025-03-06
2024-03-18 00:00:00-04:00,118.9632568359375,119.36489107804076,120.01143409178997,118.65957414442144,8311900,121.9638172149658,120.0819157409668,120.60884146200252,41.57638481755645,-0.4948978300920856,127.4561341926058,116.47150023732584,2025-03-06
2024-03-19 00:00:00-04:00,119.70774841308594,118.96325386732768,119.76652980528372,117.9738505560349,11696600,121.74991226196288,120.1939599609375,120.52302307639142,45.9864489173303,-0.4852564871272307,127.2437972700388,116.25602725388698,2025-03-06
2024-03-20 00:00:00-04:00,121.32410430908205,118.80651920701747,121.3828857041266,117.92487301929565,9793200,121.580322265625,120.3352165222168,120.59931652712386,54.0892114843057,-0.3432326684612974,126.90428415685383,116.25636037439617,2025-03-06
2024-03-21 00:00:00-04:00,121.09879302978516,121.16736509229388,121.6571676741545,120.55020905592116,8156300,121.34398040771484,120.451524810791,120.64688571785352,52.897969451481096,-0.2460225118041421,126.30008639265031,116.38787442277936,2025-03-06
2024-03-22 00:00:00-04:00,121.32410430908205,121.26533038783212,121.95105104839652,120.70695571457406,7022500,121.1096565246582,120.56396789550782,120.71138272654194,53.98924249018583,-0.1490834834615668,125.58045072574429,116.63886232357213,2025-03-06
2024-03-25 00:00:00-04:00,122.75431823730467,121.54940809517294,123.01881581158324,121.24572541826812,7605800,120.97653274536133,120.71338668823242,120.90594801328125,60.28003556154058,0.0426559943683173,125.068941463225,116.88412402749766,2025-03-06
2024-03-26 00:00:00-04:00,122.96003723144533,123.21473666744087,123.5086212069584,122.30370356348972,8864400,120.84444732666016,120.86302612304688,121.1015755578683,61.10381527513438,0.2088037557976036,124.47575041118994,117.21314424213038,2025-03-06
2024-03-27 00:00:00-04:00,129.06297302246094,130.1601259605623,130.3854458977413,127.45642124270344,16061600,121.0583927154541,121.137449798584,121.85980388782951,76.60520376845045,0.8234408541403582,125.8965728098371,116.22021262107113,2025-03-06
2024-03-28 00:00:00-04:00,129.2589111328125,129.30789438535527,129.7193268010524,128.40665933941057,10189700,121.3327533721924,121.4228012084961,122.5644807683041,76.92318700486945,1.3112405855293474,127.25594397331248,115.4095627710723,2025-03-06
2024-04-01 00:00:00-04:00,128.3184814453125,128.9943964294888,129.23929771215197,127.45642414711006,5377600,121.569340133667,121.68136169433592,123.11248083278107,71.87370216593158,1.6034569175517248,128.17269354756718,114.96598671976682,2025-03-06
2024-04-02 00:00:00-04:00,127.69154357910156,127.44664227952336,128.09317035024208,126.64335884206416,6584200,121.9162139892578,121.92056930541992,123.54858204671638,68.63893380587085,1.7641161864464294,129.02158739234758,114.81084058616804,2025-03-06
2024-04-03 00:00:00-04:00,127.2507095336914,127.69154383187606,129.60177098284953,126.79029389376586,7741400,122.30042572021485,122.14044738769532,123.90116561690446,66.37676724994687,1.8347186962150064,129.68168376877202,114.91916767165768,2025-03-06
2024-04-04 00:00:00-04:00,125.056396484375,128.16174300245623,128.26950016638406,124.74291566291642,6753200,122.5301441192627,122.30845718383787,124.0111876042826,56.410702617255545,1.6940806620857811,129.9540933589316,115.1061948795938,2025-03-06
2024-04-05 00:00:00-04:00,125.37966918945312,125.04660700426795,125.97723644141615,124.40986212070229,5691800,122.76434516906738,122.50162216186524,124.14151918382264,57.42489071285655,1.5903765415966404,130.23739711261487,115.29129322551988,2025-03-06
2024-04-08 00:00:00-04:00,123.97882843017578,125.0368038118094,125.31109206472308,123.31269661290212,6282500,122.95235252380373,122.64243453979492,124.12602482633248,51.80048218623104,1.3792549445576867,130.3485698905908,115.5561351570166,2025-03-06
2024-04-09 00:00:00-04:00,124.12577056884766,123.99842458692888,124.40985696586124,122.95024735081394,4696600,123.18323783874511,122.7727522277832,124.12600061133394,52.32793416150506,1.2098501608507777,130.42157721244098,115.94489846504923,2025-03-06
2024-04-10 00:00:00-04:00,124.16494750976562,123.29309956105224,124.4098487869052,122.49962181473404,5787700,123.421435546875,122.89489807128906,124.129709839756,52.477251633006375,1.0664633750470784,130.45693697839954,116.38593411535048,2025-03-06
2024-04-11 00:00:00-04:00,123.5771942138672,123.96903777828634,124.54700124361392,122.90126425208902,6187200,123.65458145141602,122.997890625,124.07708930395704,49.94954079960843,0.8950835691172614,130.3793719522327,116.92979095059934,2025-03-06
2024-04-12 00:00:00-04:00,123.17555236816406,124.44904208266252,124.51761414582508,122.54860565530788,7369700,123.9107479095459,123.10998291015623,123.99122864340534,48.239571498238135,0.7185714534851826,130.13400529232726,117.68749052676452,2025-03-06
2024-04-15 00:00:00-04:00,123.61637878417967,124.10618136914113,125.213132520588,123.30290542875616,6241000,124.13948593139648,123.12186752319336,123.95552865681242,50.25255820392141,0.6072552769486634,129.95285794935052,118.32611391344244,2025-03-06
2024-04-16 00:00:00-04:00,122.5094223022461,123.97883008283772,124.2139407088644,122.48003534244135,5587300,124.31679420471193,123.1110287475586,123.8178042420918,45.47044484728073,0.4248172394857477,129.68729634895007,118.94629206047377,2025-03-06
2024-04-17 00:00:00-04:00,122.81310272216795,123.1069797885772,123.61637866175742,122.16655972323792,6122800,124.472061920166,123.11074127197266,123.72211838305144,46.96160066457541,0.3012654517295487,129.46700116108687,119.47712267924516,2025-03-06
2024-04-18 00:00:00-04:00,122.67595672607422,122.96003564380038,122.96003564380038,121.96084167517203,5992700,124.53965454101562,123.09408309936524,123.6224839395298,46.34522274677113,0.1900919721554856,129.3970627306091,119.68224635142214,2025-03-06
2024-04-19 00:00:00-04:00,123.21472930908205,123.08738333558648,123.54779893223066,122.34288136071945,8403100,124.64545135498048,123.0767138671875,123.58365016520146,49.167826394443615,0.1438029623341918,129.28579856646135,120.00510414349958,2025-03-06
2024-04-22 00:00:00-04:00,124.35108184814452,124.12576937206671,125.46783113664752,123.645764934607,7805800,124.7968002319336,123.09881484985353,123.65673889691033,54.59347933133101,0.1965470692958888,129.1845397130707,120.40906075079646,2025-03-06
2024-04-23 00:00:00-04:00,124.29230499267578,125.48743200538556,125.48743200538556,124.1551608626817,7744000,124.87369956970215,123.14232376098632,123.71726900126892,54.27081008270053,0.2309421951766808,129.1684824828821,120.5789166565222,2025-03-06
2024-04-24 00:00:00-04:00,124.40985107421876,124.23352185248464,124.98781451147316,122.79350112062168,7128300,124.94619026184084,123.1903253173828,123.78322919869272,54.84559246026732,0.2646350188795736,129.15745504168254,120.73492548199911,2025-03-06
2024-04-25 00:00:00-04:00,128.05398559570312,127.0449934933776,130.09156608855525,126.1339529368809,12750100,124.89574089050294,123.30945709228516,124.1899679031699,68.19314400280675,0.5787169363848221,128.92893674459546,120.8625450364104,2025-03-06
