Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-12-26 00:00:00-05:00,156.47337341308594,155.53381322250593,156.56923704975753,155.36124989911536,1772400,154.52619094848632,145.4813818359375,153.55556291895232,66.9854924583355,2.613336133870177,158.81334382141097,150.23903807556167,2025-03-06
2023-12-27 00:00:00-05:00,156.71304321289062,156.40624448801037,156.8856065239095,155.96522497823707,3234600,154.90057296752929,145.97629669189453,153.85627532789883,67.59012624441334,2.562025148562583,158.52766902432884,151.27347691072973,2025-03-06
2023-12-28 00:00:00-05:00,156.99105834960938,157.1923968306508,157.1923968306508,156.65549909086286,2071300,155.25242385864257,146.45572631835938,154.15482609187126,68.31503057198658,2.51480521202214,158.19198484578308,152.31286287150206,2025-03-06
2023-12-29 00:00:00-05:00,156.79934692382812,156.99108883936458,157.40333322631938,156.10906432472063,2525600,155.49162673950195,146.9379574584961,154.40668521872428,67.19886270770249,2.433857567239784,158.09833594780278,152.88491753120113,2025-03-06
2024-01-02 00:00:00-05:00,154.8339385986328,156.10904337786246,156.55004826152478,153.8368719942484,3825000,155.53716583251952,147.41804138183593,154.4473760168108,56.92956808066784,2.1859160695487105,158.06325545283212,153.01107621220692,2025-03-06
2024-01-03 00:00:00-05:00,153.49171447753906,154.35456020473654,155.05442461141746,153.4725359018998,4086100,155.48922805786134,147.88739624023438,154.35636063211825,51.17761106692902,1.859677176289836,158.12978279480487,152.8486733209178,2025-03-06
2024-01-04 00:00:00-05:00,154.22035217285156,153.60676936241086,155.13113709990083,153.55883023383603,3212000,155.4638214111328,148.38611206054688,154.34340744552142,53.90059063979779,1.6410089458550772,158.14266641653833,152.7849764057273,2025-03-06
2024-01-05 00:00:00-05:00,152.5905303955078,153.30957346640136,153.92315630173843,152.12075032276195,4199400,155.4101333618164,148.82549896240235,154.17646677409155,47.51670836114842,1.3209724532094924,158.26813607756995,152.55213064606286,2025-03-06
2024-01-08 00:00:00-05:00,154.48880004882812,152.13992894239357,154.56549973188734,151.37294674077015,3321700,155.45423431396483,149.31631225585937,154.20621280025694,54.30502731261858,1.2066067124761446,158.22547140561002,152.68299722231964,2025-03-06
2024-01-09 00:00:00-05:00,153.47256469726562,153.39586500928462,153.85604850820096,152.9260849062646,2617200,155.36411514282227,149.66015197753907,154.136341552353,50.53653436066168,1.0221862127743575,158.26691436842663,152.4613159172179,2025-03-06
2024-01-10 00:00:00-05:00,154.57508850097656,153.66430349668775,154.68054874119755,153.14659889949252,2967800,155.25482101440429,150.04955139160157,154.17812697603145,54.2461876149512,0.9539989883721204,158.10310713601567,152.4065348927929,2025-03-06
2024-01-11 00:00:00-05:00,155.46670532226562,154.37376042108437,155.5338084029595,153.67388128732478,3778200,155.13258361816406,150.45469787597656,154.30084872329186,57.05144245287608,0.9608302941612408,157.71142171592462,152.5537455204035,2025-03-06
2024-01-12 00:00:00-05:00,158.9564666748047,156.24327558030723,159.12902999955082,155.6488712897778,4956400,155.23708572387696,150.89153076171874,154.74424090915022,65.8713866112349,1.2336183448349232,158.22537932015285,152.24879212760106,2025-03-06
2024-01-16 00:00:00-05:00,160.06857299804688,158.95644959483826,160.34659653436503,158.51543009737006,4869600,155.4312271118164,151.33619689941406,155.25132015571182,68.11833700527986,1.5219978821759526,159.0737259772065,151.78872824642633,2025-03-06
2024-01-17 00:00:00-05:00,159.22488403320312,159.90556988251072,160.89306906337922,158.66882235647776,4288600,155.61578140258788,151.73346435546875,155.629754810711,64.64132771506875,1.6632887375162966,159.61675868826208,151.6148041169137,2025-03-06
2024-01-18 00:00:00-05:00,159.9535369873047,159.61799230523812,160.09735439016455,158.2278305557755,3776900,155.81232070922852,152.12843109130858,156.0415435894342,66.24389822407011,1.8131580052751983,160.23763519747152,151.3870062209855,2025-03-06
2024-01-19 00:00:00-05:00,164.4020233154297,163.54875935430746,164.49790158794835,162.19695470823515,6925800,156.28784866333007,152.59208068847656,156.83777975381474,73.99349907711768,2.264779184192861,162.05550883207314,150.520188494587,2025-03-06
2024-01-22 00:00:00-05:00,165.6962890625,165.68670708786493,167.24941743357837,165.28403008968937,4926000,156.90047302246094,153.08427001953126,157.68144730702286,75.73866836737594,2.696050262208672,163.81789299873552,149.98305304618637,2025-03-06
2024-01-23 00:00:00-05:00,166.76046752929688,165.76338630156687,166.83716721058136,165.3607239465496,3983500,157.53131408691405,153.61291046142577,158.5461158996204,77.09941689176986,3.088108217980249,165.5427270014559,149.51990117237222,2025-03-06
2024-01-24 00:00:00-05:00,166.75086975097656,167.5466124811063,167.6424907392784,165.76338513347096,9097800,158.0964813232422,154.13656555175783,159.32752102832097,77.0574391819386,3.359318380864295,166.98673929612255,149.20622335036182,2025-03-06
2024-01-25 00:00:00-05:00,182.5698089599609,177.3256020047016,188.7727545686687,177.20096320024945,29596200,159.40130310058595,154.93058044433593,161.54107225990575,88.33273619747891,4.795431825654106,173.23923302550878,145.56337317566312,2025-03-06
2024-01-26 00:00:00-05:00,179.68406677246094,183.41350288868773,184.4489266589445,178.47607968831232,9895900,160.54985427856445,155.68452087402343,163.26897649919673,80.55515927913808,5.63574148025404,176.89134679186932,144.20836176525958,2025-03-06
2024-01-29 00:00:00-05:00,179.41561889648438,179.72241761569657,181.63986572386844,178.37061318848305,6107900,161.6710823059082,156.38879943847655,164.80675196560506,79.85080837651645,6.208464125743006,179.8553111220048,143.48685348981164,2025-03-06
2024-01-30 00:00:00-05:00,180.11550903320312,179.96212428070194,180.8633127316633,179.06092120077037,4575100,162.83689041137694,157.0654672241211,166.26472882918583,80.33361675429711,6.642258413021068,182.547860905347,143.1259199174069,2025-03-06
2024-01-31 00:00:00-05:00,176.0792694091797,179.32934348042403,179.9045691555036,175.5807287876025,8876100,163.8991569519043,157.65220642089844,167.19944697966145,69.92732835044224,6.584451250276743,184.0553319303701,143.7429819734385,2025-03-06
2024-02-01 00:00:00-05:00,179.18553161621094,176.05051428646996,179.77035391274134,175.16848985430377,4669400,165.1838478088379,158.3043307495117,168.340978849809,72.84292464606479,6.711917253242774,185.79310169332004,144.57459392435575,2025-03-06
2024-02-02 00:00:00-05:00,178.12135314941406,179.37729407253977,179.6553176389149,177.95837179961217,4054200,166.378897857666,158.90717651367189,169.272443068819,70.32733065609571,6.650402964731029,187.07829226363003,145.67950345170198,2025-03-06
2024-02-05 00:00:00-05:00,175.8491668701172,177.85289666211696,178.11175625669563,175.69576750822108,4379600,167.54182968139648,159.47301513671874,169.8987977165617,65.15357875314132,6.345162916241094,187.6159092529836,147.46775010980934,2025-03-06
2024-02-06 00:00:00-05:00,175.83958435058594,175.9738051345867,177.05715338081876,175.48484649868018,3337600,168.60936889648437,160.01526947021483,170.46458691980212,65.13181693771276,6.032940763686753,188.0542741607349,149.16446363223383,2025-03-06
2024-02-07 00:00:00-05:00,176.15597534179688,175.77247691583509,176.42441692548556,175.09179098182773,4841200,169.74353942871093,160.56289306640625,171.00662391237304,65.54106606661529,5.744809973791348,188.14257894293516,151.34449991448673,2025-03-06
2024-02-08 00:00:00-05:00,178.36178588867188,176.6880761548788,178.5456065366445,175.58516702938235,5161200,170.9328742980957,161.1471548461914,171.70711552916342,68.33175379232537,5.629560652412721,188.30253287330527,153.56321572288607,2025-03-06
2024-02-09 00:00:00-05:00,180.27735900878903,178.43918208208183,181.0900257703435,177.86838148258568,5064600,172.17340698242188,161.76819396972655,172.52332919388968,70.56142772777125,5.627920314448318,188.4575328723712,155.88928109247257,2025-03-06
2024-02-12 00:00:00-05:00,180.1032257080078,179.85167544703103,180.41280672461252,178.0425212461373,4724000,173.23074493408205,162.37117767333984,173.24522409999616,70.07840304684434,5.548608329776329,188.66900275706,157.79248711110404,2025-03-06
2024-02-13 00:00:00-05:00,177.7232666015625,178.2843979121905,178.75846094074006,176.4268674161496,4290500,174.1134796142578,162.8853372192383,173.67170433824057,63.66383918394047,5.233383018994658,188.41770691663964,159.80925231187598,2025-03-06
2024-02-14 00:00:00-05:00,177.5974884033203,178.98095573197463,178.98095573197463,176.33009734344836,3173400,175.03210983276367,163.35882385253908,174.04558853491483,63.33389559334894,4.9167383406706335,187.6546690256536,162.40955063987374,2025-03-06
2024-02-15 00:00:00-05:00,180.7901153564453,177.64585522768584,180.8965370589892,177.64585522768584,4714300,176.0739387512207,163.8856167602539,174.68792442267963,67.88376552361818,4.867306189062987,186.8510266838518,165.2968508185896,2025-03-06
2024-02-16 00:00:00-05:00,181.5350646972656,180.5579307240257,182.8024410153541,179.90004709154638,4841900,176.9305908203125,164.42174835205077,175.34003302025926,68.85491694860848,4.832535576796943,186.51851398278137,167.3426676578436,2025-03-06
2024-02-20 00:00:00-05:00,177.47171020507812,181.53505860968107,182.6282983416031,177.10406892977582,4247200,177.5193618774414,164.89789672851563,175.54304989500392,58.46928819666293,4.42607977491204,185.6038111462013,169.43491260868151,2025-03-06
2024-02-21 00:00:00-05:00,173.8533935546875,176.6203430267084,177.07505259032413,172.93430509545914,4728500,177.87400817871094,165.30282897949218,175.38213024354522,51.08070363702389,3.768551197051835,184.5367649064412,171.21125145098063,2025-03-06
2024-02-22 00:00:00-05:00,178.21665954589844,176.51391241074927,178.54559396524746,176.010826687879,5078400,178.44729766845705,165.7616632080078,175.65208541519792,57.97692333276946,3.558513829684728,182.7317257693919,174.16286956752216,2025-03-06
2024-02-23 00:00:00-05:00,179.6775360107422,178.88420791167923,180.3934651663108,178.56495756798117,3433800,178.30268402099608,166.21999450683597,176.0354616623926,60.00962146785305,3.4699389284623123,182.19836741803988,174.40700062395229,2025-03-06
2024-02-26 00:00:00-05:00,178.13926696777344,179.56144115423723,180.0741962269254,178.07153735778056,4620800,178.2254440307617,166.62455078125,176.23582407242887,56.88916523688986,3.238288253951936,182.0694240555648,174.38146400595863,2025-03-06
2024-02-27 00:00:00-05:00,178.8551788330078,178.16828722256875,179.10672908106028,176.67838344704387,3641400,178.1974220275879,167.06432586669922,176.48528643057924,57.98418496624664,3.077001768824857,182.01436471021623,174.38047934495955,2025-03-06
2024-02-28 00:00:00-05:00,179.27120971679688,178.62301014703584,179.3389245685697,177.5781465120609,3216300,178.15520706176758,167.52603515625,176.75061245783806,58.64161535414004,2.9487598151520444,181.90443571272908,174.40597841080609,2025-03-06
2024-02-29 00:00:00-05:00,179.00997924804688,180.0935349093361,180.7707719599806,178.68104481691816,6458500,178.30174255371094,167.99555877685546,176.96579024738173,58.02763455366202,2.793842351774174,181.94249090345923,174.66099420396264,2025-03-06
2024-03-01 00:00:00-05:00,182.0768585205078,179.45503737938557,182.2510098476428,179.15511091389428,4017300,178.4463088989258,168.51664093017578,177.45255865434615,62.93422176729036,2.885280949474776,182.42946522584467,174.46315257200692,2025-03-06
2024-03-04 00:00:00-05:00,186.7787322998047,181.65116644612763,187.59139910344987,181.49638331377125,7938300,178.87917785644532,169.1543862915039,178.34076566819934,68.93081867389864,3.2991184320675586,184.26255680331613,173.49579890957452,2025-03-06
2024-03-05 00:00:00-05:00,185.7048492431641,185.7532254314215,187.6301093420259,184.36975797376692,5653600,179.37196197509766,169.79960723876954,179.04210696105312,66.29285293908612,3.5000874018647607,185.32941015327492,173.41451379692035,2025-03-06
2024-03-06 00:00:00-05:00,189.77786254882807,187.2044031282384,191.6837690226453,186.6819787312164,6945800,180.06887588500976,170.5122915649414,180.06455987417456,70.84949866247027,3.9425674293444217,187.32900314408684,172.80874862593268,2025-03-06
2024-03-07 00:00:00-05:00,190.1455078125,191.15167937889265,192.2642578916534,189.7585278330197,4604500,180.7683525085449,171.20625122070314,181.0246501540151,71.22759052483156,4.273638099493553,189.01443774329195,172.5222672737979,2025-03-06
2024-03-08 00:00:00-05:00,189.5746917724609,189.68111347252196,191.33548448940863,188.0557799759598,3942500,181.3289978027344,171.86827758789062,181.8389398319623,69.71565425417553,4.438786341009035,190.3341429310588,172.32385267440992,2025-03-06
2024-03-11 00:00:00-04:00,185.49200439453125,188.74268640501148,189.02325943733732,184.66966824985525,4725100,181.5897300720215,172.44385681152343,182.1868507426832,59.91887108824449,4.191907065996787,190.7584622342824,172.4209979097606,2025-03-06
2024-03-12 00:00:00-04:00,191.34515380859372,186.1982496408165,192.6995983889723,185.8983232044181,5880100,182.1518264770508,173.1309387207031,183.0590700822937,67.06456974462381,4.41763001386397,192.22126337293815,172.08238958116337,2025-03-06
2024-03-13 00:00:00-04:00,190.30030822753903,191.12265914774204,191.654767698324,188.9652169470264,3993300,182.7806785583496,173.80095794677734,183.74871181041232,64.84223284785249,4.460785610269909,193.2290689651584,172.3322881515409,2025-03-06
2024-03-14 00:00:00-04:00,187.1366729736328,190.5421525442464,191.3161271869775,185.8692966928007,4109600,183.25763778686525,174.44701263427734,184.07137477833808,58.51908599988251,4.191392047481287,193.5862750204496,172.9290005532809,2025-03-06
2024-03-15 00:00:00-04:00,184.8535003662109,185.74356618157185,186.7787458072424,184.49552836354584,8827900,183.4608070373535,175.07424835205077,184.1458629295641,54.39638033142029,3.750430135901212,193.7470725507026,173.1745415240044,2025-03-06
2024-03-18 00:00:00-04:00,185.4532928466797,185.46296217830627,186.9431818457808,184.1278710592604,5410600,183.6567184448242,175.69890716552734,184.2703800645275,55.28754964137844,3.410053905772969,193.93806253598265,173.3753743536658,2025-03-06
2024-03-19 00:00:00-04:00,187.04962158203125,185.25982074417684,187.2818184245071,184.0891819615784,5317300,184.13561401367187,176.38808898925782,184.5350697328612,57.65907227775767,3.2318588222444475,194.10758299737304,174.1636450299707,2025-03-06
2024-03-20 00:00:00-04:00,187.6494598388672,186.59491209575032,187.6687985039961,185.08566952466757,3238600,184.82541732788087,177.0513021850586,184.8316783143856,58.54875046552984,3.103267334871475,193.7058149510698,175.94501970469193,2025-03-06
2024-03-21 00:00:00-04:00,185.6564483642578,186.72066531503,187.07862248831788,183.827940885086,6013600,185.19740676879883,177.69497985839843,184.91022784294483,54.45456784074396,2.8081674783013284,193.54671476418525,176.84809877341243,2025-03-06
2024-03-22 00:00:00-04:00,184.6309509277344,185.753213468736,186.71100879012627,184.31168582060428,3987700,185.44507751464843,178.2960971069336,184.88363004149625,52.42322702596947,2.463155915074424,193.4097470379413,177.4804079913556,2025-03-06
2024-03-25 00:00:00-04:00,182.64764404296875,184.06981825373205,184.61161085591627,182.60895195255364,3718300,185.6704963684082,178.83971588134764,184.6706789940174,48.64388048676484,2.0065650423646275,193.02732035930785,178.31367237750857,2025-03-06
2024-03-26 00:00:00-04:00,182.3670959472656,182.8701817247132,183.81829299724387,182.3670959472656,4229500,185.8460922241211,179.30792846679688,184.451290132422,48.11545994162728,1.6035904074804537,192.69388777172003,178.99829667652216,2025-03-06
2024-03-27 00:00:00-04:00,184.59225463867188,183.43130003336475,184.7470525226698,182.4638354018857,3693300,186.11214447021484,179.79840209960938,184.4647153234934,52.52092794679452,1.4471005417719311,192.2990479293148,179.9252410111149,2025-03-06
2024-03-28 00:00:00-04:00,184.7470550537109,184.72770162736137,185.6854821777505,184.14721693558576,3742200,186.39899826049805,180.30884552001956,184.49160482160937,52.82105017697443,1.3203520984219494,191.71248842033077,181.08550810066532,2025-03-06
2024-04-01 00:00:00-04:00,183.65382385253903,183.8182910783389,184.26333133111592,182.38644747076276,2364300,186.4778465270996,180.7828512573242,184.4118161578884,50.39815214793792,1.1187916883144453,191.57483854216852,181.38085451203068,2025-03-06
2024-04-02 00:00:00-04:00,182.73472595214844,182.9862614441409,183.62479164958955,181.4963723937661,2693500,186.2756462097168,181.1495053100586,184.25209328115125,48.38857191833526,0.8748058742296223,191.6235309884269,180.9277614310067,2025-03-06
2024-04-03 00:00:00-04:00,184.6890106201172,182.46385355619356,185.12438155747117,182.3574318456488,2826200,186.2248542785645,181.52935974121087,184.29370445629084,52.7067507429828,0.8295769521010925,191.61260640618784,180.8371021509411,2025-03-06
2024-04-04 00:00:00-04:00,181.8253173828125,185.7532216877776,186.9915753180423,181.2448326601023,2983900,185.82722702026368,181.83065673828125,184.05861997310245,46.5594314867633,0.5562445531316484,191.2808363451273,180.3736176954,2025-03-06
2024-04-05 00:00:00-04:00,182.98626708984372,182.454158568886,184.1278830768386,181.90271138341285,2013600,185.4692649841309,182.1553646850586,183.9564911270778,49.14879128439203,0.4283676410739474,190.67637630002588,180.26215366823584,2025-03-06
2024-04-08 00:00:00-04:00,183.6441345214844,183.08300329097617,184.05046787550657,182.76373820660055,2678300,185.17273712158203,182.17685119628905,183.9267428789261,50.60920862141159,0.3757769479280171,190.0775926323305,180.2678816108336,2025-03-06
2024-04-09 00:00:00-04:00,183.15072631835935,184.34070367704345,185.0276100581786,180.5869509597436,2794200,185.05567321777343,182.24618438720705,183.8528365398245,49.46185120217682,0.2909308564911157,190.0356441986502,180.07570223689666,2025-03-06
2024-04-10 00:00:00-04:00,179.98709106445312,181.32219681308723,181.80592906840835,179.48402014780174,3081700,184.4877700805664,182.2576138305664,183.48467030407485,42.76697648814301,-0.0312292166726138,189.0415209373775,179.9340192237553,2025-03-06
2024-04-11 00:00:00-04:00,179.85166931152344,179.98711376960603,180.72239633834477,178.57462367279314,2861700,183.96533813476563,182.2523370361328,183.13867020954612,42.50178112517051,-0.2940808187677248,188.110995192468,179.81968107706325,2025-03-06
2024-04-12 00:00:00-04:00,176.33978271484375,178.0134923957621,179.14542424440668,175.77865145646342,3545100,183.42549362182615,182.25754730224608,182.4911571148126,36.22788782640229,-0.7768178330358637,188.4889993449288,178.36198789872358,2025-03-06
2024-04-15 00:00:00-04:00,175.35296630859375,179.5324206466716,181.380266892946,174.99500911511225,3528100,182.95046691894527,182.1808959960937,181.81132941898224,34.678804852062655,-1.224898365704206,189.06289585728635,176.8380379806043,2025-03-06
2024-04-16 00:00:00-04:00,177.77163696289062,179.5517684512854,179.6678742525909,176.9105939784347,4473700,182.56638412475587,182.1739016723633,181.4265968041164,41.30354155320463,-1.369057267985312,188.9603607882211,176.17240746129065,2025-03-06
2024-04-17 00:00:00-04:00,177.14279174804688,178.16830196386442,178.66170364439748,175.86573126336407,3003000,182.07104263305663,182.19977416992188,181.018615370205,40.16304790314896,-1.5165647753100586,188.53360188101863,175.60848338509462,2025-03-06
2024-04-18 00:00:00-04:00,175.56581115722656,176.41718477288768,177.49107112451875,174.3081041601833,2886700,181.46686019897464,182.1942987060547,180.49930068325463,37.37587315786362,-1.740649567207612,187.9894659654775,174.94425443247172,2025-03-06
2024-04-19 00:00:00-04:00,175.6722412109375,176.49457734485176,176.8525493206401,174.69510718275478,3037600,180.9676498413086,182.1846240234375,180.03958073351015,37.6901532232293,-1.887887966065392,187.65738332664128,174.27791635597592,2025-03-06
2024-04-22 00:00:00-04:00,175.9818115234375,176.5139200261285,177.35562429850836,174.57899075258948,3076500,180.53519287109376,182.1370245361328,179.65312652302703,38.65450947935499,-1.957036225528725,187.33903147565084,173.73135426653667,2025-03-06
2024-04-23 00:00:00-04:00,176.26239013671875,176.78481456174814,178.67136771093652,173.17617548536836,5950200,180.21593017578124,182.0567251586914,179.33019924814053,39.56742763038624,-1.966527465638194,187.19041106922805,173.24144928233443,2025-03-06
2024-04-24 00:00:00-04:00,178.11024475097656,177.2104949663213,178.29405063078988,175.49807843331462,7616600,180.0030876159668,182.0168655395508,179.2140131055535,45.33696339562933,-1.8041458473143732,186.96178399519957,173.04439123673404,2025-03-06
2024-04-25 00:00:00-04:00,163.41445922851562,162.7275528246337,166.83927762875192,160.27019908418995,16702200,178.94419784545897,181.73068939208983,177.70929368869275,24.94231458762572,-2.828677090051116,188.6788212422288,169.20957444868915,2025-03-06
2024-04-26 00:00:00-04:00,161.69236755371094,162.05032474113105,162.40828192855113,160.33790822085948,8983800,177.79146347045898,181.41258697509767,176.18387215202782,23.602426277198987,-3.736511706253197,189.7178294654676,165.8650974754504,2025-03-06
2024-04-29 00:00:00-04:00,161.9825897216797,161.95356696487647,162.74689501706666,160.82163516253578,5242200,176.70790176391603,181.03643646240235,174.83136906342324,24.34008703637544,-4.38204518752795,190.1486021158488,163.26720141198325,2025-03-06
2024-04-30 00:00:00-04:00,160.79263305664062,161.07320609155732,161.3344109363335,159.883213860439,6011600,175.6107971191406,180.62158782958983,173.4943465865868,23.344790828892968,-4.932792518643453,190.4172992445543,160.80429499372693,2025-03-06
2024-05-01 00:00:00-04:00,159.08021545410156,160.2992304387043,160.86036174295415,158.95445507997553,4029900,174.33035736083986,180.2537579345703,172.12157219301676,21.95356239139788,-5.444678669222611,190.1684012821824,158.4923134394973,2025-03-06
2024-05-02 00:00:00-04:00,159.3317413330078,159.0028069243619,159.51556196205632,157.32908260053742,3829900,173.2056785583496,179.96332489013673,170.90349306349208,22.682422818232823,-5.763616709459058,189.92515334146316,156.48620377523608,2025-03-06
2024-05-03 00:00:00-04:00,160.31857299804688,159.63166660389794,161.1892852745871,159.55426766073052,3400400,172.07229385375976,179.6053631591797,169.89540543821158,25.61741948274981,-5.869093084405193,189.05717268785148,155.08741501966804,2025-03-06
2024-05-06 00:00:00-04:00,163.1242218017578,161.08287071748708,163.1822673211231,160.96677967875647,4222300,171.04629821777343,179.274296875,169.25053080616837,33.3624528411986,-5.661034578048117,187.5843615938235,154.50823484172335,2025-03-06
2024-05-07 00:00:00-04:00,162.90170288085938,163.5015262413466,163.78208449508895,162.47601607186624,3155300,170.03384704589843,178.96954559326173,168.6458805275675,33.06836095537261,-5.451263359315277,185.95147128573055,154.11622280606628,2025-03-06
2024-05-08 00:00:00-04:00,164.37225341796875,162.5437456498968,164.7205413148558,162.4373239380052,3522000,169.25310516357422,178.67988708496094,168.23886842189142,37.01955609544007,-5.107481155247285,184.6651084427141,153.84110188443438,2025-03-06
2024-05-09 00:00:00-04:00,162.45718383789062,163.6589739196494,163.70783032647648,162.0761277188509,4266600,168.38338088989258,178.3436065673828,167.68823179484372,34.18899435464057,-4.932700293431054,183.2587014162084,153.5080603635768,2025-03-06
2024-05-10 00:00:00-04:00,163.31700134277344,163.29747070626792,164.21591752404302,162.50604757019278,2255400,167.73224182128905,178.02974700927734,167.27192413274176,36.53527644886233,-4.670961181437036,182.2942474097052,153.17023623287292,2025-03-06
2024-05-13 00:00:00-04:00,163.7176055908203,163.65898386261918,164.20613987100725,162.93594776074465,2414900,167.15047378540038,177.6625619506836,166.9334176049397,37.65061780189575,-4.38070756471501,181.3739249501864,152.92702262061434,2025-03-06
2024-05-14 00:00:00-04:00,163.52218627929688,164.01072053384678,164.27453320579076,162.66236122044674,2601000,166.4380012512207,177.19743103027344,166.60853843106898,37.3061941477524,-4.118967296524829,179.8673410408763,153.00866146156508,2025-03-06
2024-05-15 00:00:00-04:00,164.4015350341797,164.08888087708436,164.48948252703676,163.50263383281836,4468800,165.80093841552736,176.77136474609375,166.39834763136523,39.96744637627331,-3.7968128575643902,178.31631703440996,153.28555979664475,2025-03-06
2024-05-16 00:00:00-04:00,165.0952606201172,164.40153544629285,165.74012938865,163.942312072539,3492300,165.27741088867188,176.27771270751953,166.27424410648447,42.05709335613063,-3.4458042007249787,176.96361754379973,153.59120423354403,2025-03-06
2024-05-17 00:00:00-04:00,165.1538848876953,165.09526316399482,165.23205215558994,163.49287144435965,2956400,164.75149307250976,175.77788024902344,166.16754322850457,42.240066433345774,-3.1268524146112497,175.42171425286838,154.08127189215114,2025-03-06
2024-05-20 00:00:00-04:00,166.0234832763672,165.12458201540838,166.25798509139747,164.51880429601678,2726300,164.25357666015626,175.30685607910155,166.15382323306292,45.013811307119816,-2.7719580963134547,173.6323568759894,154.87479644432312,2025-03-06
2024-05-21 00:00:00-04:00,169.49208068847656,166.0430299377961,170.95768349728297,166.0430299377961,6459800,163.91506118774413,174.98685760498046,166.4717525145309,54.41677444825479,-2.185620496723089,171.92438151500195,155.9057408604863,2025-03-06
2024-05-22 00:00:00-04:00,169.70703125,169.41390771632433,170.97722329000635,168.79834978649367,3294900,163.49490051269532,174.5540951538086,166.77987429886127,54.9311226517869,-1.6841847770737672,168.958581350266,158.03121967512465,2025-03-06
2024-05-23 00:00:00-04:00,166.75628662109375,171.36805134164146,171.43645329598755,166.5315650304533,3341300,163.66199188232423,174.0832147216797,166.7776278533596,47.077914411862594,-1.507516080770415,169.30700418533914,158.01697957930932,2025-03-06
2024-05-24 00:00:00-04:00,166.9712371826172,167.5477040257482,168.06554914366347,166.30683775166258,2587400,163.92593536376953,173.67990600585938,166.7960668370984,47.66488115512317,-1.3347737117414908,169.67065782424822,158.18121290329083,2025-03-06
2024-05-28 00:00:00-04:00,165.7694549560547,166.53156723779165,167.1666558362781,164.78260617181562,2629500,164.1152786254883,173.29822509765626,166.698294276999,44.68106579818187,-1.2800918200429692,169.84090759577592,158.38964965520066,2025-03-06
2024-05-29 00:00:00-04:00,163.21929931640625,164.14751142902003,164.76306936772124,162.39856533739294,4206600,164.23661193847656,172.85354522705077,166.36696142360924,39.08921052179949,-1.426093160250673,169.77524905271846,158.69797482423465,2025-03-06
2024-05-30 00:00:00-04:00,161.8318634033203,161.7634614507984,162.90662982776522,160.4639585328235,3853000,164.3741943359375,172.34919006347656,165.93504732643888,36.41873739325706,-1.6349085490897437,169.5161456758031,159.23224299607188,2025-03-06
2024-05-31 00:00:00-04:00,163.02389526367188,161.9002574739001,163.1411387200754,160.08290935523,4905000,164.5588020324707,171.85667877197267,165.6577947490325,40.19881501373843,-1.684788052350541,169.20452464952714,159.91307941541427,2025-03-06
2024-06-03 00:00:00-04:00,161.48989868164062,162.72099976314576,162.9555015967636,159.78002861399716,2776100,164.61736831665038,171.37334777832032,165.26085226642374,37.13881893259246,-1.8270376691146453,169.07345894617444,160.16127768712633,2025-03-06
2024-06-04 00:00:00-04:00,162.0077362060547,160.82549159262837,162.58420308066366,160.122001033861,2594200,164.56154403686523,170.9208834838867,164.95103168924575,38.83155356160033,-1.8763568806533044,169.11790409125308,160.00518398247738,2025-03-06
2024-06-05 00:00:00-04:00,163.541748046875,162.59399030632255,163.94233484459252,161.97843231368563,3049400,164.59354629516602,170.53876556396483,164.81681419949615,43.67061595789454,-1.7712429892218324,169.1116545947403,160.07543799559176,2025-03-06
2024-06-06 00:00:00-04:00,164.34292602539062,163.54173757238615,164.57742784301482,162.9750360281231,2207100,164.59207992553712,170.17828216552735,164.7716819924385,46.0702613176468,-1.6047920618743206,169.1104935854566,160.07366626561765,2025-03-06
2024-06-07 00:00:00-04:00,166.11141967773438,164.3233824329174,167.3816117810827,164.20613897715336,3475500,164.7747917175293,169.80866546630858,164.89927605770475,51.029404325155085,-1.3150171458239015,169.2281780697254,160.3214053653332,2025-03-06
2024-06-10 00:00:00-04:00,166.4729461669922,165.6619774724279,166.8442220820714,165.00734332573015,3444700,164.93258895874024,169.44318328857423,165.0491494014464,52.00110138875823,-1.044159846119129,169.39182266825705,160.47335524922343,2025-03-06
2024-06-11 00:00:00-04:00,165.437255859375,166.0821097787069,166.10165532440877,162.984804230253,2951300,165.01857147216796,169.07885192871095,165.08611192124914,49.00139714149209,-0.902669623355564,169.4469903914759,160.59015255286002,2025-03-06
2024-06-12 00:00:00-04:00,165.1245880126953,167.42070511133636,168.5150171367909,164.24523226493838,3522700,165.09869155883788,168.72664916992187,165.08977631091068,48.09932173590735,-0.8064707913146094,169.47357800125175,160.72380511642402,2025-03-06
2024-06-13 00:00:00-04:00,165.2418212890625,165.13434315683568,165.70104468049678,164.4797090455933,3525700,165.14070587158204,168.33770538330077,165.10425678502037,48.48227293743756,-0.7125588434091981,169.5041291096,160.77728263356408,2025-03-06
2024-06-14 00:00:00-04:00,165.32977294921875,164.4308567794749,165.58380540047864,163.3951665204149,2777700,165.1524314880371,168.0077944946289,165.12573451494404,48.78757068690436,-0.6238446908963908,169.5165635451068,160.7882994309674,2025-03-06
