Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-02-29 00:00:00-05:00,15.999726295471191,16.084781096534407,16.17928663133166,15.98082482800311,46155200,16.1466805934906,15.94469337463379,16.016020276562415,49.74083829671125,-0.0359326411249067,16.895039385586195,15.398321801395008,2025-03-06
2024-03-01 00:00:00-05:00,16.04697608947754,15.943021636912867,16.1131294145304,15.886317241830772,27543000,16.09659276008606,15.959515476226809,16.018968449221,50.817235330851446,-0.0277327364156096,16.720495231444172,15.47269028872795,2025-03-06
2024-03-04 00:00:00-05:00,15.876867294311523,15.943022425178183,16.056427615863594,15.791812500025966,32690500,16.047922563552856,15.96814573287964,16.005435005896288,46.92107568068965,-0.0345621994467464,16.57311657724566,15.52272854986005,2025-03-06
2024-03-05 00:00:00-05:00,16.226537704467773,16.094231043743335,16.40609803155313,16.065878843926782,43337900,16.021461248397827,15.987674903869628,16.02649240576024,54.62268225127104,-0.0116251112740997,16.444782307358334,15.59814018943732,2025-03-06
2024-03-06 00:00:00-05:00,16.23598861694336,16.160384552474483,16.273789747906257,16.084780488005606,35356700,16.00114254951477,16.00571933746338,16.04644442587292,54.81352130601074,0.0072319406970997,16.33227699787225,15.670008101157295,2025-03-06
2024-03-07 00:00:00-05:00,16.113130569458008,16.24543903159001,16.34939349160574,16.075329439236754,27325100,15.987911748886107,16.020190753936767,16.052795487166737,51.76572931263515,0.0121229270210356,16.276168492794273,15.699655004977949,2025-03-06
2024-03-08 00:00:00-05:00,16.2548885345459,16.122580082427532,16.368293719169746,16.046976025164,30808700,16.00586771965027,16.03712537765503,16.072042444059992,54.88294537674848,0.0271250710479868,16.31304771711375,15.698687722186786,2025-03-06
2024-03-11 00:00:00-04:00,16.37774658203125,16.27379031381787,16.48170285024463,16.27379031381787,29541600,16.029021549224854,16.056331176757812,16.101157123866777,57.44953437484266,0.0483704119391816,16.37283912301065,15.685203975439055,2025-03-06
2024-03-12 00:00:00-04:00,16.2548885345459,16.349392254218134,16.387195184121357,16.226536337118482,38700600,16.037526988983153,16.07010419845581,16.115798210598122,54.13315927583247,0.0546637503087907,16.394601964135084,15.68045201383122,2025-03-06
2024-03-13 00:00:00-04:00,16.245437622070312,16.32104167849615,16.472249791347828,16.188733227843766,32339800,16.05123014450073,16.082944240570068,16.128144821214523,53.87551329684478,0.0582175608532082,16.41800196486824,15.684458324133226,2025-03-06
2024-03-14 00:00:00-04:00,16.075328826904297,16.2076354814535,16.226536947115665,15.905219241030762,37237700,16.055955410003662,16.08364122390747,16.12311472651831,49.32495767472536,0.0467685049889752,16.421409902840413,15.69050091716691,2025-03-06
2024-03-15 00:00:00-04:00,16.113130569458008,15.961922443486904,16.198185365634636,15.961922443486904,93099200,16.054065227508545,16.08546621322632,16.122163854417327,50.3289855510189,0.0402809961823749,16.417922754710432,15.690207700306658,2025-03-06
2024-03-18 00:00:00-04:00,16.34939193725586,16.160382699032763,16.368293401841033,15.99972385514455,35177000,16.06965837478638,16.093504238128663,16.143804624211473,56.1735662638314,0.0535862081248126,16.455415550756502,15.683901198816256,2025-03-06
2024-03-19 00:00:00-04:00,16.226537704467773,16.34939363192003,16.368295098464397,16.21708697119559,26144600,16.081944084167482,16.093133907318116,16.151683965188262,52.700994459339306,0.0535995127789554,16.47123670240169,15.692651465933274,2025-03-06
2024-03-20 00:00:00-04:00,16.264339447021484,16.179286449457514,16.358844980756388,16.1414835149463,28961700,16.09186716079712,16.096309299468995,16.16241305869619,53.6504425150988,0.0560146396173522,16.489053341483917,15.694680980110318,2025-03-06
2024-03-21 00:00:00-04:00,16.217086791992188,16.245438991495437,16.321043054294396,16.122581262857732,34446700,16.118801164627076,16.100278491973878,16.167620080914855,52.23884196304471,0.053499046971396,16.47065508758929,15.766947241664862,2025-03-06
2024-03-22 00:00:00-04:00,16.04697608947754,16.24543786717903,16.254888599692716,16.04697608947754,26144000,16.127306604385375,16.1023575592041,16.156130176968443,47.40338045646015,0.0373483807721584,16.46321906596554,15.79139414280521,2025-03-06
2024-03-25 00:00:00-04:00,16.179283142089844,16.103679091065523,16.18873207124297,16.037523969194325,30944600,16.15187783241272,16.11917947769165,16.15833522126572,51.18787711013123,0.0348235111005479,16.42083805251243,15.882917612313006,2025-03-06
2024-03-26 00:00:00-04:00,16.23598861694336,16.188734950060883,16.330494148165226,16.113130885592007,33048600,16.168416357040407,16.132410221099853,16.16573078275883,52.7568513318402,0.0369720013905876,16.414368041952525,15.92246467212829,2025-03-06
2024-03-27 00:00:00-04:00,16.585655212402344,16.339943377404264,16.623458142428458,16.339943377404264,37488400,16.196295309066773,16.153390312194823,16.20572358558202,61.06717386085767,0.0661275897012707,16.493384296437643,15.899206321695903,2025-03-06
2024-03-28 00:00:00-04:00,16.632909774780273,16.585656109691193,16.72741530241542,16.55730571318076,33461500,16.227954483032228,16.175882568359373,16.246407984553283,62.03900522946776,0.0919862910494622,16.56655633793739,15.889352628127067,2025-03-06
2024-04-01 00:00:00-04:00,16.53840446472168,16.24543894748723,16.576207397290272,16.207636014918638,31980100,16.252525901794435,16.196673698425293,16.274217173140748,58.87385307943057,0.1036587953939438,16.60602469967744,15.899027103911427,2025-03-06
2024-04-02 00:00:00-04:00,16.55730438232422,16.51950145329151,16.727413957885673,16.51950145329151,40169500,16.28654775619507,16.212739562988283,16.301177859729652,59.32083522551634,0.1131303088014306,16.619242151039504,15.953853361350635,2025-03-06
2024-04-03 00:00:00-04:00,16.642362594604492,16.623461126198784,16.736866331546565,16.52895558671347,38155900,16.307339000701905,16.22804946899414,16.333671644003445,61.35642595030174,0.126047046396021,16.672793588240676,15.941884413163134,2025-03-06
2024-04-04 00:00:00-04:00,16.604557037353516,16.651810700910477,16.89752254123487,16.595106304642123,31850300,16.32576742172241,16.235231857299805,16.359470252893928,59.92119116837646,0.1317147359968764,16.7115758788065,15.939958964638322,2025-03-06
2024-04-05 00:00:00-04:00,16.462800979614258,16.557306511807795,16.57620797875512,16.330494316069167,37757200,16.343250942230224,16.249218616485596,16.36931127448634,54.74970522549317,0.1233460353688116,16.72052832640496,15.965973558055488,2025-03-06
2024-04-08 00:00:00-04:00,16.302143096923828,16.443900502475394,16.50060310418738,16.27379089479623,27372200,16.34561367034912,16.250541706085205,16.36291430519467,49.53214857750178,0.1025676948288563,16.72123619715478,15.96999114354346,2025-03-06
2024-04-09 00:00:00-04:00,16.232982635498047,16.329036155769217,16.405878605572447,16.146534650460847,32802500,16.33837547302246,16.248402462005615,16.35053986046166,47.43640713271092,0.0796024317299242,16.71681088606067,15.959940059984248,2025-03-06
2024-04-10 00:00:00-04:00,16.069692611694336,16.108114753612988,16.127325824572313,15.858376327347449,39046800,16.329115676879884,16.243753452301025,16.3237925034362,42.82882439801416,0.0476765692067608,16.72397573912732,15.934255614632448,2025-03-06
2024-04-11 00:00:00-04:00,15.771927833557127,16.012060716630735,16.04087732214423,15.771927833557127,40831200,16.305440187454224,16.227856864929198,16.271233963447717,35.968004032269874,-0.0016332093075952,16.768434365320278,15.84244600958817,2025-03-06
2024-04-12 00:00:00-04:00,15.666269302368164,15.762322825221776,15.810348670614298,15.608637921483425,41764300,16.284987211227417,16.206822929382323,16.21361828144014,33.89323910513592,-0.0486762153688715,16.817723495151498,15.752250927303336,2025-03-06
2024-04-15 00:00:00-04:00,15.59903335571289,15.810349653472564,15.887193942187372,15.493374290798714,40249900,16.25928235054016,16.177828941345215,16.15508638375183,32.60436658193467,-0.0903421079948643,16.867036072102138,15.651528628978184,2025-03-06
2024-04-16 00:00:00-04:00,15.454952239990234,15.579820530968062,15.589426065976893,15.310871962960512,56368800,16.21456036567688,16.149922561645507,16.08840694148882,29.973913489288137,-0.1334504364290616,16.913938518163665,15.515182213190096,2025-03-06
2024-04-17 00:00:00-04:00,15.483769416809082,15.474163881445534,15.608637712398108,15.4261362046278,27177500,16.177421951293944,16.12448266983032,16.030822415328846,31.16999735552524,-0.1634051590010266,16.945793699697564,15.409050202890326,2025-03-06
2024-04-18 00:00:00-04:00,15.685480117797852,15.474163836617617,15.704691188469292,15.454952765946178,29566500,16.148478984832764,16.10534502029419,15.997932672706844,39.02130656731197,-0.1689209095525949,16.944679201995843,15.352278767669684,2025-03-06
2024-04-19 00:00:00-04:00,15.85837745666504,15.685481469855851,15.867982992828738,15.618244548778655,45814400,16.130543518066407,16.094957637786866,15.984641699750483,44.830397853482815,-0.1575249616186624,16.935862358667094,15.32522467746572,2025-03-06
2024-04-22 00:00:00-04:00,15.666269302368164,16.031272322798173,16.069692632698477,15.531795469614249,54178100,16.111508178710938,16.090367641448974,15.954320519047403,40.243036011711816,-0.1621262231343507,16.94144942054507,15.281566936876809,2025-03-06
2024-04-23 00:00:00-04:00,15.848770141601562,15.733505552643416,15.87758674685822,15.647059401010416,47805000,16.094982528686522,16.089049644470215,15.944268102147802,45.90599352279147,-0.1493251363131005,16.931999638761866,15.25796541861118,2025-03-06
2024-04-24 00:00:00-04:00,16.146535873413086,16.23298386499793,16.357854000428777,15.733506987411864,74197800,16.09050989151001,16.09028476715088,15.963531699411163,53.62761860405033,-0.1138406921198864,16.9254186474295,15.255601135590522,2025-03-06
2024-04-25 00:00:00-04:00,15.925614356994627,16.040878958740155,16.32903771500093,15.848771899853844,46680400,16.057507848739625,16.089369564056398,15.959920523942923,48.13739389817784,-0.1023655284107807,16.863187947229882,15.25182775024937,2025-03-06
2024-04-26 00:00:00-04:00,16.088903427124023,15.81995393417071,16.213771722239308,15.743111483622412,37852700,16.03030753135681,16.091531162261962,15.97220460996017,52.045237180772986,-0.079182548076675,16.79197717970216,15.26863788301146,2025-03-06
2024-04-29 00:00:00-04:00,16.348249435424805,16.319432825828827,16.59798788905034,16.319432825828827,42383300,16.020799779891966,16.09547746658325,16.008018402861563,57.52010203064609,-0.0394283087131235,16.761315799970113,15.280283759813818,2025-03-06
2024-04-30 00:00:00-04:00,16.223379135131836,16.242590208009382,16.309827131012046,16.136931139251626,31822800,16.00410351753235,16.099194469451906,16.028528948792065,54.30534255874216,-0.0177936629819939,16.709716128412385,15.298490906652312,2025-03-06
2024-05-01 00:00:00-04:00,16.252193450927734,16.16574546724712,16.42508941828896,16.117719623899443,39350700,15.98459506034851,16.104621868133545,16.04983032994784,54.93128990714275,0.0016579127167943,16.63820169292165,15.330988427775372,2025-03-06
2024-05-02 00:00:00-04:00,16.156139373779297,16.319429800413683,16.319429800413683,16.06969139308648,32205000,15.9621741771698,16.106427097320555,16.059955000788932,52.356537508574974,0.0092164241303045,16.557326061852397,15.367022292487205,2025-03-06
2024-05-03 00:00:00-04:00,16.184959411621094,16.156142801253992,16.252196337075514,16.069694802221505,24023200,15.94828209877014,16.116558151245115,16.071860182772948,53.06734859078278,0.0173323386652484,16.507956128491863,15.38860806904842,2025-03-06
2024-05-06 00:00:00-04:00,16.31943130493164,16.28101099445303,16.367458983115647,16.242588851905825,24182300,15.949146509170532,16.12540943145752,16.0954383848833,56.340396185373336,0.0342205442354561,16.51105295704917,15.387240061291894,2025-03-06
2024-05-07 00:00:00-04:00,16.4058780670166,16.386666997179304,16.530746356822107,16.329035619735876,28086800,15.95779128074646,16.139769821166993,16.125004068895993,58.35125264029191,0.0539581046150701,16.541784501366326,15.373798060126592,2025-03-06
2024-05-08 00:00:00-04:00,16.434696197509766,16.35785374309527,16.521144187734652,16.329037135664095,25292100,15.976041460037232,16.150359382629393,16.1544985573354,59.02871108627615,0.0711059802268749,16.594668232741423,15.357414687333042,2025-03-06
2024-05-09 00:00:00-04:00,16.50193214416504,16.42508969427649,16.511537679409674,16.36745831487721,22547700,16.012541675567626,16.159836502075194,16.187587470366797,60.63744565669476,0.0890941522459201,16.66396300527586,15.36112034585939,2025-03-06
2024-05-10 00:00:00-04:00,16.492326736450195,16.521143342406926,16.54035258097621,16.44430089192418,19229600,16.05384454727173,16.169688510894776,16.216610257612835,60.273338697234784,0.1014058880870543,16.716855761050045,15.390833333493417,2025-03-06
2024-05-13 00:00:00-04:00,16.57877540588379,16.501932952232416,16.65561785953516,16.473116345087423,28014800,16.102831649780274,16.1803244972229,16.251102176495785,62.45823087078106,0.1167924024691196,16.768958335943093,15.436704963617451,2025-03-06
2024-05-14 00:00:00-04:00,16.61719512939453,16.59798589071203,16.655617270896617,16.540352678458905,23545300,16.16094379425049,16.19513105392456,16.28596817200995,63.421082555978735,0.1305812175787828,16.792751588270743,15.529136000230231,2025-03-06
2024-05-15 00:00:00-04:00,16.646011352539062,16.665222422848107,16.75167040717031,16.50193198935823,30877900,16.219055891036987,16.203520526885985,16.32025799872701,64.16348256032401,0.1421950453078118,16.803023445907304,15.635088336166673,2025-03-06
2024-05-16 00:00:00-04:00,16.61719512939453,16.62680066477005,16.68443387702318,16.4731157628988,24686200,16.26564164161682,16.21114465713501,16.34853772545725,62.791054535896535,0.1473750116787684,16.819807254028216,15.711476029205423,2025-03-06
2024-05-17 00:00:00-04:00,16.71324920654297,16.71324920654297,16.72285474223773,16.578775370953547,25891200,16.30838522911072,16.22314702987671,16.383272152227317,65.44434166173953,0.1574163360817699,16.86218045485651,15.75459000336493,2025-03-06
2024-05-20 00:00:00-04:00,16.828514099121094,16.694038429095276,16.866934410508016,16.67482918943613,28266600,16.366497468948364,16.234619541168215,16.425676147169582,68.36001635652296,0.1726844724313032,16.881109223566728,15.85188571433,2025-03-06
2024-05-21 00:00:00-04:00,16.588380813598633,16.81890817277394,16.82851370841482,16.463510682335805,31173300,16.40347800254822,16.23883222579956,16.441171829686635,57.47900772310997,0.1635228416955989,16.86779809166818,15.939157913428255,2025-03-06
2024-05-22 00:00:00-04:00,16.809303283691406,16.511538995645243,16.818908819701758,16.501933459634895,30647500,16.436616373062133,16.24992052078247,16.47623196816328,63.271234293733,0.172104862617239,16.91717388156365,15.956058864560616,2025-03-06
2024-05-23 00:00:00-04:00,16.780487060546875,16.713250139000912,16.818909205469545,16.636407681224284,32477700,16.479360008239745,16.260621509552003,16.505208643628386,62.08328288695703,0.1745686291555159,16.921007201643736,16.037712814835754,2025-03-06
2024-05-24 00:00:00-04:00,16.809303283691406,16.79969774768106,16.914962347736584,16.73246082767728,24991800,16.515380001068117,16.275300998687744,16.534170037920102,62.83475700850147,0.1768082745385655,16.94098983244426,16.089770169691974,2025-03-06
2024-05-28 00:00:00-04:00,16.588380813598633,16.770880494569546,16.82851370841482,16.521143896181076,25458300,16.527386569976805,16.284806003570555,16.539332968937106,53.998776732237246,0.1589246284405234,16.946965402030763,16.107807737922847,2025-03-06
2024-05-29 00:00:00-04:00,16.44430160522461,16.56916990564975,16.62680128799454,16.434696069489043,23503800,16.538432693481447,16.286704196929932,16.53028236286925,49.14499543848044,0.1316086198217299,16.936496566641537,16.140368820321356,2025-03-06
2024-05-30 00:00:00-04:00,16.92456817626953,16.49232820867635,16.943777416553576,16.48272267249998,33266500,16.572051429748534,16.300664806365965,16.567833392716896,61.55132661383351,0.1470192384536481,16.981157175027764,16.162945684469303,2025-03-06
2024-05-31 00:00:00-04:00,17.500883102416992,16.83811769286995,17.548910776196912,16.78048448433405,67619500,16.63928861618042,16.32539567947388,16.65669526983119,70.76729326540489,0.2033914923057622,17.17523006954418,16.103347162816657,2025-03-06
2024-06-03 00:00:00-04:00,17.29917335510254,17.41443611460949,17.606543156545776,17.2511456785842,38332700,16.694999313354494,16.347037410736085,16.71788365890465,64.90349129671011,0.2291491302410975,17.261236969135638,16.12876165757335,2025-03-06
2024-06-04 00:00:00-04:00,17.625755310058594,17.260752274368,17.635360845952416,17.1935153551799,30089100,16.76031551361084,16.378612995147705,16.804347625681217,69.33400204927129,0.2727703514662352,17.43010005960365,16.090530967618033,2025-03-06
2024-06-05 00:00:00-04:00,17.577726364135742,17.587331899337496,17.596937434539246,17.44325253544822,28101800,16.818907928466796,16.406581859588623,16.878002743629267,67.97495539964945,0.3000066590024381,17.55605511372744,16.081760743206154,2025-03-06
2024-06-06 00:00:00-04:00,17.558517456054688,17.568122991437107,17.72180789341876,17.500884243760158,22319200,16.875098991394044,16.43303243637085,16.942813668622165,67.40587951607097,0.3163944325357057,17.656531618269103,16.093666364518985,2025-03-06
2024-06-07 00:00:00-04:00,17.385623931884766,17.500886708570242,17.500886708570242,17.26075378639523,36626700,16.91928358078003,16.4490318107605,16.984986074647175,62.34653445973746,0.3118361456831344,17.711182742533882,16.127384419026175,2025-03-06
2024-06-10 00:00:00-04:00,17.155094146728516,17.289567978073823,17.327990119640223,17.049435089489464,32419600,16.952421951293946,16.459475498199463,17.001186843416825,56.28071943160764,0.2863213096387902,17.72532205557894,16.179521847008953,2025-03-06
2024-06-11 00:00:00-04:00,17.155094146728516,17.135883075945316,17.241542133184367,17.030224018706264,29957000,16.98123788833618,16.471809291839598,17.015844681827463,56.28071943160764,0.2630681325711279,17.739094071179814,16.22338170549255,2025-03-06
2024-06-12 00:00:00-04:00,16.914962768554688,17.279963985685296,17.327991666931897,16.876540623557407,35652200,16.99612627029419,16.478962459564208,17.00623688056339,50.36147199660994,0.2226961245575722,17.736283274204744,16.255969266383637,2025-03-06
2024-06-13 00:00:00-04:00,16.972591400146484,16.857326815925255,16.982196934837287,16.732458529081633,30692000,17.01245527267456,16.48556703567505,17.003032549095114,51.67503962784416,0.193124942171849,17.73520040898371,16.28971013636541,2025-03-06
2024-06-14 00:00:00-04:00,16.943777084350586,16.895751236479036,17.04943614815039,16.799697708667274,22652300,17.028784370422365,16.49235143661499,16.997389171500394,50.94906004388348,0.1654572049437987,17.729492010499623,16.328076730345106,2025-03-06
2024-06-17 00:00:00-04:00,16.972591400146484,16.866932350616057,17.001408004218895,16.799695439848843,27451600,17.04175148010254,16.502547245025635,16.995027478990497,51.6801218633296,0.1441932285472091,17.728073310719644,16.355429649485437,2025-03-06
2024-06-18 00:00:00-04:00,17.33759307861328,17.174302648103676,17.481674271232936,17.15509341021373,33711100,17.06720542907715,16.523256244659425,17.027652774192667,59.8444988920838,0.155007133315923,17.75775336750019,16.376657490654107,2025-03-06
2024-06-20 00:00:00-04:00,17.395227432250977,17.23193699100478,17.44325327823632,17.193514848561634,32100600,17.107547760009766,16.546501140594483,17.062659884483935,60.96602967477765,0.1663107150252898,17.775388702926264,16.439706817093267,2025-03-06
2024-06-21 00:00:00-04:00,17.67378044128418,17.452858620884413,17.721808118807107,17.356805097907124,72567200,17.150771617889404,16.57858289718628,17.120861842274433,65.92023349102828,0.1954922716147642,17.847099309291487,16.454443926487322,2025-03-06
2024-06-24 00:00:00-04:00,17.91391372680664,17.692991901546502,17.9619414053862,17.67378083011468,42162200,17.207442951202392,16.62142261505127,17.19639059318226,69.51260062108405,0.2352834139802198,17.95649617944102,16.458389722963762,2025-03-06
2024-06-25 00:00:00-04:00,17.952335357666016,17.904307680456217,17.9907556673653,17.798650454731774,34090600,17.264594554901123,16.667143936157228,17.268385332656905,70.05647074850111,0.2668424913552663,18.056608074978676,16.472581034823573,2025-03-06
2024-06-26 00:00:00-04:00,18.01957321166992,17.904308612435056,18.067599059311068,17.87549383667783,32029700,17.336154174804687,16.715554733276367,17.33992703542005,71.03042743808743,0.2938910276083319,18.12946864513324,16.542839704476137,2025-03-06
2024-06-27 00:00:00-04:00,18.009967803955078,18.038784411986125,18.04838994799648,17.87549396394752,28916300,17.41443748474121,16.766655044555662,17.403740441947196,70.67675606406817,0.3109674718907911,18.146939704919845,16.681935264562576,2025-03-06
2024-06-28 00:00:00-04:00,18.355758666992188,18.057992564803595,18.374967905787777,18.038783326008,52825200,17.485997009277344,16.824094829559325,17.494408844332433,75.421321159401,0.3483871199111732,18.289302160582643,16.682691857972046,2025-03-06
2024-07-01 00:00:00-04:00,18.23089027404785,18.480628722851502,18.55747118155503,18.086810892987327,36095700,17.522497367858886,16.875003032684326,17.56454993287676,70.95653669417467,0.3637732729696274,18.389041617989022,16.65595311772875,2025-03-06
2024-07-02 00:00:00-04:00,18.07720375061035,18.2308886543636,18.250099725349894,17.942729917843398,31606900,17.561398887634276,16.919379558563232,17.613374105994243,65.79402811635774,0.3594224933199044,18.45381736332187,16.66898041194668,2025-03-06
2024-07-03 00:00:00-04:00,17.942729949951172,18.13483516395221,18.17325730599357,17.923518878930498,19463000,17.577247619628906,16.964908771514892,17.644741329228236,61.572754209218175,0.3411905252418101,18.48480496355893,16.669690275698883,2025-03-06
2024-07-05 00:00:00-04:00,18.02917861938477,17.9619417003379,18.057993394937057,17.913914020969685,30727800,17.59982023239136,17.008516941070557,17.68135440448124,63.20703674918824,0.3299141988078986,18.528513142347293,16.671127322435424,2025-03-06
2024-07-08 00:00:00-04:00,18.067598342895508,18.09641494957875,18.15404633087666,17.952335580299685,23277400,17.6252742767334,17.046938190460207,17.718139541473075,63.94101300355671,0.3203845853997649,18.5756957494368,16.674852804030003,2025-03-06
2024-07-09 00:00:00-04:00,18.057992935180664,18.07720400643884,18.230888912367035,17.961941243026985,27803600,17.658892726898195,17.089585762023926,17.75050653134999,63.599413988923565,0.3085010143318136,18.62052821133407,16.69725724246232,2025-03-06
2024-07-10 00:00:00-04:00,18.270532608032227,18.10479130732616,18.280282315081585,17.997546389349743,33408200,17.714664649963378,17.13321834564209,17.80003282436735,67.71008639053133,0.3126295748412957,18.68232101576644,16.747008284160316,2025-03-06
2024-07-11 00:00:00-04:00,18.387527465820312,18.23153587018895,18.39727717299309,18.153540072373268,23623400,17.776286315917968,17.17400390625,17.855984694981917,69.73609333750991,0.3216343949518645,18.75050136794374,16.802071263892195,2025-03-06
2024-07-12 00:00:00-04:00,18.33877944946289,18.251033941988755,18.377778279258752,18.124291464285317,37919400,17.847477149963378,17.21631191253662,17.901965147789628,67.82646826264508,0.3211353735632336,18.76602300216336,16.9289312977634,2025-03-06
2024-07-15 00:00:00-04:00,18.11454200744629,18.377778533510504,18.397277948678205,18.065795329093618,33910900,17.90457468032837,17.253558883666994,17.922210562995023,59.724691452446486,0.2991968529005824,18.736359317883423,17.072790042773317,2025-03-06
2024-07-16 00:00:00-04:00,18.37777709960937,18.13404000773012,18.38752680643252,18.104790887260688,23923600,17.976274681091308,17.297991638183593,17.96559785219639,65.0086785970816,0.2995977132616474,18.70528759227347,17.247261769909144,2025-03-06
2024-07-17 00:00:00-04:00,18.680011749267575,18.4265249346014,18.70926087157902,18.37777825698221,40611500,18.061645698547363,17.347892684936525,18.033637270965077,69.89272204750675,0.3206074452749732,18.694006456912224,17.4292849401825,2025-03-06
2024-07-18 00:00:00-04:00,18.67026138305664,18.621514707157463,18.84575239160005,18.514269788699497,34793900,18.12827911376953,17.394909286499022,18.09426813878332,69.55542577064429,0.3326366084335426,18.721028851536275,17.535529376002785,2025-03-06
2024-07-19 00:00:00-04:00,18.641014099121094,18.641014099121094,18.75800686496624,18.504520059546447,29910300,18.19056844711304,17.439612007141115,18.146339182625013,68.48774418730893,0.3359373192161001,18.72060513161164,17.660531762614433,2025-03-06
2024-07-22 00:00:00-04:00,18.08529090881348,18.23153464702701,18.299780733091257,17.85130353106475,44083600,18.211143970489506,17.472623901367186,18.140525061309628,52.117591275476975,0.2903638059959412,18.68868787599535,17.733600064983655,2025-03-06
2024-07-23 00:00:00-04:00,17.753808975219727,18.104790984471663,18.143789811973637,17.685562886657728,70161800,18.203138732910155,17.49766143798828,18.10369495787249,45.180506579161815,0.22490606952827,18.705088673042336,17.701188792777973,2025-03-06
2024-07-24 00:00:00-04:00,18.680011749267575,18.446024349475696,18.748257841761056,18.29003274961444,64465000,18.23952255249024,17.54141513824463,18.15858227133869,60.85774080552362,0.2449436076098052,18.76825662669857,17.710788478281902,2025-03-06
2024-07-25 00:00:00-04:00,18.709259033203125,18.670260207286567,19.245479872591197,18.62151353445724,54049700,18.27400684356689,17.584024810791014,18.211027677230543,61.23474073520051,0.2601842699806802,18.83011653208324,17.71789715505055,2025-03-06
2024-07-26 00:00:00-04:00,18.533769607543945,18.68001149800094,18.81650368115193,18.416774979438436,30844200,18.30019693374634,17.622356300354003,18.241765003927057,57.646991173224926,0.2551607405037899,18.85342954141628,17.746964326076398,2025-03-06
2024-07-29 00:00:00-04:00,18.4265251159668,18.52402033173133,18.54351974679755,18.34852931526849,30788300,18.30373525619507,17.65796657562256,18.2593612050737,55.50667385367173,0.2397619959672674,18.859244554020627,17.74822595836951,2025-03-06
2024-07-30 00:00:00-04:00,18.50452041625977,18.47527315401792,18.553268952607045,18.368028233620432,27855000,18.317416763305665,17.695713081359862,18.282709701377136,56.7639358745815,0.2311869694054138,18.878525935605506,17.756307591005825,2025-03-06
2024-07-31 00:00:00-04:00,18.767757415771484,18.426525090844144,18.83600350884364,18.40702567580451,39522000,18.35194444656372,17.736803245544433,18.32890472179565,60.79092705393394,0.2428329973376009,18.934263724926858,17.769625168200584,2025-03-06
2024-08-01 00:00:00-04:00,18.98224449157715,18.826252897879016,19.13823608527528,18.650761890077,44379300,18.40392017364502,17.779877853393554,18.391127557012936,63.75331353439229,0.2663001307124126,19.015683335033515,17.792157012256524,2025-03-06
2024-08-02 00:00:00-04:00,18.884750366210938,19.147985007558976,19.48921730212588,18.70925936560131,45240100,18.44669876098633,17.8258052444458,18.43813925312703,61.47953723453544,0.2738739929487934,19.067252887401647,17.826144634571012,2025-03-06
2024-08-05 00:00:00-04:00,18.4362735748291,18.329028658795053,18.641013700024427,18.173037067963588,50898400,18.46513252258301,17.858344650268556,18.437961569479608,52.24823794947322,0.2409109330756216,19.060956759289287,17.86930828587673,2025-03-06
2024-08-06 00:00:00-04:00,18.709259033203125,18.416773417528056,18.816502085340915,18.38752615765701,33776000,18.49769582748413,17.89692008972168,18.46379942316756,56.52716092072968,0.2341163679390092,19.071744664826177,17.923646990142082,2025-03-06
2024-08-07 00:00:00-04:00,18.767757415771484,18.71901073773897,19.030993940106853,18.62151552210736,30036700,18.52255706787109,17.936089172363282,18.492747803415558,57.40793155578391,0.2307915355389838,19.09816610984207,17.94694802590012,2025-03-06
2024-08-08 00:00:00-04:00,18.91399955749512,18.77750736956069,18.99199535911001,18.728758831322263,25588100,18.548880672454835,17.98260154724121,18.5328670180898,59.610967759066696,0.237222546695957,19.145163228309208,17.952598116600463,2025-03-06
2024-08-09 00:00:00-04:00,19.001745223999023,18.90425000628197,19.10899014944444,18.7872572326748,22819600,18.58202896118164,18.0337504196167,18.57752208531925,60.91718834520815,0.2465573516631707,19.201178705478345,17.96287921688494,2025-03-06
2024-08-12 00:00:00-04:00,18.943246841430664,19.050491755577298,19.06998930941326,18.81650251388165,22979900,18.62346420288086,18.07412399291992,18.61235301447272,59.53481002701505,0.2463946372683487,19.22251824874295,18.02441015701877,2025-03-06
2024-08-13 00:00:00-04:00,19.03099250793457,18.93349729963994,19.069989475512564,18.87500091848973,21508000,18.65612497329712,18.104726181030276,18.652223442421462,60.96568004340314,0.2504588926941586,19.269103178055,18.043146768539238,2025-03-06
2024-08-14 00:00:00-04:00,19.13823509216309,18.99199321310561,19.16748421180113,18.9334968333959,19158600,18.67903614044189,18.14150741577149,18.698510266206384,62.70162055831768,0.2593438699868073,19.32712140560211,18.03095087528168,2025-03-06
2024-08-15 00:00:00-04:00,18.611764907836918,19.06024027449974,19.0894893956342,18.49477028286556,42608100,18.67611131668091,18.16122760772705,18.69024880350453,50.7658363037266,0.2213519272927868,19.324856241143102,18.027366392218717,2025-03-06
2024-08-16 00:00:00-04:00,18.85550308227539,18.641015093737344,18.875002497478828,18.60201626333047,24724400,18.686835765838623,18.186783142089844,18.70598730624461,55.03354979239003,0.2085071322336738,19.33998187503093,18.03368965664632,2025-03-06
2024-08-19 00:00:00-04:00,19.001745223999023,18.865253034935115,19.021244639455755,18.85550332720675,20506700,18.732658481597905,18.21564769744873,18.734154726983128,57.41852079088294,0.2077334365016767,19.33735948639276,18.127957476803047,2025-03-06
