Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-11-21 00:00:00-05:00,587.7444458007812,593.5366217863359,596.6310528977098,586.9212900777002,1851600,580.6016143798828,572.2134460449219,584.9118280609579,52.29383907937589,5.893948978574485,617.6473732971479,543.5558554626177,2025-03-06
2023-11-22 00:00:00-05:00,590.2139892578125,590.5214467641744,594.2704427922304,581.9422987593276,2052200,581.0832153320313,572.1601745605469,585.4167957939916,53.19360818629701,5.618221456797983,618.3651140072303,543.8013166568322,2025-03-06
2023-11-24 00:00:00-05:00,596.1747436523438,593.4572040716839,598.5551029901034,592.08850653273,1341700,582.7716491699218,572.3700634765624,586.4413622566918,55.381091693443885,5.8136720799636805,619.5727416018775,545.9705567379661,2025-03-06
2023-11-27 00:00:00-05:00,586.6832275390625,596.2441945552074,598.7435658784395,586.2964085418853,2630700,584.3750640869141,572.7059240722656,586.4643970454891,51.27206048722345,5.143392256256789,618.8502226763546,549.8999054974736,2025-03-06
2023-11-28 00:00:00-05:00,586.7525634765625,587.1493101974729,590.501620223499,584.5309271235856,1793900,585.710693359375,573.1298913574219,586.4918414674961,51.30048611333182,4.565161161400738,618.3311187937172,553.0902679250328,2025-03-06
2023-11-29 00:00:00-05:00,587.010498046875,587.3477388448983,589.6685318290336,579.6513118011569,1908600,587.6423156738281,573.4861547851563,586.5412373321989,51.41403390164457,4.08068244982735,615.4048834424926,559.8797479051635,2025-03-06
2023-11-30 00:00:00-05:00,586.1971435546875,586.6137457644593,591.3446204078581,581.4067629577569,5658400,589.5070404052734,573.9314868164063,586.5084664962453,51.01014159395381,3.589718628564583,610.8873286248994,568.1267521856474,2025-03-06
2023-12-01 00:00:00-05:00,579.2545166015625,586.8517865879307,597.0375958954819,578.2230598654329,3635900,589.7460754394531,574.6242541503906,585.8176141253232,47.57465547589955,2.610324098510432,610.5477930256528,568.9443578532533,2025-03-06
2023-12-04 00:00:00-05:00,580.8811645507812,577.360263941048,582.2796454731213,569.6241861352115,2577100,590.6841857910156,575.3414392089844,585.3474760706049,48.45066565756155,1.9430060085365997,607.7797129987312,573.5886585833,2025-03-06
2023-12-05 00:00:00-05:00,583.3309326171875,578.5008405052637,586.9509894963096,574.6228437528629,2157300,590.3895080566406,576.07296875,585.1554243131366,49.81083784121476,1.5934590201674157,607.7762165765037,573.0027995367775,2025-03-06
2023-12-06 00:00:00-05:00,584.421875,585.8996567335683,589.0337986094394,579.6116385542846,2093100,589.9147552490234,576.8714611816406,585.0855624737902,50.43800190083274,1.3884650852288587,607.4084700735494,572.4210404244974,2025-03-06
2023-12-07 00:00:00-05:00,583.449951171875,583.4598789211589,584.0450107783436,572.8772613948486,2095000,588.4410247802734,577.6554626464844,584.9297899688459,49.84046000921633,1.1345019523612336,602.5764781782344,574.3055713823125,2025-03-06
2023-12-08 00:00:00-05:00,593.1497802734375,584.1739448408733,593.3977318629286,579.978623317903,2444600,588.8288513183594,578.7385974121094,585.7126461883308,55.50585143406462,1.6963747315513729,603.0339945387817,574.6237080979371,2025-03-06
2023-12-11 00:00:00-05:00,579.2545166015625,593.7547195378881,596.2640184771476,562.7607733615678,5614100,588.2056121826172,579.688759765625,585.0975862276863,47.26933997250758,1.0088024595814886,602.9329685292055,573.4782558360289,2025-03-06
2023-12-12 00:00:00-05:00,579.96875,577.2313545094997,581.049785132007,573.4327188521714,2846100,586.8756042480469,580.6302392578125,584.6091256345733,47.6989486087928,0.515585794413937,599.3634538837712,574.3877546123226,2025-03-06
2023-12-13 00:00:00-05:00,592.604248046875,578.4809364066463,593.7646444363324,577.5387083403984,3112500,586.2150604248047,582.0838037109374,585.3705658643163,54.72631412123893,1.1312468178149402,595.6502870964817,576.7798337531277,2025-03-06
2023-12-14 00:00:00-05:00,568.969482421875,589.62882384728,589.62882384728,564.0303065992148,5275900,585.4776489257813,582.94052734375,583.8085579174171,43.06916834202011,-0.2846837899797947,597.5226911495481,573.4326067020145,2025-03-06
2023-12-15 00:00:00-05:00,567.3528442382812,567.4123501938491,569.0092043158468,557.0480229663016,5315900,584.6489929199219,583.5665283203125,582.2413470908327,42.40382279398824,-1.519749462698428,599.0558150212387,570.242170818605,2025-03-06
2023-12-18 00:00:00-05:00,575.0096435546875,571.7465620093186,578.2726645650025,570.9829123043834,3033900,584.0563873291015,583.8756225585937,581.5526134207237,46.61064860594868,-1.8592756202126568,599.0148613561489,569.0979133020542,2025-03-06
2023-12-19 00:00:00-05:00,575.0592651367188,575.4956623731908,580.3158269385015,572.5202431795336,2192700,583.1741790771484,584.056220703125,580.9341992984375,46.63785069196869,-2.100139399525119,598.0697539626325,568.2786041916644,2025-03-06
2023-12-20 00:00:00-05:00,565.5379638671875,571.7565489933231,575.1088595554455,565.3594459747447,2647100,582.0638549804687,583.8969067382812,579.467891162128,42.19539591748806,-3.0244511296097016,598.6462740612836,565.4814358996538,2025-03-06
2023-12-21 00:00:00-05:00,567.3131713867188,566.7279790675241,570.288590117768,562.3739956643927,1786500,580.918814086914,583.2589013671875,578.3102988025652,43.280213167830965,-3.5725483111139056,598.2382754968125,563.5993526770155,2025-03-06
2023-12-22 00:00:00-05:00,565.7164916992188,568.3249474877962,571.1813548871886,562.7707950845061,2225600,579.3959014892578,582.4856091308594,577.1108886022465,42.50750916218671,-4.088626837949278,596.4358585380115,562.355944440504,2025-03-06
2023-12-26 00:00:00-05:00,565.9940795898438,564.8336831782561,568.0769091236482,562.9889380039266,1678700,578.3614440917969,581.7436083984375,576.0521448867796,42.69904631280821,-4.424224064702571,596.0074201103746,560.7154680732192,2025-03-06
2023-12-27 00:00:00-05:00,576.745361328125,565.8255629517206,578.8975643110081,565.8255629517206,2163400,577.861083984375,581.0693249511719,576.118165500241,49.69005935115582,-3.779085752527294,595.0895254836445,560.6326424851055,2025-03-06
2023-12-28 00:00:00-05:00,576.0906982421875,577.2114442683878,581.8828740024193,575.2476870527705,1973500,577.3150939941406,580.5468798828125,576.1155495709025,49.295666261721145,-3.2827928395583967,594.0336846588414,560.5965033294399,2025-03-06
2023-12-29 00:00:00-05:00,578.143798828125,578.0743651124243,581.3671697903125,574.7220544689444,1998000,576.9124267578125,580.0866821289062,576.3087161668285,50.61937792301818,-2.6927685124047684,593.1365415152388,560.6883120003861,2025-03-06
2024-01-02 00:00:00-05:00,587.3477172851562,575.6542819806643,587.863415409892,574.3054399081955,3226700,577.3170867919922,580.1360681152344,577.3600496066692,56.146508328853486,-1.465596202394181,594.1470862394036,560.4870873445808,2025-03-06
2024-01-03 00:00:00-05:00,612.6387939453125,595.0838094592534,614.7612740607972,593.8936297333239,5130300,578.9049682617188,580.8132397460937,580.7199300198733,67.05777788312213,1.5300873205313792,601.7117102548907,556.0982262685468,2025-03-06
2024-01-04 00:00:00-05:00,609.4650268554688,620.1368733009882,631.1954782320909,608.245124366586,6272500,580.2116729736329,581.5851330566406,583.45755828993,64.87630591117028,3.6065179216902834,606.5969562899452,553.8263896573205,2025-03-06
2024-01-05 00:00:00-05:00,613.4818115234375,608.9691046950053,614.8604368914699,605.1903248869482,2402500,581.6646697998046,582.1249267578125,586.3170109788356,66.36754484165968,5.512678361391295,611.7574204248087,551.5719191748005,2025-03-06
2024-01-08 00:00:00-05:00,620.9005126953125,617.3299737768048,620.9302354053982,604.5952150787652,2453900,583.5371978759765,582.9312976074219,589.6106778089763,68.98652099701026,7.535091581575671,618.1609039488853,548.9134918030677,2025-03-06
2024-01-09 00:00:00-05:00,620.3551025390625,624.9471714197979,629.2218549602699,618.6095134351461,2918900,584.8974639892579,584.0902783203124,592.5387182594607,68.56380574815539,8.990224871744886,622.8978718727773,546.8970561057384,2025-03-06
2024-01-10 00:00:00-05:00,625.0264282226562,623.3403453689466,631.8302050603338,620.6327334822299,2679100,587.1860595703125,585.4985083007813,595.6327858750032,70.24546663872663,10.400475226303795,628.8847226594856,545.4873964811394,2025-03-06
2024-01-11 00:00:00-05:00,630.5111083984375,629.1920495284845,634.5180448243177,622.9932597954331,2690300,589.7131774902343,586.9079309082031,598.954530877235,72.130558710246,11.824372638042746,635.3007554386706,544.125599541798,2025-03-06
2024-01-12 00:00:00-05:00,637.6521606445312,632.9708634426567,638.7233285179493,627.8233857495026,2066400,591.9655731201171,588.6934130859376,602.6400194265013,74.4043046739243,13.374867682392164,642.124238196967,541.8069080432673,2025-03-06
2024-01-16 00:00:00-05:00,629.3704833984375,638.6339196393684,642.4226266826888,628.4778335820091,2413600,594.9856231689453,590.3027697753906,605.185777900019,67.52392891870946,13.77657623958862,646.4974693619073,543.4737769759832,2025-03-06
2024-01-17 00:00:00-05:00,623.7568969726562,634.2105745105138,635.2718145556598,620.0674064546275,2124100,597.8058258056641,591.2884313964844,606.9544559069369,63.25410832121428,13.48649968217751,649.1331993165909,546.4784522947373,2025-03-06
2024-01-18 00:00:00-05:00,618.2424926757812,616.1895067071011,618.768179122441,607.6797908803866,3385000,599.9674682617188,592.4109020996094,608.0295070277792,59.28802545047067,12.665643920555794,650.9126031089935,549.022333414444,2025-03-06
2024-01-19 00:00:00-05:00,623.4296264648438,617.2903429926637,624.431360522227,614.9199113864869,3120500,602.385986328125,593.0950048828125,609.4961850694044,61.71947077916128,12.291973937551688,652.9628654626003,551.8091071936497,2025-03-06
2024-01-22 00:00:00-05:00,625.7107543945312,624.8379600202702,627.4563431430532,619.8789285915379,2030200,605.3946258544922,593.7308813476562,611.0404297670356,62.77243555265797,12.041103398961695,653.964849912024,556.8244017969605,2025-03-06
2024-01-23 00:00:00-05:00,624.5205078125,622.5468232009997,624.8378930541297,609.782282514269,2525000,608.2549926757813,593.9628002929687,612.3242467237465,61.81696875757925,11.612383410343456,654.1838540686748,562.3261312828878,2025-03-06
2024-01-24 00:00:00-05:00,628.5076904296875,628.3291725525053,637.900067422594,626.8216075428934,2276900,611.3945526123047,594.8250891113281,613.8655270766933,63.80450478552627,11.462222677494085,653.7048646256089,569.0842405990004,2025-03-06
2024-01-25 00:00:00-05:00,622.4774169921875,622.2294654363754,627.426520360588,619.5615042744361,2407900,614.2187194824219,595.4402514648438,614.6857070686451,58.81784989631301,10.732904305717623,651.2401216041951,577.1973173606486,2025-03-06
2024-01-26 00:00:00-05:00,634.0122680664062,632.1278116125286,634.3593761070916,625.3339616986611,2410300,617.082064819336,595.9891186523438,616.5263319255747,64.52863187217828,10.959347783258067,650.7762130920792,583.3879165465928,2025-03-06
2024-01-29 00:00:00-05:00,639.715087890625,636.2437657082728,640.3597862242266,634.5279601150704,2718500,620.2632843017578,596.6671179199219,618.7347848746272,66.96751061957667,11.466793709949684,649.6096182830393,590.9169503204764,2025-03-06
2024-01-30 00:00:00-05:00,639.6952514648438,640.4093835275904,641.5003463176914,635.747881493869,2006100,623.3408569335937,597.7866687011718,620.7310197879812,66.9502672141725,11.732107200201767,646.6653411331803,600.0163727340072,2025-03-06
2024-01-31 00:00:00-05:00,640.320068359375,645.0510039112196,658.113076290306,631.7806304108068,4719000,625.9894744873047,598.91455078125,622.5966434614472,67.23643716692476,11.856117610644674,643.7244221097636,608.2545268648458,2025-03-06
2024-02-01 00:00:00-05:00,655.0186157226562,642.025977639192,655.1079049234814,637.9000296054,2494300,628.1084655761719,600.2776879882813,625.6844503434671,73.13058056601255,12.990698005519448,648.8318327788759,607.3850983734678,2025-03-06
2024-02-02 00:00:00-05:00,662.1795654296875,656.9527263442375,667.1088141678746,654.3343429267209,3018000,630.7441925048828,601.6672106933594,629.1601755897738,75.44796439068708,14.302815978070385,654.4996577713497,606.9887272384159,2025-03-06
2024-02-05 00:00:00-05:00,700.4136352539062,685.3580225813103,706.0470878870013,676.9375966105649,7602400,635.0907836914063,603.9205944824218,635.9462193673102,83.5872417731199,18.21784484877503,672.5062751544012,597.6752922284113,2025-03-06
2024-02-06 00:00:00-05:00,699.2532348632812,735.9202852479896,735.9202852479896,685.4373196335333,8187300,639.0084197998046,606.1013793945312,641.975458938355,82.69125836869688,20.984996840544795,685.0694530122098,592.9473865873995,2025-03-06
2024-02-07 00:00:00-05:00,719.4365844726562,704.5594873725876,734.9186689930458,701.2270321505874,5798000,643.9624938964844,608.5666162109375,649.3527089892409,85.58547129283022,24.523915927259964,700.950177351205,586.9748104417638,2025-03-06
2024-02-08 00:00:00-05:00,729.6520385742188,722.3523588641432,734.9284552608102,719.8034094541606,4636900,649.1937744140625,611.4259924316407,657.0002641878102,86.78949114323244,27.832006525497377,716.5358532273563,581.8516956007688,2025-03-06
2024-02-09 00:00:00-05:00,734.0953979492188,729.4736067634107,739.5900441443677,727.5990781401185,2833900,654.3729888916016,614.3728491210937,664.342657879373,87.2869105761767,30.4610975537405,730.5274849004998,578.2184928827035,2025-03-06
2024-02-12 00:00:00-05:00,731.2191772460938,734.7301500187068,734.7301500187068,720.4977527606669,2932300,659.0513397216797,617.2570227050782,670.711850200013,85.05439041666119,31.944349584693214,741.7381555382376,576.3645239051218,2025-03-06
2024-02-13 00:00:00-05:00,736.8823852539062,724.1972029615252,736.8923130036949,724.1972029615252,2860300,664.4269348144531,620.2707275390625,677.0138059194314,85.82325151896588,33.194169340795725,752.5000016554989,576.3538679734074,2025-03-06
2024-02-14 00:00:00-05:00,752.4214477539062,741.0056271326318,759.1179303387718,740.1909130788804,3394300,670.8601623535156,623.7340661621093,684.1954860941433,87.69393549946703,35.03467505465596,764.7170528964566,577.0032718105747,2025-03-06
2024-02-15 00:00:00-05:00,752.888427734375,750.9211677419099,758.0647574701052,745.1685650272829,2507000,677.5924591064453,627.1742114257812,690.7376710122606,87.74626545831534,36.11466311888989,774.6482371720871,580.5366810408035,2025-03-06
2024-02-16 00:00:00-05:00,777.0116577148438,766.0528899088762,789.3415222205481,758.5714683237403,5000700,685.2715606689453,631.0478259277344,698.9542411744114,90.09051643585944,38.47360472755622,788.1018216582728,582.4412996796178,2025-03-06
2024-02-20 00:00:00-05:00,750.7820434570312,784.9003988697599,788.2585851744451,748.3379620379834,4701100,691.5251251220703,634.375029296875,703.8902223441847,73.6024713982809,37.79094183369375,794.3184179181942,588.7318323259465,2025-03-06
2024-02-21 00:00:00-05:00,741.094970703125,733.3155586267684,744.6618231961422,728.5067751410958,3548700,697.3538482666015,637.5279296875,707.4335317117028,68.60842171610771,36.0526680437896,797.4741517015834,597.2335448316196,2025-03-06
2024-02-22 00:00:00-05:00,764.6717529296875,758.6508745090193,770.1163584482475,751.3880652207121,3167400,704.1620513916016,640.958369140625,712.8847908753205,73.34825220439916,36.160684961011725,803.1420999297411,605.1820028534621,2025-03-06
2024-02-23 00:00:00-05:00,764.5724487304688,769.0036803992467,772.6301432002301,757.3394740709707,2394800,711.2668029785157,644.6647277832031,717.8074249567632,73.29805149508742,35.82530431945588,806.0852998559722,616.4483061010592,2025-03-06
2024-02-26 00:00:00-05:00,766.9370727539062,766.3210798390644,775.1834823336069,764.1551594866913,2243800,717.9130432128907,648.4040942382812,722.4864390326816,73.75861133434108,35.34290710848893,808.687711857639,627.1383745681424,2025-03-06
2024-02-27 00:00:00-05:00,760.061767578125,750.02698941297,767.9604608204046,740.6280338288327,2716700,723.9303771972657,651.7532446289063,726.0650417512952,69.97917944997769,34.013735010563664,808.9452358059377,638.9155185885936,2025-03-06
2024-02-28 00:00:00-05:00,752.749267578125,757.3294943742833,758.0746529453305,746.8078286689869,2716300,729.5830780029297,655.4288403320312,728.6063965919457,66.09971344878005,32.001406614632856,806.0468503777251,653.1193056281343,2025-03-06
2024-02-29 00:00:00-05:00,748.8148193359375,748.2187167269313,751.5769029203741,739.2271486343184,3905400,735.0078155517579,659.0580798339844,730.5310082818496,64.04252447416795,29.74624853451678,799.887645797411,670.1279853061047,2025-03-06
2024-03-01 00:00:00-05:00,777.0712280273438,764.0558158409216,779.0185976007612,759.1973673782101,4240500,741.1104461669922,663.0993115234374,734.9634101623728,71.018607882397,29.894470691751508,797.098263475395,685.1226288585895,2025-03-06
2024-03-04 00:00:00-05:00,787.1656494140625,791.2987688172691,795.6107796364631,781.0850998640686,3855600,747.359750366211,667.3414392089844,739.9350519958671,73.03153413030286,30.47517442195283,793.7991736775969,700.9203270548251,2025-03-06
2024-03-05 00:00:00-05:00,772.5704956054688,780.240632034934,783.4398776913752,764.3141410862559,3168700,750.9675933837891,671.48208984375,743.0431894824958,65.90410339843169,29.418560523026827,793.2864154705669,708.6487712970113,2025-03-06
2024-03-06 00:00:00-05:00,774.7363891601562,779.2271700785128,782.7641868717743,769.0036166951269,2518600,754.7417510986328,675.6305541992188,746.0615894517967,66.42772371189683,28.42825270318201,790.9635924665218,718.5199097307437,2025-03-06
2024-03-07 00:00:00-05:00,775.1239013671875,766.8576618153811,787.871098408332,756.2068297940141,3977400,757.5261169433594,679.8187023925781,748.829428681834,66.52677153500055,27.35931447106475,790.9148346675818,724.137399219137,2025-03-06
2024-03-08 00:00:00-05:00,757.22021484375,774.9649096309076,774.9649096309076,750.126290732481,4042900,758.9045257568359,683.6432250976562,749.628551173445,58.01113238049851,24.78182588310824,789.7563051880558,728.0527463256161,2025-03-06
2024-03-11 00:00:00-04:00,729.6294555664062,747.3543206458525,751.9146571040552,722.9230284822124,3968900,758.6812286376953,686.7009069824219,747.723875401346,47.84678626749499,20.27903977203664,790.3030601797637,727.0593970956269,2025-03-06
2024-03-12 00:00:00-04:00,750.07666015625,736.1769780833383,751.090034617973,733.246008790151,2701700,759.6241027832032,690.1806262207032,747.9479501399084,54.245037377754045,18.151231763155693,788.9559804912749,730.2922250751315,2025-03-06
2024-03-13 00:00:00-04:00,752.9480590820312,752.1134547222873,755.8591382282569,740.8963551478035,2357500,760.4273864746094,693.6767114257813,748.4241509915391,55.07848606012992,16.506351536451916,788.0544521854171,732.8003207638018,2025-03-06
2024-03-14 00:00:00-04:00,755.8192749023438,760.0120652621074,763.0423646079045,744.5624565965203,2647500,760.5972778320313,697.046142578125,749.1284485068538,55.94268879502113,15.258563999356284,788.0666650656144,733.1278905984482,2025-03-06
2024-03-15 00:00:00-04:00,749.3016967773438,750.5039078674093,755.9783496513571,742.8834359060929,3729300,760.4179412841797,699.7794006347656,749.1449483421386,53.42992919211639,13.587145149787148,788.1320413941586,732.7038411742009,2025-03-06
2024-03-18 00:00:00-04:00,757.73681640625,757.359325189097,764.7115199937307,753.3553107174221,2521400,759.45419921875,702.7448364257813,749.9632214911016,56.17360644963823,12.795676732062702,786.1135981421535,732.7948002953465,2025-03-06
2024-03-19 00:00:00-04:00,767.7916259765625,753.5441660028289,768.8546656124785,750.1263692589691,2557100,760.3046783447265,705.8310327148438,751.6611647754313,59.25513565616063,12.83185378666758,786.8883494956334,733.7210071938197,2025-03-06
2024-03-20 00:00:00-04:00,767.8709716796875,765.138723650106,768.1690229728647,751.7557051366032,2038000,761.6434783935547,708.7704418945312,753.20495590917,59.27946768078226,12.72029525264236,786.8856893705583,736.401267416551,2025-03-06
2024-03-21 00:00:00-04:00,765.287841796875,769.0036897164329,775.5014510002724,753.9812969081491,3013200,761.674282836914,711.6690966796875,754.3557069460943,58.06379048867172,12.281869570060394,786.9326993934303,736.4158662803977,2025-03-06
2024-03-22 00:00:00-04:00,765.6355590820312,765.029511295793,771.9843250348457,762.3270984935195,1979700,761.7274383544922,714.481279296875,755.4299785780884,58.18809264798451,11.826147470328578,787.0144859024962,736.4403908064882,2025-03-06
2024-03-25 00:00:00-04:00,768.1492309570312,766.1223607817833,773.4646713095079,763.1914521738943,1806600,761.7880462646484,717.2340417480468,756.6413359475115,59.131172925472754,11.534850163184617,787.1304989153059,736.4455936139909,2025-03-06
2024-03-26 00:00:00-04:00,769.8978881835938,769.2023946968003,773.3057395636037,764.0359496192569,2099000,762.2798522949219,719.8789562988281,757.9038647319003,59.81028952382759,11.314668517105927,787.8499581459838,736.7097464438599,2025-03-06
2024-03-27 00:00:00-04:00,773.1566162109375,773.6832240157147,780.1909297469061,762.4263454564565,2297700,763.3002197265625,722.7546789550781,759.3565077299038,61.107314142566,11.273174950227258,788.8963152120158,737.7041242411093,2025-03-06
2024-03-28 00:00:00-04:00,772.9381103515625,775.2828614526136,788.5466598628058,771.4279028974536,3209400,764.5063842773437,725.7383032226562,760.6499936938714,60.9652399213878,11.094765848360908,789.5254409072559,739.4873276474316,2025-03-06
2024-04-01 00:00:00-04:00,755.6404418945312,770.9907202967116,772.4810374106872,748.9539051816648,2921300,763.4348449707031,728.4862622070312,760.1728935225055,50.88015268623648,9.44867957142776,788.0418833110384,738.8278066303678,2025-03-06
2024-04-02 00:00:00-04:00,759.0285034179688,750.1958756365522,760.1313235865384,748.6360030314648,2596800,762.0279876708985,731.1982397460938,760.0639039887402,52.53633095434592,8.321606289985993,784.1377660348883,739.9182093069087,2025-03-06
2024-04-03 00:00:00-04:00,770.9808349609375,760.7473354459347,782.1681593337014,760.4691137886514,3044900,761.9485046386719,734.1036413574219,761.1036117003781,57.92586584338964,8.297200892967908,783.9170919693302,739.9799173080137,2025-03-06
2024-04-04 00:00:00-04:00,763.1219482421875,776.4950231632179,782.8140145203068,762.8636168776279,2354000,761.3677825927734,736.8756701660157,761.2958342281695,53.61495531231034,7.5566051212391585,782.5536097608957,740.1819554246512,2025-03-06
2024-04-05 00:00:00-04:00,779.147705078125,760.5286266034931,781.6315668091897,758.1640460253826,2111900,761.5689727783204,739.8884704589843,762.9960124043558,60.13087062219076,8.16865906339251,783.3418074767324,739.7961380799084,2025-03-06
2024-04-08 00:00:00-04:00,772.2723999023438,779.9525422846201,780.1313730680083,768.3578310450841,1664200,762.32158203125,742.8843701171875,763.8794778803547,56.46612724420797,8.006640980534257,784.478318690315,740.1648453721851,2025-03-06
2024-04-09 00:00:00-04:00,752.3519287109375,772.6202688826177,772.7990996872824,745.8045017934595,2464800,763.4577056884766,745.2511633300782,762.781616054696,47.44381259710807,6.19936254729339,780.5422496515998,746.3731617253534,2025-03-06
2024-04-10 00:00:00-04:00,757.061279296875,746.4303980004785,760.320135486372,742.0091113253754,1700300,763.8069366455078,747.5980871582032,762.2368220777606,49.49820263461585,5.088430345230336,780.047816288927,747.5660570020885,2025-03-06
2024-04-11 00:00:00-04:00,754.6866455078125,754.8754214264969,758.4024929839794,745.8241831203869,1594800,763.8938659667969,749.8979150390625,761.5177576425274,48.46936537217896,3.970624581577909,779.9184983327508,747.8692336008429,2025-03-06
2024-04-12 00:00:00-04:00,746.7879638671875,754.6667661773575,758.5713896289608,744.9498697604062,2490000,763.4423004150391,752.0272729492187,760.1149201401141,45.11060833278848,2.4195072902153925,780.8047820876138,746.0798187424643,2025-03-06
2024-04-15 00:00:00-04:00,745.9236450195312,755.163599483216,763.0424024292768,744.681714025994,2358600,763.2733978271484,753.8453735351562,758.76337012863,44.745213920194665,1.1077232103865526,781.2381127043553,745.3086829499415,2025-03-06
2024-04-16 00:00:00-04:00,741.919677734375,746.8277917596929,748.2783890835328,738.2038296671698,2569800,762.4825408935546,755.44017578125,757.1592089482248,43.007306326495296,-0.2520562733138831,782.6144729284027,742.3506088587066,2025-03-06
2024-04-17 00:00:00-04:00,745.9236450195312,754.299220363007,766.8476959730001,740.071651624105,3069400,761.3891418457031,756.3503759765625,756.0891552407302,45.29547495634144,-0.9951333358210376,782.5956203646367,740.1826633267694,2025-03-06
2024-04-18 00:00:00-04:00,741.134765625,744.5823370194655,747.3444207082559,738.9688452088998,1717300,760.0523315429688,757.1880065917969,754.6649276582797,43.06829853099045,-1.94799453779558,782.7726222904618,737.3320407954758,2025-03-06
2024-04-19 00:00:00-04:00,721.6215209960938,744.3239954112523,745.168544875638,717.408900748234,3503900,757.8690155029296,757.2317053222656,751.5179365475952,35.42486809034999,-4.228950953753383,785.9233816918503,729.814649314009,2025-03-06
2024-04-22 00:00:00-04:00,726.6090698242188,725.029307053035,733.1167755472075,720.7371866284213,2354100,755.917691040039,757.1708459472657,749.1456635263212,38.43249863175952,-5.569964752573469,786.8238359720444,725.0115461080336,2025-03-06
2024-04-23 00:00:00-04:00,740.8764038085938,736.4153974827904,741.3433407438976,726.7183908009002,2042000,754.5540496826172,757.3064660644532,748.3581149817758,46.15790735976268,-5.419006302723687,785.5875424624995,723.5205569027349,2025-03-06
2024-04-24 00:00:00-04:00,727.4734497070312,747.7815060306707,747.7815060306707,724.0854282826137,2133400,752.432827758789,757.2315515136719,746.369099241324,40.95847320849541,-6.30816047914584,784.7540970305428,720.1115584870353,2025-03-06
2024-04-25 00:00:00-04:00,720.1907958984375,720.3199615704257,723.2906507438339,713.6631994525083,2608800,749.784536743164,756.8977197265625,743.8759274943824,38.42564925843951,-7.513855816012324,783.5280592068659,716.0410142794622,2025-03-06
2024-04-26 00:00:00-04:00,728.7750854492188,718.8098015940961,732.6896545453153,716.3458297955337,2009200,747.5763854980469,756.4247924804688,742.4377520615096,42.90733056177314,-7.688074297358185,780.7453980721306,714.4073729239632,2025-03-06
2024-04-29 00:00:00-04:00,732.4412231445312,731.000571086872,735.7994093485576,724.900191590454,2665600,746.4164245605468,756.0158483886719,741.4857016884641,44.75664299071733,-7.444501447534435,779.9963320114904,712.8365171096033,2025-03-06
2024-04-30 00:00:00-04:00,776.0578002929688,769.9972014157094,790.3648693241249,762.7045560776099,7437100,747.2678894042969,755.9967712402344,744.7782825079407,60.95900439527807,-3.6894453231815305,782.8855751704205,711.6502036381733,2025-03-06
2024-05-01 00:00:00-04:00,771.7359008789062,769.7587564871899,777.5580586831229,763.2907703253553,2802100,747.3056427001953,756.4158483886719,747.3456747337469,59.10905426260126,-1.0501717280361618,783.0252423311935,711.5860430691972,2025-03-06
2024-05-02 00:00:00-04:00,751.0303955078125,772.3221131541965,772.3221131541965,749.4208578422082,3205600,746.7010650634766,756.6145568847656,747.6966005217532,51.107049129448285,-0.6221182374762293,781.7320712411409,711.6700588858122,2025-03-06
2024-05-03 00:00:00-04:00,730.2255249023438,738.2037180150257,740.1908074309478,725.6254686943483,4595100,744.2549560546875,755.9256323242188,746.0326885579999,44.57695972471722,-1.9393068246536127,776.6118624544072,711.8980496549677,2025-03-06
2024-05-06 00:00:00-04:00,761.7308959960938,733.2757592664187,762.0388924487468,731.2489497690722,3398300,743.727880859375,755.8688012695312,747.5277559330565,54.13418276224133,-0.4359428461640391,774.5490492689272,712.9067124498227,2025-03-06
2024-05-07 00:00:00-04:00,772.7493896484375,763.9366517685148,774.0608761142391,757.1904434942511,2879400,744.74775390625,755.9850476074218,749.9298162869023,56.93138938063584,1.6258425889781165,777.9043311151919,711.591176697308,2025-03-06
2024-05-08 00:00:00-04:00,769.9971923828125,774.0707016602447,776.3061773800657,767.2152791708227,2089800,745.3945495605469,756.1837561035156,751.8409949627032,56.01250176534339,3.0031249276411245,779.9614047965398,710.827694324554,2025-03-06
2024-05-09 00:00:00-04:00,766.5694580078125,771.9842891526235,778.9391025684129,764.2346520461189,2522100,745.9886901855468,756.4601599121094,753.243705728904,54.825622691864936,3.774531141093462,781.5676475720186,710.4097327990751,2025-03-06
2024-05-10 00:00:00-04:00,755.0940551757812,769.0235728093276,772.4015887767322,755.0940551757812,2082300,746.4039947509766,756.5857446289062,753.4199294857494,50.9344659733305,3.4204778785239114,782.2038001110278,710.6041893909254,2025-03-06
2024-05-13 00:00:00-04:00,752.8088989257812,758.5714465750675,758.6211116862966,745.6851997665465,1848900,746.748257446289,756.100498046875,753.3617360990858,50.170842641987285,2.9218142496899877,782.6552262535944,710.8412886389837,2025-03-06
2024-05-14 00:00:00-04:00,759.04833984375,746.6688103980642,759.5650025469264,746.6688103980642,1956200,747.6046905517578,755.5381518554688,753.9033174081014,52.27476619719997,2.9955595225534357,783.8258427595802,711.3835383439355,2025-03-06
