Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-12-12 00:00:00-05:00,90.25186920166016,91.29243951467376,91.3717150856556,90.04375665122856,13218400,92.03057746887208,86.33168502807617,90.49237172773086,52.010865527369766,1.2224925246749194,94.97590871809275,89.08524621965138,2025-03-06
2023-12-13 00:00:00-05:00,91.99605560302734,90.35096472520344,92.03569716692306,89.96446892828921,10173200,92.1324462890625,86.60021850585937,90.63557971585432,57.95686798586893,1.2046933515598113,94.92084242401428,89.34405015411072,2025-03-06
2023-12-14 00:00:00-05:00,93.09608459472656,92.37263928383344,93.97808860063073,92.37263928383344,12439300,92.1480613708496,86.89509887695313,90.86991351384216,61.220355180406,1.2647710317725824,94.95431323901984,89.34180950267938,2025-03-06
2023-12-15 00:00:00-05:00,92.62039947509766,92.2140866492337,93.10599543410532,92.09516194951816,17545700,92.1112461090088,87.15102905273437,91.03662646253316,59.08455348270912,1.2594807029458508,94.87205849042049,89.35043372759709,2025-03-06
2023-12-18 00:00:00-05:00,92.02578735351562,91.8672210936806,92.86814981653676,91.8672210936806,9083600,92.06248054504394,87.35298690795898,91.13083226167434,56.43418524910536,1.1935493563833717,94.79298705875068,89.33197403133721,2025-03-06
2023-12-19 00:00:00-05:00,93.08617401123048,91.8077619032002,93.1456325778371,91.77803261989688,8804000,92.0232711791992,87.54138214111327,91.3170552854416,59.88963112927253,1.212881289961132,94.67004646268867,89.37649589570974,2025-03-06
2023-12-20 00:00:00-05:00,90.45006561279295,92.40236917610656,93.42311488219922,90.43024861110658,13060600,91.8809024810791,87.67132583618164,91.23448484042744,49.39982704918932,1.0039175333166668,94.54447867616643,89.21732628599176,2025-03-06
2023-12-21 00:00:00-05:00,91.19332885742188,91.10414100764334,91.25279498479624,90.24195398884068,13037200,91.74507522583008,87.81890090942383,91.23056522299834,51.95504307456012,0.8880504895534642,94.25347081208572,89.23667963957443,2025-03-06
2023-12-22 00:00:00-05:00,90.20231628417967,90.79693221823638,91.41135759417332,89.93474516253872,9411500,91.51080169677736,87.95653350830078,91.13263675263464,48.44248716872287,0.7080960991150818,93.64930720582,89.37229618773469,2025-03-06
2023-12-26 00:00:00-05:00,90.13294219970705,90.02392978643128,90.4500671580941,89.78608795785483,8086900,91.3170166015625,88.09277862548828,91.03742774759392,48.19683711778016,0.5535026058607997,93.20244789974362,89.43158530338138,2025-03-06
2023-12-27 00:00:00-05:00,89.56806182861328,90.09330688532783,90.12303616836058,89.23111987310179,11123500,91.22685813903809,88.19085800170899,90.89748813626244,46.14492718848033,0.3810129435844658,93.25996357269148,89.19375270538468,2025-03-06
2023-12-28 00:00:00-05:00,89.58788299560547,89.28066277391582,90.1626743153035,89.1617456462921,8479600,91.13769073486328,88.27965347290039,90.77276383715224,46.23142909268024,0.243110618158397,93.29054781220844,88.98483365751814,2025-03-06
2023-12-29 00:00:00-05:00,89.47887420654297,89.31040322835977,89.78608687980118,89.05273683999674,9201300,91.03368873596192,88.39629776000976,90.64953625328472,45.79577535442484,0.1236011365101035,93.29341804461416,88.77395942730968,2025-03-06
2024-01-02 00:00:00-05:00,89.89510345458984,89.2905828005454,90.65819037369444,88.92391154409118,10587600,90.9559310913086,88.54951766967774,90.57768551055186,47.81778130644429,0.0617632645613639,93.2595719306632,88.65229025195399,2025-03-06
2024-01-03 00:00:00-05:00,90.82666015625,89.41941859633715,91.2527975368834,89.1914814835472,11929800,90.95290336608886,88.73322204589844,90.60139738157072,52.122476039153966,0.0869231500381033,93.25705662783686,88.64875010434086,2025-03-06
2024-01-04 00:00:00-05:00,89.74644470214844,91.11405220262228,91.11405220262228,89.19147792564036,12087400,90.9561206817627,88.8864321899414,90.51997331686384,47.25449660835567,0.0194737004401019,93.2533364514668,88.65890491205859,2025-03-06
2024-01-05 00:00:00-05:00,90.0833969116211,89.5978009676515,90.4996220064522,89.54824712075735,9084400,90.9411190032959,89.05704956054687,90.47839461160264,48.85898165311512,-0.0067138539073994,93.25694167218144,88.62529633441035,2025-03-06
2024-01-08 00:00:00-05:00,90.72755432128906,90.72755432128906,91.11405011189645,90.18249227768628,11103700,90.91634330749513,89.2794692993164,90.50212410776324,51.87300987979782,0.0242311188583244,93.23017177864048,88.60251483634974,2025-03-06
2024-01-09 00:00:00-05:00,88.86444091796875,90.23204842192062,90.28159470660326,88.79507007072883,11255100,90.760258102417,89.48062911987304,90.34615428016376,43.82745247639587,-0.1004248135001404,93.18296678724046,88.33754941759354,2025-03-06
2024-01-10 00:00:00-05:00,88.48785400390625,89.01309147869404,89.01309147869404,88.08153365647873,15091600,90.61606483459472,89.68314727783203,90.16917330147258,42.39608526539823,-0.2269863968002425,93.21305110351726,88.01907856567219,2025-03-06
2024-01-11 00:00:00-05:00,88.64642333984375,88.58696476902304,88.97346060106942,87.8932562399285,9642200,90.53579254150392,89.8621662902832,90.02414949560317,43.236726971189874,-0.3109081871537285,93.2685444418013,87.80304064120652,2025-03-06
2024-01-12 00:00:00-05:00,89.538330078125,88.84462162362689,90.01402127610592,88.84462162362689,11912800,90.41290626525878,90.04104568481445,89.97788097965287,47.84696590210596,-0.3019665088822734,93.0924661978636,87.73334633265398,2025-03-06
2024-01-16 00:00:00-05:00,92.21408081054688,89.47887337711917,92.2537148137535,88.65632793475949,16780900,90.3688060760498,90.28371307373048,90.19085239211896,58.68745437986578,-0.078069505839565,92.8949135331152,87.8426986189844,2025-03-06
2024-01-17 00:00:00-05:00,89.5284194946289,91.74830171282368,92.91770138747542,89.29057767155633,15735200,90.21420707702636,90.42880905151368,90.12776354473895,47.92074262102766,-0.1160027337187727,92.54077769425768,87.88763645979506,2025-03-06
2024-01-18 00:00:00-05:00,91.38162994384766,89.84555891567962,91.67893791619284,89.5978047923439,12203200,90.18199920654295,90.57580368041992,90.24717939227313,54.16895463643127,0.0034339211137677,92.42364861259249,87.94034980049346,2025-03-06
2024-01-19 00:00:00-05:00,92.22398376464844,91.49063374568688,92.73931652672798,90.80683001021237,19782400,90.13888969421389,90.760389251709,90.43544647535649,56.711219634153416,0.1641668310195001,92.17963766182302,88.09814172660472,2025-03-06
2024-01-22 00:00:00-05:00,94.22584533691406,92.03569990235404,94.3744993157274,92.03569990235404,15119400,90.32767868041992,90.97375106811523,90.79643684312389,62.09276861327177,0.4479189874965499,93.03754257675674,87.61781478408311,2025-03-06
2024-01-23 00:00:00-05:00,92.9276123046875,94.57270329604212,95.02856997102026,92.34291620879894,11559400,90.4143928527832,91.16292617797852,90.99940593470136,57.13236048371556,0.5615646917098189,93.33249940845351,87.49628629711289,2025-03-06
2024-01-24 00:00:00-05:00,92.66004180908205,93.5717751652184,94.39432066647127,92.42219996853684,10454900,90.53727912902832,91.2313752746582,91.15756173226144,56.13696522438328,0.6228590963105489,93.61210177033368,87.46245648772296,2025-03-06
2024-01-25 00:00:00-05:00,94.00782012939452,93.07626225606192,94.08710325922186,92.9077912758204,8661600,90.7310230255127,91.36767471313476,91.42901491294076,59.92450515773787,0.7712987483011773,94.14871534378052,87.31333070724489,2025-03-06
2024-01-26 00:00:00-05:00,94.50332641601562,94.1465598999474,94.67179739281026,93.84925194960546,7812800,90.97778625488282,91.4907698059082,91.7218064846622,61.24931431675965,0.91833545864192,94.72112851037753,87.2344439993881,2025-03-06
2024-01-29 00:00:00-05:00,96.61419677734376,94.56279291820888,96.62410905941512,94.1465678014814,13422200,91.32910194396972,91.62388015747072,92.18774841729854,66.35232589630164,1.1914583179761848,95.74343982067224,86.91476406726721,2025-03-06
2024-01-30 00:00:00-05:00,96.0691375732422,95.65290491586568,96.66374593410865,95.14749196759976,9139600,91.65861511230467,91.68958724975586,92.5574045273884,64.00836326627991,1.3483850852986166,96.43993106029984,86.87729916430953,2025-03-06
2024-01-31 00:00:00-05:00,95.18712615966795,95.55379738069033,96.69346772790163,94.9492767850614,9592300,91.9232162475586,91.72619567871094,92.80785420665312,60.29642047780708,1.3856073106330768,96.867810317888,86.97862217722918,2025-03-06
2024-02-01 00:00:00-05:00,96.18804931640624,95.5042531421298,97.05023630588276,95.038474224626,8484800,92.1912857055664,91.7899346923828,93.12977755043914,62.92407215957393,1.478825347992384,97.4409370036834,86.94163440744941,2025-03-06
2024-02-02 00:00:00-05:00,96.2574234008789,95.4150609451269,96.5349143531956,94.95919429331823,9319100,92.51683464050294,91.83767593383789,93.42764858381436,63.10632372873466,1.540540827328769,97.9248061604648,87.10886312054107,2025-03-06
2024-02-05 00:00:00-05:00,95.78173828125,95.83128456562102,96.49527131171872,95.62317202521018,11679300,92.80175170898436,91.887361907959,93.65184760261776,60.895906129533785,1.5333909987207477,98.26700928184174,87.336494136127,2025-03-06
2024-02-06 00:00:00-05:00,98.39802551269533,96.0493137736176,98.42775479684664,95.92048435534328,16455500,93.18527526855468,91.97712493896483,94.10386454643466,67.61481012251812,1.7190214135879245,99.07457711098812,87.29597342612125,2025-03-06
2024-02-07 00:00:00-05:00,98.24937438964844,96.51509552904318,98.38811609362838,95.77183316021237,28886300,93.65452194213869,92.04435668945312,94.49867500769312,66.91134363006711,1.8330101514477943,99.58732941526846,87.72171446900889,2025-03-06
2024-02-08 00:00:00-05:00,109.54695892333984,106.11804292512876,111.7569213653578,105.84055952979516,60558400,94.70747718811036,92.35512298583984,95.93184490442138,82.12908995508361,2.8026603772285057,103.421739327652,85.9932150485687,2025-03-06
2024-02-09 00:00:00-05:00,107.41627502441406,108.61540405079006,109.16046613589536,106.72256651687611,21509100,95.64596977233889,92.6760238647461,97.0256001539445,75.11286295559717,3.360449612017277,105.51363033868051,85.77830920599722,2025-03-06
2024-02-12 00:00:00-05:00,108.30818939208984,106.91085255980892,110.06228519257184,106.86130627351832,13424000,96.5844627380371,93.01476303100586,98.10013246233927,76.03577196130063,3.830318111771589,107.46809069376816,85.70083478230605,2025-03-06
2024-02-13 00:00:00-05:00,109.4676742553711,107.30725812952,109.65596979706922,107.23788728166102,14594500,97.44714241027832,93.37293823242187,99.18275549024708,77.2185206458386,4.247292872903287,109.4825847691128,85.41170005144384,2025-03-06
2024-02-14 00:00:00-05:00,110.55779266357422,109.58660077734685,110.67671735939729,108.68477217928024,11405500,98.49861106872558,93.75508895874025,100.26609236389729,78.30276387495609,4.612541315208958,111.23698313519962,85.76023900225154,2025-03-06
2024-02-15 00:00:00-05:00,111.43978881835938,110.0821012177823,111.9055677263271,110.0821012177823,9961900,99.50151901245115,94.16614044189453,101.3302539309889,79.16669795954914,4.916498718933198,112.97769642938684,86.0253415955155,2025-03-06
2024-02-16 00:00:00-05:00,110.5974349975586,111.01366009454902,111.5488098881891,110.161392898221,8779400,100.42019157409668,94.58444717407228,102.21284260399554,76.052114118605,5.0314171923406406,114.28608091173956,86.5543022364538,2025-03-06
2024-02-20 00:00:00-05:00,108.45684051513672,109.85416974974638,110.13165314040047,108.36764510479486,9770900,101.1317413330078,94.94591537475586,102.80750907172327,68.65973620837981,4.893355271855938,115.11320173831666,87.15028092769896,2025-03-06
2024-02-21 00:00:00-05:00,106.7027359008789,107.50546434076092,108.23881437296876,106.27659853874692,10454400,101.82049751281738,95.25550872802734,103.1784830554524,63.23548843318326,4.589493794876077,115.47074821515622,88.17024681047855,2025-03-06
2024-02-22 00:00:00-05:00,106.67301177978516,107.01986603066337,107.51537426359096,106.4450822267176,9266200,102.52114601135254,95.54924606323242,103.51129531491266,63.14445292765037,4.29675260758377,115.64716216877486,89.39512985393023,2025-03-06
2024-02-23 00:00:00-05:00,106.77210998535156,106.60363900380496,107.02977637885871,104.87927250140731,11724000,103.15936050415038,95.85725387573244,103.8218490930497,63.33397301007346,4.026336404792147,115.7998440643948,90.51887694390598,2025-03-06
2024-02-26 00:00:00-05:00,106.71265411376952,106.55408784888074,107.7829537192018,106.4153461475309,8694200,103.76982688903809,96.1864695739746,104.09716385692778,63.12424221901596,3.763844764361494,115.84587515313264,91.69377862494352,2025-03-06
2024-02-27 00:00:00-05:00,108.43701171875,106.81174544192672,108.59557797056448,106.81174544192672,7595000,104.3609676361084,96.51528869628906,104.51048270091084,66.58076365209968,3.652851695311867,116.13165438468924,92.59028088752756,2025-03-06
2024-02-28 00:00:00-05:00,109.80461883544922,107.8027614972329,110.04246065157469,107.68384436959768,10773000,105.04774169921876,96.84945938110351,105.01468614229545,69.05798910673171,3.633360238040297,116.39843377485454,93.69704962358296,2025-03-06
2024-02-29 00:00:00-05:00,110.5776138305664,110.14156418679606,111.73710122602276,109.97309321019578,11658300,105.81726608276368,97.20860366821287,105.54448877927364,70.39381975780708,3.638346757018752,116.45395207429635,95.18058009123098,2025-03-06
2024-03-01 00:00:00-05:00,110.9442901611328,110.43887720812351,111.14249799051883,110.03255682852388,7240100,106.555078125,97.58697372436524,106.05875557754594,71.03267453466528,3.630041466269091,116.43812090124707,96.67203534875291,2025-03-06
2024-03-04 00:00:00-05:00,112.6686553955078,111.65781444724524,113.10469746416648,110.79563502997684,11558900,107.37563972473144,97.97862335205076,106.68826984592326,73.88643192522049,3.719722679207166,116.38941118879508,98.3618682606678,2025-03-06
2024-03-05 00:00:00-05:00,111.85603332519533,112.58938340667108,114.15519126675528,111.26141738582255,14929600,108.17935447692872,98.40674270629884,107.18043779633012,70.36816400368701,3.682771183117097,115.64898108215844,100.709727871699,2025-03-06
2024-03-06 00:00:00-05:00,109.0712661743164,112.06414003544651,112.28216486039902,108.26854528322345,14743900,108.71301651000977,98.76430145263672,107.36051668947168,59.85054816350084,3.389705011089049,114.68632070394008,102.73971231607943,2025-03-06
2024-03-07 00:00:00-05:00,109.19019317626952,109.7055184054415,110.08210949681286,108.21899372482112,8609300,109.26005744934082,99.14405899047853,107.53477159297624,60.12465621428552,3.130952699700501,112.81411513958376,105.70599975909788,2025-03-06
2024-03-08 00:00:00-05:00,109.32893371582033,109.19019201863512,110.31003787758854,108.35773427466856,10004800,109.24915618896485,99.52797882080078,107.70564417610424,60.46376966876812,2.903613778551687,112.80096375871354,105.69734861921616,2025-03-06
2024-03-11 00:00:00-04:00,111.3010482788086,109.10099068450954,111.89566416115808,109.0415321206166,8794300,109.44339485168456,99.9626385498047,108.04806361445704,65.01784847487794,2.849729303718462,112.9979108436508,105.88887885971832,2025-03-06
2024-03-12 00:00:00-04:00,111.44970703125,111.50916559769406,111.93530296587237,110.6370738594746,8085000,109.60047073364258,100.39987503051758,108.3720296541516,65.34192882528622,2.786895392819176,113.21754303477904,105.98339843250614,2025-03-06
2024-03-13 00:00:00-04:00,111.4893569946289,111.7271988391778,113.10471117850962,111.42989842370568,7267900,109.70155487060546,100.8400846862793,108.66891797229228,65.433908833551,2.709070013634076,113.40997654311346,105.99313319809748,2025-03-06
2024-03-14 00:00:00-04:00,111.05329895019533,110.73617399439024,111.3406946227773,108.52621158511424,10520500,109.72633018493651,101.2632485961914,108.89600187494972,63.43985253602767,2.582437863848952,113.46380925725866,105.9888511126144,2025-03-06
2024-03-15 00:00:00-04:00,110.9442901611328,110.59743591077677,111.94521890717934,110.39923564224632,15362600,109.7015552520752,101.66560119628906,109.09107694982433,62.92361437205909,2.445099291939954,113.399634730654,106.0034757734964,2025-03-06
2024-03-18 00:00:00-04:00,112.82722473144533,111.2812414421792,113.40201610442836,111.2812414421792,11820800,109.81304473876952,102.127216796875,109.44690054807394,67.79809066755624,2.4598390740653717,113.73981364494318,105.88627583259589,2025-03-06
2024-03-19 00:00:00-04:00,113.48129272460938,112.39117617138592,114.13535963220134,112.22269763321128,10999700,110.06426734924317,102.59517471313475,109.83112837441064,69.30759327858046,2.495531346420975,114.24642152147592,105.8821131770104,2025-03-06
2024-03-20 00:00:00-04:00,115.4137725830078,113.58039369884472,115.46332642887248,113.332639591232,11699600,110.49981918334962,103.08889907836914,110.36280877522944,73.29125529451731,2.6492142112279997,114.99370997342206,106.00592839327716,2025-03-06
2024-03-21 00:00:00-04:00,115.65161895751952,115.93901464095536,116.30569345655051,114.81916875241347,10353500,110.94874954223631,103.62464263916016,110.8665049830666,73.74296913531909,2.7584040387589117,115.61439180953576,106.28310727493692,2025-03-06
2024-03-22 00:00:00-04:00,114.8290786743164,115.86964140931455,116.6029990254338,114.79934182972606,7133800,111.35159797668456,104.15146713256836,111.2438929536618,69.37330904432623,2.746901071483336,115.89490047144425,106.80829548192492,2025-03-06
2024-03-25 00:00:00-04:00,118.28772735595705,115.9191985796668,118.33728120417292,115.8200984440907,12103600,111.93035163879397,104.74429321289062,111.91473432530896,75.8526457123347,2.982488657805902,116.89218521861268,106.96851805897522,2025-03-06
2024-03-26 00:00:00-04:00,118.85260009765624,118.55529214595178,119.31837902692745,117.1282336359941,11870000,112.45113105773926,105.33057861328123,112.5754834464849,76.71893350209214,3.178138425256208,117.98988250972552,106.912379605753,2025-03-06
2024-03-27 00:00:00-04:00,119.89317321777344,119.8733486547324,120.93373595176394,118.94179077404574,10782800,112.95555877685548,105.88416046142578,113.2724062818457,78.26576719111189,3.378215860330556,119.22739832083532,106.68371923287562,2025-03-06
2024-03-28 00:00:00-04:00,121.26077270507812,120.16074384725748,122.62837267602968,120.11119000071024,15367400,113.48971672058106,106.51880752563476,114.03320308405831,80.13396538657754,3.605569754486268,120.62127080613932,106.3581626350228,2025-03-06
2024-04-01 00:00:00-04:00,120.43822479248048,120.96346228743526,121.30041180322182,119.6949624745206,8419700,113.96441345214843,107.09993942260742,114.64320515152708,75.90774922674217,3.6769905531248384,121.601050757831,106.32777614646588,2025-03-06
2024-04-02 00:00:00-04:00,121.71663665771484,119.1399954724719,122.42025741009066,119.08053690662064,15517100,114.41681251525878,107.68979248046875,115.31686529497354,77.86194804411626,3.793025566343289,122.73445429805072,106.09917073246686,2025-03-06
2024-04-03 00:00:00-04:00,117.91114044189452,121.1715779059139,122.5788270099004,117.3165245237441,22480400,114.71956787109374,108.16349838256836,115.56393911848984,61.79392818260581,3.537138478955057,123.08300431340744,106.35613142878005,2025-03-06
2024-04-04 00:00:00-04:00,116.0381088256836,118.1489786362675,119.1102657720548,115.90927941317234,13815400,115.0679100036621,108.62570831298828,115.60909813822258,55.70109453161569,3.146932244762766,123.03212671326736,107.10369329405688,2025-03-06
2024-04-05 00:00:00-04:00,117.3165283203125,115.55252019354702,117.79221955805596,115.25521978570612,9651500,115.47422676086424,109.11883804321288,115.77171053651686,58.694685180651305,2.9073348158957515,123.01545480508992,107.93299871663858,2025-03-06
2024-04-08 00:00:00-04:00,116.2957763671875,116.95975555964802,117.4552637738762,115.77053886984248,6266000,115.82256889343262,109.56459716796876,115.8216215680093,55.47139066087807,2.605056505669225,122.82019812617742,108.82493966068782,2025-03-06
2024-04-09 00:00:00-04:00,116.91021728515624,116.32551362065966,117.44536710049258,115.8399176544836,7455400,116.10302734375,110.01273498535156,115.92529735059472,57.002101084937856,2.3875567460343348,122.79630405853308,109.40975062896692,2025-03-06
2024-04-10 00:00:00-04:00,116.13722229003906,115.5525186423464,116.50389354420614,115.32458908881372,6746300,116.33740310668944,110.40319549560547,115.94548067816086,54.46547508267544,2.12827890914825,122.68167462203066,109.99313159134825,2025-03-06
2024-04-11 00:00:00-04:00,116.09757995605467,116.5336220576546,117.21742583544064,115.32458832596032,6559400,116.56781425476076,110.80376434326172,115.95996632367456,54.3319422616707,1.897724760624527,122.51325088124425,110.62237762827726,2025-03-06
2024-04-12 00:00:00-04:00,112.98578643798828,115.34440284320829,115.65161552012518,112.70830304453362,12146000,116.6644386291504,111.15973754882812,115.67671109646632,45.00456513739097,1.4472304347203109,122.30315128788696,111.02572597041384,2025-03-06
2024-04-15 00:00:00-04:00,111.935302734375,113.84796474654206,114.51195150083409,111.75691947455638,9637100,116.7139892578125,111.4746826171875,115.32038649055288,42.36074946760564,0.99398711545048,122.16506116631,111.262917349315,2025-03-06
2024-04-16 00:00:00-04:00,112.8569564819336,111.80648140969626,113.4713894348426,111.5091734348696,9291400,116.71547584533693,111.8066732788086,115.0857741087796,45.39181616429849,0.7010766985576851,122.16232160981347,111.26863008086036,2025-03-06
2024-04-17 00:00:00-04:00,111.92539978027344,112.97587479308628,113.18398733934984,111.87584593365358,7379000,116.63768119812012,112.12954650878906,114.78478607749332,42.93423922024003,0.3892867866310894,122.30697554606084,110.9683868501794,2025-03-06
2024-04-18 00:00:00-04:00,111.41997528076172,112.16323758827524,113.22362484456032,111.18213345939684,8235600,116.43799133300782,112.3899855041504,114.464327906376,41.61768378877692,0.100251860953989,122.53115921047976,110.34482345553587,2025-03-06
2024-04-19 00:00:00-04:00,111.5983657836914,110.71636172637042,111.70737820074058,110.08211178764198,9407800,116.2353286743164,112.65696533203123,114.191379132787,42.29032600642369,-0.1131118938123449,122.67917263262864,109.79148471600418,2025-03-06
2024-04-22 00:00:00-04:00,110.98392486572266,112.08395367802802,112.61910344300269,110.74608304601897,6901700,116.04307098388672,112.6857046508789,113.8859072978285,40.55707098639561,-0.328003434235768,122.86181085725346,109.22433111051998,2025-03-06
2024-04-23 00:00:00-04:00,112.6884765625,111.81638483208684,113.21371405700197,111.78665554913093,6839300,115.76310844421388,112.79114868164062,113.77186627541626,47.04150133545322,-0.3566521874258939,122.64966503418138,108.87655185424636,2025-03-06
2024-04-24 00:00:00-04:00,112.89659118652344,112.12359957198994,113.15425757831974,112.12359957198994,6157200,115.46530799865722,112.8829167175293,113.68850674314076,47.79035927450003,-0.3584316429954697,122.30667582590628,108.62394017140817,2025-03-06
2024-04-25 00:00:00-04:00,111.75691986083984,110.22084892567791,111.87584455474844,109.39830347140143,8045900,115.05849533081054,112.92870162963868,113.50454608768352,44.11178044629211,-0.4466550641601259,121.76457898651036,108.35241167511072,2025-03-06
2024-04-26 00:00:00-04:00,111.71729278564452,110.8451934312723,112.00468091558356,110.31995589876492,6304800,114.58132133483886,112.95189163208008,113.33433148748932,43.985003151675535,-0.5138470261803718,120.79419956248914,108.36844310718858,2025-03-06
2024-04-29 00:00:00-04:00,111.0731201171875,112.02449495551728,112.85694510373516,109.34874613441308,7151200,114.11306610107422,112.94455825805665,113.11897802365108,41.87798799671247,-0.6120214881964614,119.88572887921195,108.3404033229365,2025-03-06
2024-04-30 00:00:00-04:00,110.10192108154295,110.99383735819951,111.0334789217015,109.80462069656087,8156600,113.53233032226562,112.93464797973633,112.83163926725982,38.85587720608836,-0.7594387648337175,118.39336099512924,108.67129964940202,2025-03-06
2024-05-01 00:00:00-04:00,109.4875030517578,110.29022397385928,110.9839324792734,109.2199243704869,6338400,113.11114845275878,112.95526123046876,112.51315010387869,37.03501336631006,-0.9152954624117626,117.83950677786596,108.38279012765162,2025-03-06
2024-05-02 00:00:00-04:00,111.6082763671875,110.4289643611582,111.85603048201008,109.5667773196676,6799800,112.88965682983398,113.05337203979492,112.42697165276525,46.37604014210478,-0.85779619503937,117.46124777727115,108.3180658823968,2025-03-06
2024-05-03 00:00:00-04:00,112.63893127441406,112.52000658068296,113.08488564440891,111.78665653814606,7411100,112.65577697753906,113.1726904296875,112.44715828339848,50.23956225425766,-0.720753970794604,116.75135740913072,108.5601965459474,2025-03-06
2024-05-06 00:00:00-04:00,115.4236831665039,113.76868756660068,115.8894620917012,113.12452538411198,16303200,112.61217231750489,113.34572189331055,112.73063684369424,58.86356832048537,-0.3830255362390602,116.56799276704294,108.65635186796683,2025-03-06
2024-05-07 00:00:00-04:00,104.44322204589844,106.28651322985812,106.9108508653843,103.2738223438257,55084600,111.988822555542,113.30033325195312,111.94135924390416,33.908717451431855,-0.9899927434448016,116.86180596668036,107.1158391444036,2025-03-06
2024-05-08 00:00:00-04:00,104.4927749633789,103.95762518303276,105.52343295950612,103.50175853181683,15238100,111.406600189209,113.2214485168457,111.23197026480652,34.044608868475564,-1.450301943781966,116.90080965183,105.912390726588,2025-03-06
2024-05-09 00:00:00-04:00,104.84954833984376,103.68014857169788,105.17657803739404,103.45221145075718,15096000,110.84419860839844,113.1223471069336,110.6241205576672,35.0796007012182,-1.765954843430336,116.59911676795736,105.08928044883952,2025-03-06
2024-05-10 00:00:00-04:00,104.83963012695312,105.95947598258752,106.05857611444674,104.47295132213308,15884600,110.43689079284668,113.00758743286131,110.073216707123,35.06312807092142,-1.9939276012380984,116.66177418453246,104.2120074011609,2025-03-06
2024-05-13 00:00:00-04:00,104.8792724609375,104.64142306970476,105.68199336399545,104.64142306970476,9666400,110.0840892791748,112.88628707885742,109.57855535034344,35.194116585969496,-2.146653563177168,116.71580657134125,103.45237198700836,2025-03-06
2024-05-14 00:00:00-04:00,104.40357971191406,104.3540334267737,105.0378296242114,104.00717162651438,11278400,109.66142044067382,112.72098556518554,109.08570052763586,34.30001239586443,-2.279794367317322,116.60267088558504,102.72016999576262,2025-03-06
2024-05-15 00:00:00-04:00,101.84675598144533,104.67115887773528,104.92881770773604,100.47915601924949,20745600,109.15748825073244,112.52080001831057,108.39627723752248,29.902699242769444,-2.5620895471532066,116.7964569483238,101.51851955314103,2025-03-06
2024-05-16 00:00:00-04:00,102.44137573242188,102.1143384810992,103.09544267421155,101.9161306496056,9476700,108.70855827331545,112.38820220947264,107.82914376084624,32.08338153964135,-2.706629328460636,116.80455445808455,100.6125620885463,2025-03-06
2024-05-17 00:00:00-04:00,102.32244873046876,102.699032260547,102.88732780601389,102.1143361827264,7356000,108.2447624206543,112.25084732055664,107.304696615096,31.869832947021564,-2.7985150224788384,116.6810536307332,99.8084712105754,2025-03-06
2024-05-20 00:00:00-04:00,101.9755859375,102.401723278835,102.73866521526712,101.59899487812892,7667400,107.79434547424316,112.10378036499024,106.79716226484877,31.217194908334704,-2.8662832958925577,116.55330775604848,99.03538319243783,2025-03-06
2024-05-21 00:00:00-04:00,102.08460998535156,102.06478542162118,102.76840621693476,101.79721429810702,7333300,107.26415214538574,111.91945159912107,106.34834776203952,31.690696801974468,-2.8780168248537024,116.0575992760075,98.47070501476398,2025-03-06
2024-05-22 00:00:00-04:00,102.09451293945312,102.05487893438978,102.8972414178146,101.8269418205697,7190300,106.72404823303222,111.73234771728517,105.94322063607888,31.7366648949007,-2.8536218688709454,115.3934209605112,98.05467550555323,2025-03-06
2024-05-23 00:00:00-04:00,99.75572204589844,102.0548799664596,102.08460925098557,99.36921866449389,10504000,106.12398834228516,111.49767501831056,105.35393505606172,27.098618454461047,-2.988559318012804,114.97629259618888,97.27168408838143,2025-03-06
2024-05-24 00:00:00-04:00,100.84584045410156,99.94401181617688,101.17287015057155,99.78545310892714,6447600,105.580415725708,111.29352584838868,104.9245927130179,32.080947306663404,-2.9732608730335244,114.3266242729813,96.83420717843472,2025-03-06
2024-05-28 00:00:00-04:00,101.51972198486328,100.44942246300874,101.93594705641058,100.0431021116018,7813100,105.1027458190918,111.10503448486328,104.60031931033652,35.03664257394075,-2.8736346658461684,113.63781325986808,96.5676783783155,2025-03-06
2024-05-29 00:00:00-04:00,99.97373962402344,100.84583896400618,101.16296393467562,99.8647272065256,7376300,104.59633674621584,110.84796478271484,104.15969267354478,31.63533335963,-2.886158199930506,113.08659974986315,96.1060737425685,2025-03-06
2024-05-30 00:00:00-04:00,100.78636932373048,100.23140253460126,101.15304812989396,100.0629315537378,7303700,104.16128005981446,110.59406631469729,103.83842378308628,35.19652050923867,-2.7982542326418525,112.49470296855712,95.8278571510718,2025-03-06
2024-05-31 00:00:00-04:00,102.9765167236328,100.60798059532718,103.1449876953432,100.49897574840372,14735800,103.72969207763671,110.34532119750976,103.75633739647166,43.70749024101278,-2.5227820527779983,111.33824296875002,96.1211411865234,2025-03-06
2024-06-03 00:00:00-04:00,101.84675598144533,103.2341805064753,103.28373435270528,101.55936786804872,6908600,103.19008331298828,110.06922393798828,103.5744724998025,40.735473138128405,-2.368329981859404,109.6367504552027,96.74341617077386,2025-03-06
