Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-10-26 00:00:00-04:00,286.18511962890625,286.15621224305454,289.22054217988523,284.0555304516708,2011200,296.62206115722654,307.97485595703125,296.55331320457776,30.052109491538403,-6.911923977750803,310.9282437041061,282.315878610347,2025-03-06
2023-10-27 00:00:00-04:00,279.3626708984375,286.72470168543344,287.4185082513503,278.83266302586856,2601700,295.0002914428711,307.3022192382812,294.9161091754215,24.96532812619995,-7.427613915396705,309.4107529832433,280.58982990249893,2025-03-06
2023-10-30 00:00:00-04:00,289.8854064941406,282.77392504523795,290.82976342603246,282.61974252121627,3065200,294.14893646240233,306.88953979492186,294.4369946343472,41.43187369383407,-6.907578817138528,307.6253758504217,280.672497074383,2025-03-06
2023-10-31 00:00:00-04:00,292.5642395019531,290.70446259514137,293.2195225229595,289.7601351540178,2611000,294.0279998779297,306.5852911376953,294.2586370026906,44.755637438721934,-6.2077289837815215,307.5157367546098,280.5402630012496,2025-03-06
2023-11-01 00:00:00-04:00,295.9851379394531,292.2944616693261,297.0354788450971,291.8222978935046,2345400,293.95861968994143,306.4119604492187,294.4230656633347,48.75507482225093,-5.315778053985753,307.39098396138564,280.5262554184972,2025-03-06
2023-11-02 00:00:00-04:00,302.34503173828125,298.4230963248576,303.09665319526204,296.7945782668475,2597000,294.11569061279295,306.2981671142578,295.1775386228534,55.24248381633683,-4.049035477698112,307.8595661461309,280.371815079455,2025-03-06
2023-11-03 00:00:00-04:00,315.70074462890625,306.8739940641336,317.3485243240501,306.36327734424424,3740800,294.845149230957,306.4967864990234,297.13212967104886,65.20446697378011,-1.945017496708374,311.2816973639761,278.4086010979379,2025-03-06
2023-11-06 00:00:00-05:00,312.1257019042969,314.7756530343404,316.9341492717472,310.3815546040163,2087600,295.3895935058593,306.6202728271484,298.5600889313582,61.273057983330446,-0.5595935124634934,313.2928684727036,277.4863185390151,2025-03-06
2023-11-07 00:00:00-05:00,312.1642761230469,310.4104831071655,314.5155080019124,309.60104696306047,1505000,295.83189544677737,306.63329345703124,299.8557258067571,61.30017116647408,0.5353069087393578,314.8962613526871,276.76752954086766,2025-03-06
2023-11-08 00:00:00-05:00,312.7520751953125,312.1642819183376,314.7756802967969,311.8944698652936,1484400,296.38790435791014,306.5323059082031,301.08394955804806,61.739744770787205,1.433924464919528,316.70400528210047,276.0718034337198,2025-03-06
2023-11-09 00:00:00-05:00,309.1095886230469,314.1396791401726,314.76602537969615,308.0303404428265,1787900,296.9145217895508,306.38198120117187,301.848296135667,57.38954603721428,1.831059809838166,317.9631384921,275.86590508700164,2025-03-06
2023-11-10 00:00:00-05:00,313.6675109863281,311.5571838251312,314.1974894721436,309.9479277670199,1781400,297.69553527832034,306.3395819091797,302.9739356452538,61.08458934463104,2.484933903243075,319.9773721765706,275.41369838007006,2025-03-06
2023-11-13 00:00:00-05:00,315.0166015625,312.3666500633337,316.76074910573016,311.7595655601733,1403300,298.29876098632815,306.33013916015625,304.12085620880106,62.131337505761664,3.07652984685052,321.7402270227922,274.85729494986407,2025-03-06
2023-11-14 00:00:00-05:00,326.3969116210937,321.39572845483264,329.3455823494052,320.3742950342964,3592700,299.7133529663086,306.6186462402344,306.24238529568606,69.56759656419143,4.41280177489972,326.1593689005696,273.26733703204764,2025-03-06
2023-11-15 00:00:00-05:00,325.3176574707031,327.5339685710956,328.6710315040864,323.1398699424985,2534500,301.43052062988284,306.9360620117188,308.0590778837829,68.19982947512175,5.323355783170314,329.7755199563237,273.085521303442,2025-03-06
2023-11-16 00:00:00-05:00,324.4215393066406,325.4718802211069,327.3894721339361,322.8219286438639,1620400,303.23634338378906,307.21955932617186,309.6174075431027,67.0215565553194,5.904602565358346,332.5903375814375,273.88234918614063,2025-03-06
2023-11-17 00:00:00-05:00,326.8498229980469,327.1485424367889,328.0639919473262,325.818743950875,1465200,305.1221466064453,307.4830126953125,311.25858996738305,68.60444253567289,6.486415665642198,335.4400400729837,274.8042531399069,2025-03-06
2023-11-20 00:00:00-05:00,327.1003723144531,327.630350824923,328.90233453882087,325.221304127681,3146000,307.060466003418,307.7682440185547,312.7673311432945,68.77099692482194,6.88831971343393,337.79133547927603,276.3295965275599,2025-03-06
2023-11-21 00:00:00-05:00,322.7833557128906,326.0500077998973,326.7534600344722,322.37862292143313,1900900,308.7848617553711,307.8466827392578,313.7212382451608,62.60798782178693,6.78032503948873,338.9760656555808,278.5936578551614,2025-03-06
2023-11-22 00:00:00-05:00,326.3198547363281,324.68169116305893,326.5800212019281,323.168802727515,1235200,310.8026809692383,307.9172204589844,314.9211064824148,65.3476364036444,6.900559048501123,340.0012157107716,281.604146227705,2025-03-06
2023-11-24 00:00:00-05:00,326.8113098144531,326.4740373533252,327.89055816421296,325.3562654248682,460100,312.8339904785156,307.81276428222657,316.0535067997518,65.7234804775488,6.9553250270535045,340.5125007706969,285.1554801863344,2025-03-06
2023-11-27 00:00:00-05:00,325.4236145019531,326.84978055229215,327.6495710150232,323.52528476923703,1250500,315.1370376586914,307.719677734375,316.9458980094853,63.62503422105857,6.808270540568344,338.6427328507484,291.63134246663435,2025-03-06
2023-11-28 00:00:00-05:00,325.3658752441406,325.1057087601259,326.0885893292708,322.68701621155054,1419000,316.9110610961914,307.6104040527344,317.747800603262,63.53413792268006,6.610863802208087,337.7275429846015,296.0945792077813,2025-03-06
2023-11-29 00:00:00-05:00,330.5732727050781,327.40607095834486,333.7501696043163,326.9300300757197,2038100,318.81151275634767,307.6328369140625,318.9692741367683,67.97746327193977,6.796267849639264,337.1869505204125,300.43607499228284,2025-03-06
2023-11-30 00:00:00-05:00,331.8168029785156,331.9528019408842,334.94513489837647,330.4080707574597,1903600,320.6030960083008,307.7801641845703,320.1928483121728,68.95042902043687,6.963276081266827,336.5541608041885,304.6520312124131,2025-03-06
2023-12-01 00:00:00-05:00,338.5106506347656,331.7390761499572,338.9575763889875,330.7287049245111,3622800,322.411376953125,308.1858685302734,321.9374009143245,73.60033690091292,7.548751562029054,337.8652330603654,306.9575208458846,2025-03-06
2023-12-04 00:00:00-05:00,339.443359375,336.44130135272167,340.5120201622776,335.46007483083315,2178100,323.5985076904297,308.65551696777345,323.6046350534364,74.18055406167855,7.995835880228583,340.3971897470413,306.79982563381805,2025-03-06
2023-12-05 00:00:00-05:00,332.0208740234375,336.732807499687,336.95624075862685,330.84532926710705,2429700,324.5932662963868,308.9584069824219,324.406181622008,62.42282176921618,7.662887886326075,340.9058300590466,308.28070253372687,2025-03-06
2023-12-06 00:00:00-05:00,332.23455810546875,333.7307246012853,337.1213593329022,331.8750962701581,1869300,325.59678039550784,309.3623181152344,325.15174128709947,62.606575531545325,7.331750861905505,341.1805374225801,310.0130233684356,2025-03-06
2023-12-07 00:00:00-05:00,334.80914306640625,333.92504594315454,334.87715737945297,332.26373556697945,2162400,326.6996337890625,309.8537603759765,326.07149383750965,64.8376289449509,7.194140302768631,341.59810939927763,311.80115817884734,2025-03-06
2023-12-08 00:00:00-05:00,340.84234619140625,334.507972170888,342.26080337493624,333.9930617175967,2238800,328.2862716674805,310.4032305908203,327.4782416807379,69.43918818671,7.485622418228218,342.0709088230189,314.5016345119421,2025-03-06
2023-12-11 00:00:00-05:00,341.7458801269531,341.4349829765492,342.97971427858977,339.11300879849864,1636000,329.69019012451173,311.00218688964844,328.83706438990123,70.0708753974628,7.700762139805874,342.94246738465785,316.4379128643656,2025-03-06
2023-12-12 00:00:00-05:00,342.5716552734375,341.4058354420907,343.92209808206866,339.62791646733046,1597600,331.0679428100586,311.7153698730469,330.14512066452374,70.6676173376276,7.847434729481677,343.64385754214965,318.4920280779675,2025-03-06
2023-12-13 00:00:00-05:00,352.4035949707031,342.8922942745101,352.52017399475693,341.5904457579338,2876500,332.36827697753904,312.8637823486328,332.2649753603504,76.63977923389062,8.657233973830273,347.7977442305167,316.9388097245614,2025-03-06
2023-12-14 00:00:00-05:00,372.55316162109375,356.06627193647387,375.20545311972256,354.6089747798444,5376300,334.7300521850586,314.3673907470703,336.1019454804212,83.88240052536906,10.800406972438452,357.7252533119118,311.7348510582054,2025-03-06
2023-12-15 00:00:00-05:00,369.6773986816406,369.3665015379647,374.9139371728586,368.5212740182321,4521600,336.9928451538086,315.7768664550781,339.2996076900612,80.06696384857761,12.12704396509605,364.0355644080603,309.9501258995569,2025-03-06
2023-12-18 00:00:00-05:00,365.6843872070313,370.4060448949745,371.8633418920659,365.2083463422587,2740900,338.9345733642578,317.0683227539063,341.8124438345345,74.96800493936847,12.709701161196849,368.26531096628855,309.60383576222705,2025-03-06
2023-12-19 00:00:00-05:00,371.5621643066406,365.3055002488719,372.8445631129047,363.8870431779338,2091800,341.1576629638672,318.4748297119141,344.64575054616364,77.2633686427198,13.49024156880938,373.1799354324301,309.1353904953043,2025-03-06
2023-12-20 00:00:00-05:00,366.77252197265625,369.8911591011823,374.16589131415503,366.5102191692787,1836500,343.3571212768555,319.7439154052734,346.75306211059154,71.50907696125421,13.565961399198727,376.0645613109818,310.6496812427292,2025-03-06
2023-12-21 00:00:00-05:00,369.7357177734375,369.2305024623447,370.6295100720412,366.2770683074616,1301600,345.5279144287109,321.1059918212891,348.94188645943404,72.85597413805917,13.707068493734766,379.173711229273,311.8821176281488,2025-03-06
2023-12-22 00:00:00-05:00,369.81341552734375,371.1249888259884,372.57256110107545,368.608726098347,1538200,347.67801971435546,322.53071533203126,350.9296511325683,72.8921613907071,13.667614687842558,381.75796523151183,313.5980741971991,2025-03-06
2023-12-26 00:00:00-05:00,370.74609375,369.8134318814284,371.7176251773248,369.2305070952762,837300,349.9441436767578,323.9846923828125,352.81693138184755,73.351426417587,13.555348975200616,383.8303785350553,316.0579088184603,2025-03-06
2023-12-27 00:00:00-05:00,373.5343933105469,370.347771590107,374.76822748183713,369.4830944359196,1367200,352.3525695800781,325.3963385009766,354.7900229941046,74.72980752169579,13.535343051605023,385.7525182517799,318.95262090837633,2025-03-06
2023-12-28 00:00:00-05:00,375.409423828125,373.57321538768025,376.720997050045,372.7085679235472,1024700,354.5943771362305,326.9424255371094,356.75377545448754,75.64221073437062,13.51499505530012,387.8646328894749,321.32412138298605,2025-03-06
2023-12-29 00:00:00-05:00,374.7876586914063,374.59337020006217,375.632915917063,372.6503073939084,881300,356.742919921875,328.61869262695313,358.47128814371786,74.67931055977742,13.295436357199948,389.396175817277,324.089664026473,2025-03-06
2024-01-02 00:00:00-05:00,377.2456359863281,372.0965313545137,378.0617484645646,371.3095932815153,2263100,358.67966918945314,330.3975036621094,360.2593212715855,75.98100220667075,13.167980450793834,391.3724860488359,325.98685233007035,2025-03-06
2024-01-03 00:00:00-05:00,370.92095947265625,372.95145642017786,374.428173386889,366.034158006914,2265300,360.253549194336,332.0332476806641,361.2747153859732,66.50677846032625,12.413526780002712,392.1106456663322,328.3964527223397,2025-03-06
2024-01-04 00:00:00-05:00,372.0479736328125,372.6308687728093,376.0700983427225,371.0764422011026,1618300,362.2549041748047,333.7075274658203,362.3007399809103,67.28948988783125,11.770870170022135,391.7041453993353,332.80566295027404,2025-03-06
2024-01-05 00:00:00-05:00,375.4385681152344,371.0472571938272,378.3823068480345,370.2311447887888,2913900,364.415104675293,335.45039001464846,363.5519617079888,69.59181382884462,11.403698081939694,390.9313168340019,337.89889251658406,2025-03-06
2024-01-08 00:00:00-05:00,377.7896728515625,374.9819626204456,378.0034109380906,371.15412666548735,1902600,366.5641311645508,337.2869140625,364.90793419785297,71.1102737987145,11.173623483839322,389.91171069782376,343.2165516312777,2025-03-06
2024-01-09 00:00:00-05:00,372.8154602050781,373.6509926494333,374.9625660052736,370.9015421084721,1708800,368.1627868652344,339.01952087402344,365.6610319128268,63.84612953013215,10.469227579239544,388.4206359213128,347.904937809156,2025-03-06
2024-01-10 00:00:00-05:00,371.0861511230469,370.4935311591327,372.1451168650482,367.7538053043472,1547300,369.6298004150391,340.85399047851564,366.1777099328478,61.49422650056854,9.66009242716325,385.8751244422964,353.3844763877818,2025-03-06
2024-01-11 00:00:00-05:00,368.9390563964844,370.0466164456554,370.13405071551847,364.0133849860287,2209900,370.9481704711914,342.4350634765625,366.440695310337,58.60752749146892,8.744789894760459,381.4660094169917,360.4303315253911,2025-03-06
2024-01-12 00:00:00-05:00,366.9960021972656,372.4268593999214,374.865412806832,365.859297364716,2223100,371.6777908325195,343.92369873046874,366.4935816805207,56.04356703830545,7.77301532619083,378.2229587690634,365.1326228959756,2025-03-06
2024-01-16 00:00:00-05:00,369.6191101074219,367.5885835161949,374.0492906452589,363.6636182503042,3926600,371.5310882568359,345.3963781738281,366.79125105451135,58.67212138754834,7.132322886940017,378.1225611724135,364.93961534125833,2025-03-06
2024-01-17 00:00:00-05:00,366.4421691894531,364.5185561876756,369.37621269524703,363.4790105793475,2415100,371.36932678222655,346.6783209228516,366.758005162601,54.42703203730878,6.295644658892002,378.2856144096144,364.45303915483873,2025-03-06
2024-01-18 00:00:00-05:00,366.1799011230469,369.5025218858702,370.7752552883805,363.89679641830855,1771200,371.3941024780273,347.6879040527344,366.7029476350244,54.07917080750401,5.547460621261905,378.2318579097501,364.55634704630455,2025-03-06
2024-01-19 00:00:00-05:00,371.31927490234375,366.0049975027758,372.387935613844,361.47765808469273,2598700,371.3819580078125,348.8717755126953,367.1425978509597,59.53676732932599,5.308036156837432,378.21933910505993,364.544576910565,2025-03-06
2024-01-22 00:00:00-05:00,374.9722595214844,375.360866160722,381.5495462269456,373.6121214597596,2922700,371.7919448852539,350.12793518066405,367.8882799148191,62.91088694089864,5.351368626899671,378.45573481214063,365.12815495836713,2025-03-06
2024-01-23 00:00:00-05:00,369.9299926757813,369.1625042331488,372.4462553906765,367.8509309411479,3313300,371.8016586303711,351.27149353027346,368.08272874919646,55.97280201481793,4.92210219692771,378.4539873941424,365.14932986659977,2025-03-06
2024-01-24 00:00:00-05:00,368.5990295410156,370.9404239145911,373.6607001397314,368.3852914341269,2235800,371.7409393310547,352.46128234863284,368.13190025317925,54.27138947844872,4.423516314296876,378.4862692071624,364.995609454947,2025-03-06
2024-01-25 00:00:00-05:00,371.8050842285156,371.7953594267581,375.70090503990383,371.1347251805359,2376300,371.7938888549805,353.62403381347656,368.4817272984494,57.61370623894825,4.238229557229317,378.5237580882361,365.06401962172487,2025-03-06
2024-01-26 00:00:00-05:00,367.0348205566406,367.8703232487521,370.0562686882124,366.0244196962976,3464700,371.4689102172852,354.6643981933594,368.3439266563724,51.573617258900384,3.6642291035684593,378.4540781106553,364.4837423239151,2025-03-06
2024-01-29 00:00:00-05:00,369.7259216308594,365.1888874009492,369.99794918865626,363.5858371562667,1632300,371.1847351074219,355.5309783935547,368.4755452253712,54.47333464057154,3.387430781366504,377.964972630204,364.4044975846397,2025-03-06
2024-01-30 00:00:00-05:00,375.8563232421875,373.0680330514675,376.87644893433264,370.72663897368113,3897900,371.23816833496096,356.54175170898435,369.178476465068,60.304537011967504,3.6209976856006847,378.146767027597,364.3295696423249,2025-03-06
2024-01-31 00:00:00-05:00,373.0777587890625,375.0110966650879,382.69591311056064,372.7765864460269,3421100,371.02977447509767,357.51487609863284,369.5498366864008,56.75622342386028,3.541074902792957,377.4339847296018,364.6255642205935,2025-03-06
2024-02-01 00:00:00-05:00,372.92230224609375,373.48577736492126,378.4503178159642,368.0160513022128,2138500,371.1298416137696,358.43632568359374,369.871023882562,56.55572001701788,3.425702116221885,377.58645213220535,364.6732310953337,2025-03-06
2024-02-02 00:00:00-05:00,376.8181457519531,370.93066797767113,377.6730981077459,369.7648481142321,2180900,371.36835021972655,359.43068115234377,370.5326545367897,60.33725573841601,3.607050530444496,378.2794312841572,364.4572691552959,2025-03-06
2024-02-05 00:00:00-05:00,372.1159057617188,373.6509418104124,374.3601406802071,370.15342322030654,2231100,371.2022171020508,360.41733215332033,370.6834403677353,54.20445877913932,3.332919168800288,377.8693809475152,364.5350532565864,2025-03-06
2024-02-06 00:00:00-05:00,374.0298767089844,372.115958601016,375.8077958337723,372.0965386459292,1487800,371.01422729492185,361.3715325927735,371.0021485907114,56.15781072504373,3.2328433437179456,377.1158606985368,364.91259389130687,2025-03-06
2024-02-07 00:00:00-05:00,375.65234375,374.34077039858187,376.05067519146985,371.6107694705833,1963200,371.156071472168,362.3483532714844,371.44502432016753,57.80098942732442,3.247022408891496,377.5437931286339,364.7683498157021,2025-03-06
2024-02-08 00:00:00-05:00,374.0784301757813,375.0110919473589,377.0610088144117,370.4837524090005,1913700,371.3056854248047,363.3214495849609,371.695824877845,55.62309223767608,3.0955738995155,377.81878828969656,364.7925825599128,2025-03-06
2024-02-09 00:00:00-05:00,373.3206176757813,373.81607846546586,375.1373764184486,371.6981473990826,2028200,371.5247634887695,364.2805444335938,371.850567049077,54.55718449075784,2.881188185337521,377.9993547453578,365.0501722321813,2025-03-06
2024-02-12 00:00:00-05:00,381.4620971679688,374.0395831565111,385.066470303999,373.3789489305405,2797200,372.2480682373047,365.2983209228516,372.7659508699239,62.80401090922532,3.329850868075312,379.6962785771208,364.79985789748855,2025-03-06
2024-02-13 00:00:00-05:00,367.9674987792969,376.5558323546679,378.0811436897384,364.5185743466217,3030800,372.1654876708984,366.0213348388672,372.3089554327213,47.43724714524686,2.5669280173567586,379.7635749218835,364.5674004199133,2025-03-06
2024-02-14 00:00:00-05:00,367.2777404785156,370.0368861095892,370.6198108820775,365.0820700166166,2041300,372.20726623535154,366.5966766357422,371.8297921037493,46.80683300375942,1.8849202440265456,379.68728546762026,364.7272470030828,2025-03-06
2024-02-15 00:00:00-05:00,374.4476623535156,368.6184736870004,376.1866822918995,368.34644606851447,2218900,372.620654296875,367.2967626953125,372.07911307991753,53.69545371096501,1.90106267667062,379.6210241350566,365.6202844586934,2025-03-06
2024-02-16 00:00:00-05:00,373.4955139160156,372.3296644385306,376.5461069323399,370.1048789980262,2376500,372.7294662475586,368.1262554931641,372.2140083976411,52.71907318140477,1.8160904886947264,379.7131741390598,365.7457583560574,2025-03-06
2024-02-20 00:00:00-05:00,373.5732116699219,370.10486739823705,374.6030324949507,370.0077083366945,2358900,372.6595138549805,368.9530285644531,372.3434563283346,52.7945063977724,1.7350187606639906,379.57969878737526,365.7393289225856,2025-03-06
2024-02-21 00:00:00-05:00,377.2164916992188,370.9695518186181,377.5954031823561,370.40607664357697,1773100,373.0238388061524,369.8011755371094,372.8075549350854,56.31405638522565,1.9423607565876184,380.0964041865074,365.9512734257973,2025-03-06
2024-02-22 00:00:00-05:00,379.3538818359375,378.1491923402573,384.3378428573944,377.9257294359223,2326800,373.5615814208985,370.57140625,373.4310146399284,58.27932471235291,2.253177080464525,380.8391231848297,366.28403965696725,2025-03-06
2024-02-23 00:00:00-05:00,379.9173278808594,378.8972318085807,385.4939380691641,378.1297137296679,2247400,373.9671936035156,371.33483520507815,374.04875875811234,58.80543078760437,2.5159641744875785,381.6980781124387,366.23630909459257,2025-03-06
2024-02-26 00:00:00-05:00,379.1109619140625,379.917319883421,384.7847014002661,377.75082396339445,1797800,374.57100067138674,372.0656213378906,374.5308733443933,57.684330706306376,2.628854052231304,381.9186774922448,367.2233238505287,2025-03-06
2024-02-27 00:00:00-05:00,379.6841735839844,381.0929059346219,384.6292647156609,378.2462964781026,1724900,375.068913269043,372.6112329101563,375.02166384340194,58.29303042432364,2.733068373964727,382.3853766297926,367.7524499082934,2025-03-06
2024-02-28 00:00:00-05:00,384.6936645507813,378.83296121691336,384.77195456576703,378.6470597549373,2572900,375.5107803344727,372.85404296875,375.9428067679143,63.26617713423268,3.1831892060192786,383.9459931147794,367.0755675541658,2025-03-06
2024-02-29 00:00:00-05:00,380.65277099609375,386.6896114588674,387.433217248217,377.3457496662104,3139100,375.8895309448242,373.0735504150391,376.3913747896456,57.32794084432731,3.1772218341095595,384.5314694643024,367.24759242534606,2025-03-06
2024-03-01 00:00:00-05:00,379.7233276367188,381.2203032064634,382.5998736113485,376.93483553573367,1697700,376.22958221435545,373.3543292236328,376.708703632224,56.02537157139427,3.062195256690416,384.91285763873566,367.5463067899752,2025-03-06
2024-03-04 00:00:00-05:00,383.7837524414063,380.41799834231006,388.0105175694191,377.86434640594354,1955100,376.57786254882814,373.5987609863281,377.3825178045271,60.27217803011887,3.2610864382124305,385.8653752129605,367.2903498846957,2025-03-06
2024-03-05 00:00:00-05:00,382.4726867675781,382.2867852977353,388.9106523341088,381.88563106591096,2697800,377.095701599121,373.9127642822266,377.86729580100814,58.31391882482762,3.275163048749505,386.48469734937976,367.7067058488624,2025-03-06
2024-03-06 00:00:00-05:00,381.16162109375,386.4744141012093,386.7581631707866,376.2206011753476,2692400,377.45228881835936,374.1412823486328,378.18104106698354,56.34252110246536,3.144281501272303,386.89003787386224,368.0145397628565,2025-03-06
2024-03-07 00:00:00-05:00,380.0462036132813,383.4413090771439,385.9949909275186,378.7057781747894,2033100,377.6719818115234,374.34593811035154,378.3586755952024,54.64978913536498,2.916927538268226,387.13642926145445,368.2075343615924,2025-03-06
2024-03-08 00:00:00-05:00,378.6372680664063,380.3397325242062,387.0810044799731,378.3633127302729,1657200,377.89992370605466,374.5037615966797,378.3852082115075,52.50402073195382,2.593166155670758,387.2257785377793,368.57406887433,2025-03-06
2024-03-11 00:00:00-04:00,377.8251647949219,377.3457504607211,378.0697688199451,373.1874820353265,1654200,378.1251510620117,374.5895770263672,378.3318707432613,51.2548153525585,2.245172034763243,387.21227205438856,369.0380300696348,2025-03-06
2024-03-12 00:00:00-04:00,379.8015747070313,379.25366405063727,380.7310819949629,375.4965496101251,1703900,378.0421249389648,374.6774200439453,378.4718425493346,54.11604412169671,2.104603391317255,387.0356354863744,369.0486143915553,2025-03-06
2024-03-13 00:00:00-04:00,383.8424682617188,380.515859056185,386.7190143625769,379.8016044600897,2370600,378.835873413086,374.85851623535154,378.9833307124188,59.36749739606077,2.2928376620247377,386.8852375796921,370.7865092464798,2025-03-06
2024-03-14 00:00:00-04:00,380.2223205566406,385.9167102375161,387.82463384838377,377.1305515151854,3029500,379.4831024169922,374.9180499267578,379.1013297452019,53.46394751144708,2.1253987391024225,385.5480015672165,373.41820326676793,2025-03-06
2024-03-15 00:00:00-04:00,378.8525085449219,380.4766829346906,382.68791298540685,378.0599938532546,3763500,379.7033447265625,375.0766809082031,379.0776324880324,51.3818844158424,1.86072057645805,385.3244988253592,374.0821906277658,2025-03-06
2024-03-18 00:00:00-04:00,376.0738220214844,380.2614420741025,380.633244999621,375.1345508499427,2069000,379.832260131836,375.1571978759766,378.79155530074206,47.35335202689267,1.4104852497080174,384.9760088634919,374.68851140018,2025-03-06
2024-03-19 00:00:00-04:00,380.271240234375,375.780313502438,382.3454777810936,375.4280681471861,1858200,380.1671615600586,375.25385131835935,378.9324776753738,53.30861519137067,1.376499648869924,384.4348211439851,375.8995019761321,2025-03-06
2024-03-20 00:00:00-04:00,387.9126586914063,378.0208557223653,387.9420099820429,377.6686402347253,2157400,380.701969909668,375.45631103515626,379.787733010234,61.78387955702146,1.9437579906673363,385.9294064781826,375.4745333411533,2025-03-06
2024-03-21 00:00:00-04:00,404.7805480957031,391.14142420400816,405.083854721764,390.4761083699967,4613800,381.9733032226562,376.0956127929687,382.168001113612,73.3035760093965,3.711626695373752,393.65461550802434,370.2919909372881,2025-03-06
2024-03-22 00:00:00-04:00,398.039306640625,405.455688689813,407.7647665702058,397.02174537847424,2189600,382.8794021606445,376.6346759033203,383.67955402094657,64.88561885641121,4.516648422640344,396.4421040231285,369.3167002981606,2025-03-06
2024-03-25 00:00:00-04:00,396.1998291015625,398.0881650617087,401.6006753767481,395.1431229627691,1683900,383.73384552001954,377.17989135742187,384.8719611714814,62.767474787934255,4.949152725244403,398.3514073684389,369.1162836716002,2025-03-06
2024-03-26 00:00:00-04:00,397.4130554199219,397.3250015515319,400.4950602491336,395.7888810655397,1407000,384.6202896118164,377.788232421875,386.0663510999044,63.61121095366655,5.328390358375998,400.2623537345612,368.9782254890716,2025-03-06
2024-03-27 00:00:00-04:00,406.2873229980469,400.7788350695608,406.5221333288594,399.5558148317582,2353600,385.69997253417966,378.5215966796875,387.9921579473465,69.12302221843282,6.272710244031771,403.9729662556355,367.4269788127238,2025-03-06
2024-03-28 00:00:00-04:00,408.6746826171875,407.2266158294447,410.15210069784223,406.0231829611604,2409700,387.1010681152344,379.3662469482422,389.9619222016171,70.42103713848654,7.131522770855554,407.7534925792485,366.44864365122027,2025-03-06
2024-04-01 00:00:00-04:00,404.5848693847656,407.6864318412209,408.9290394541735,403.1074514520259,1863900,388.3441452026367,380.13434631347656,391.3545838381074,65.35255645685946,7.396857765970424,410.0372806171807,366.6510097880927,2025-03-06
2024-04-02 00:00:00-04:00,401.2973937988281,401.8746557670585,404.2522297982114,398.8220020359252,1976000,389.21982727050784,380.7339086914063,392.3015181200808,61.5196104688526,7.258197869065725,411.5115912471293,366.9280632938864,2025-03-06
2024-04-03 00:00:00-04:00,405.0643310546875,402.1290822789289,407.6375705921924,402.1290822789289,1549200,390.34940948486326,381.3357501220703,393.51702411385287,64.11662252455821,7.367343111342166,413.4345518130702,367.26426715665633,2025-03-06
2024-04-04 00:00:00-04:00,397.4815673828125,408.9779573317308,409.9563734975961,396.9434504351432,1704700,391.1654067993164,381.88678161621095,393.8945996632776,55.93331481762387,6.764004610966424,414.04664002650674,368.2841735721261,2025-03-06
2024-04-05 00:00:00-04:00,399.2622985839844,397.78488059421113,400.30921106493486,392.8047458105351,1694500,392.12621154785154,382.5000469970703,394.4058090842973,57.311245158504114,6.356273464486719,414.6704535256584,369.58196957004463,2025-03-06
2024-04-08 00:00:00-04:00,401.6789855957031,400.2700639123586,403.62602423274654,398.7535009229389,1181900,393.2782974243164,383.0975250244141,395.098492561574,59.17689295289413,6.157173969296593,415.2963449771685,371.26024987146434,2025-03-06
2024-04-09 00:00:00-04:00,401.8453063964844,402.628057266473,404.30114059655415,398.2642995458793,1247800,394.4793045043945,383.7937347412109,395.7410462601369,59.30869695932712,5.944284867779288,415.5966815419809,373.36192746680814,2025-03-06
2024-04-10 00:00:00-04:00,392.1100769042969,395.2899294816143,396.6988511661216,388.7149715735439,1903300,395.0947296142578,384.24141784667967,395.3952396548188,49.27936571985968,4.933150770429847,415.1562379864495,375.0332212420661,2025-03-06
2024-04-11 00:00:00-04:00,388.90087890625,391.83612748346434,392.8047499590994,386.31784582603296,2176200,395.3476501464844,384.50230895996094,394.7767291073361,46.48852917797374,3.8287290502073006,414.9578088198475,375.7374914731213,2025-03-06
2024-04-12 00:00:00-04:00,381.0832824707031,384.36098242252064,385.58400256432645,378.7644410592618,2814900,395.3906982421875,384.66241943359375,393.4725913324187,40.47514292429111,2.296183211297489,414.871207184153,375.910189300222,2025-03-06
2024-04-15 00:00:00-04:00,392.2274475097656,398.2153492118931,403.95864689116326,390.08471388082336,6177000,396.0594451904297,385.0485223388672,393.3540062064517,50.33712337475619,1.958296551891124,414.087207837568,378.03168254329137,2025-03-06
2024-04-16 00:00:00-04:00,388.2942199707031,395.7204248444198,396.22919049454754,386.6504880005447,3459700,396.67046508789065,385.2780438232422,392.8721218030471,47.35505019495962,1.3574920258567431,412.6605108243351,380.6804193514462,2025-03-06
2024-04-17 00:00:00-04:00,395.1920776367188,393.7146596695513,398.3327851726223,392.5209907513327,4373800,397.4165069580078,385.7395672607422,393.0930699776825,52.6526091207376,1.421562686499385,411.56237064664987,383.2706432693657,2025-03-06
2024-04-18 00:00:00-04:00,394.4093322753906,396.73796756291296,399.0568091337826,393.7244588642261,2776300,397.74134063720703,386.1471563720703,393.21842829174994,52.01298938943739,1.3931191275635797,411.2848773008896,384.1978039735245,2025-03-06
