Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-11-21 00:00:00-05:00,567.3641967773438,565.1308735632113,567.9953803941077,560.9652394907718,1173700,551.1024017333984,547.8581225585938,556.1386964328377,59.84334829313874,6.596521678621912,580.2547735001527,521.9500299666441,2025-03-06
2023-11-22 00:00:00-05:00,572.005615234375,569.8402111713722,574.005904052023,569.3547036013988,1068600,553.0491668701172,548.4474389648437,557.6498315567936,62.337617395918045,7.026851990985279,582.3247338184464,523.7735999217881,2025-03-06
2023-11-24 00:00:00-05:00,574.2195434570312,573.8894314728482,576.977252745365,573.2970671493457,645800,555.2224548339843,548.9839184570312,559.2278993568162,63.5021472402686,7.460536943037596,584.0041547308692,526.4407549370994,2025-03-06
2023-11-27 00:00:00-05:00,577.656982421875,575.345961439637,582.5508778316381,575.2391047224247,1627400,557.7890808105469,549.7521716308594,560.9830501249171,65.29636024770986,7.989509891920534,584.912480141876,530.6656814792178,2025-03-06
2023-11-28 00:00:00-05:00,576.7831420898438,575.9966219940006,580.1039981316172,574.2779057872754,1286800,559.737744140625,550.3796606445312,562.4878207882434,64.42925548363263,8.243190781032126,586.436260577035,533.0392277042149,2025-03-06
2023-11-29 00:00:00-05:00,570.8209838867188,577.9482615647324,577.9579811993476,570.3937348261013,1319800,561.50654296875,550.8563098144531,563.2814553690506,58.70145888821265,7.872390358508255,586.1405927977039,536.872493139796,2025-03-06
2023-11-30 00:00:00-05:00,575.5595703125,570.7919115078445,575.8800219397829,565.9368352535419,1755200,563.3009826660157,551.4378100585938,564.4507996493792,61.621709313381935,7.870170251083095,586.4978300931155,540.1041352389159,2025-03-06
2023-12-01 00:00:00-05:00,578.9678344726562,576.0839476694101,579.0649122898309,573.4719143138929,1474700,565.2566101074219,552.2570910644531,565.8333743944532,63.61459211131089,8.05062662127716,586.749532736497,543.7636874783468,2025-03-06
2023-12-04 00:00:00-05:00,581.7158203125,574.9866918836559,582.1527890190101,574.3166890046247,1624000,567.1102783203125,553.063291015625,567.3459882914101,65.18436345433466,8.319477330205586,587.5404968805359,546.6800597600892,2025-03-06
2023-12-05 00:00:00-05:00,587.803955078125,581.1816843854549,591.2316667588537,579.7251617651909,2349700,568.8352813720703,553.990673828125,569.294366080621,68.43364968928056,8.920969663744017,590.1193996411653,547.5511631029754,2025-03-06
2023-12-06 00:00:00-05:00,589.82373046875,587.9496783252395,590.8432845317086,586.3571992418414,2233900,570.5908721923828,555.0681689453126,571.2495436413952,69.45223310567373,9.45168255264889,592.7018285770336,548.479915807732,2025-03-06
2023-12-07 00:00:00-05:00,593.2418212890625,592.3193448823429,594.6012071766904,588.7751152598149,1690400,572.7062316894531,556.009130859375,573.3440462745065,71.14891189733173,10.032439980588949,594.9848076583842,550.4276557205221,2025-03-06
2023-12-08 00:00:00-05:00,593.07666015625,590.959794980857,595.8245903517333,590.115016543933,1502100,575.0128753662109,556.8479272460937,575.2233428346725,70.94386935719483,10.35994431404322,595.6357433287772,554.3900074036446,2025-03-06
2023-12-11 00:00:00-05:00,605.7775268554688,603.9422939084384,606.9136573080481,600.8253730549144,2139300,577.2821380615235,558.0118823242187,578.1332651223674,76.54235229218176,11.511648536327698,600.760741587373,553.803534535674,2025-03-06
2023-12-12 00:00:00-05:00,611.2539672851562,609.2536786746906,611.4384625132793,605.1463040232812,2374400,579.7713348388672,559.1622717285156,581.2876177092996,78.46877265099143,12.71966106913169,606.3659379760284,553.1767317017061,2025-03-06
2023-12-13 00:00:00-05:00,623.3917846679688,615.5459649268699,623.9743701060914,612.7106170178945,2436900,582.2571350097656,560.6769604492188,585.29753837203,81.99755591372315,14.489415168742312,614.7482673386369,549.7660026808944,2025-03-06
2023-12-14 00:00:00-05:00,612.4970092773438,622.5955320116074,623.2946937887702,612.0308816705466,3839200,583.907861328125,561.8427124023438,587.887964172536,70.78377016036801,14.841754216549704,618.9239197983288,548.8918028579212,2025-03-06
2023-12-15 00:00:00-05:00,639.7242431640625,622.9062527358678,642.6955473146542,621.9352375328501,8805200,587.8035736083984,563.59720703125,592.8247526479196,78.64407855503555,17.120639601475546,628.923503493087,546.6836437237099,2025-03-06
2023-12-18 00:00:00-05:00,661.494384765625,645.2395998149342,662.1449483545371,641.938124431502,5733400,592.8572204589843,566.0195275878906,599.3647176115106,82.66091391364326,20.447633582365825,643.1046304847727,542.609810433196,2025-03-06
2023-12-19 00:00:00-05:00,658.0957641601562,655.4351922696605,661.0670679944698,649.7256187423824,3437300,597.5637268066406,568.3459619140625,604.9581506161436,80.12711956511355,22.550116298782427,653.42486004422,541.7025935690612,2025-03-06
2023-12-20 00:00:00-05:00,641.8411254882812,652.318359438454,654.8041562830152,641.6469105713791,3782700,601.2875732421875,570.2868225097657,608.4708148896805,69.20150191664351,22.643712877149824,658.5125097776609,544.0626367067141,2025-03-06
2023-12-21 00:00:00-05:00,645.8804321289062,646.5601546092524,647.9972973789722,640.3359733721398,2388400,604.981314086914,572.2419787597656,612.0336355791305,70.28579037964745,22.78121941128063,663.6868204347929,546.2758077390351,2025-03-06
2023-12-22 00:00:00-05:00,652.1337280273438,648.6380973170885,653.7553659421992,646.6960670856002,1639500,608.8770233154297,574.3559313964844,615.8526920027698,71.93317649579714,23.128175834064336,669.2180789542988,548.5359676765606,2025-03-06
2023-12-26 00:00:00-05:00,655.0662841796875,653.5029638964685,656.2703335721311,651.3376189170278,1774800,612.7474884033203,576.4692175292969,619.5873198291429,72.69763433457459,23.37037493718367,674.4959488601204,550.9990279465202,2025-03-06
2023-12-27 00:00:00-05:00,662.1966552734375,658.1249843535011,663.964395927694,655.8408747980784,1875900,617.0181640625,578.6204345703125,623.6453517762186,74.5152073200263,23.86260754183911,680.0282812352204,554.0080468897795,2025-03-06
2023-12-28 00:00:00-05:00,658.522216796875,661.2532319723638,662.256269062296,657.0226921070132,1496900,621.4032257080078,580.6574548339844,626.9669579686621,71.86033082170816,23.68320372066853,683.1368566640529,559.6695947519627,2025-03-06
2023-12-29 00:00:00-05:00,655.5230712890625,656.4367029809563,658.6115864637959,652.6231862360814,1947000,625.401400756836,582.6286755371094,629.6865878087002,69.67816692746469,23.03350303712637,685.0638194190345,565.7389820946374,2025-03-06
2024-01-02 00:00:00-05:00,646.1582641601562,651.0542226480911,653.258867790938,645.016178935766,2657700,628.7609222412109,584.5872583007813,631.2553188897912,63.22230190241636,21.51493808062503,685.058461461881,572.4633830205407,2025-03-06
2024-01-03 00:00:00-05:00,640.2393798828125,646.7143884073796,650.9251078354541,638.6603297903847,2612600,631.6871002197265,586.6736486816407,632.1109437462694,59.471758462950845,19.607833023286048,683.8298420629067,579.5443583765464,2025-03-06
2024-01-04 00:00:00-05:00,643.8740234375,637.647350258377,645.4133713407485,636.0881816446087,2171100,634.4906036376954,588.8451391601562,633.2312370501961,61.00170473460889,18.18015438131988,682.7812355994504,586.1999716759403,2025-03-06
2024-01-05 00:00:00-05:00,651.481201171875,651.6500105937416,655.0960867378658,647.737208220399,2232100,637.5734771728515,591.1774951171875,634.9693288713083,64.05976312868331,17.46126188130995,681.7626032957584,593.3843510499447,2025-03-06
2024-01-08 00:00:00-05:00,657.1220092773438,651.2825971524848,657.5093314500881,649.5149169453259,2245300,640.7674865722656,593.6585290527344,637.0791079575974,66.17766660401377,17.149017271410116,680.7079668165029,600.8270063280283,2025-03-06
2024-01-09 00:00:00-05:00,662.5740356445312,654.3313478119239,662.683261699039,653.7156329053254,1886200,644.2423553466797,596.2949340820312,639.507196308734,68.13235062718454,17.14387026706015,678.6976197018174,609.787090991542,2025-03-06
2024-01-10 00:00:00-05:00,668.1155395507812,664.9376189680543,669.1781599657384,664.3914280742559,1801900,647.3592559814454,599.1307556152344,642.2318004270242,70.02834934166071,17.386523264525977,678.4459435205084,616.2725684423823,2025-03-06
2024-01-11 00:00:00-05:00,668.9298706054688,666.3676649962147,669.8534429569203,663.0308757366882,1670800,650.243051147461,601.7531555175781,644.7744737773522,70.30791686107383,17.443459876424185,677.9099438641421,622.5761584307799,2025-03-06
2024-01-12 00:00:00-05:00,678.523193359375,672.8228295642995,678.999860248113,671.4424109829009,2387600,652.9996215820313,604.6147192382813,647.9886375470686,73.44984245388764,18.05456177350584,680.4006693128758,625.5985738511868,2025-03-06
2024-01-16 00:00:00-05:00,676.7852783203125,678.5231970777886,681.7805824721374,673.4782502270808,1626700,656.2140350341797,607.3570092773438,650.731174763568,71.96419464656536,18.18895822225136,678.452442665485,633.9756274028744,2025-03-06
2024-01-17 00:00:00-05:00,679.4667358398438,675.8022071195222,680.1420342250283,674.5012530542484,1786800,658.2011596679688,610.14923828125,653.4678948660705,72.87580432941324,18.300878453199743,681.2772747765141,635.1250445594235,2025-03-06
2024-01-18 00:00:00-05:00,682.5651245117188,678.116071773763,682.9722673896595,675.5141639014266,1900600,659.2546966552734,612.9076916503906,656.2390595942276,73.93061925582711,18.427173132716803,684.6440412321049,633.8653520784419,2025-03-06
2024-01-19 00:00:00-05:00,690.1721801757812,683.7468755236516,691.3242059504537,677.9571065048714,2261000,660.8585174560546,615.6450573730468,659.4707853638994,76.36120077536219,18.922956331947944,689.585497560819,632.1315373512903,2025-03-06
2024-01-22 00:00:00-05:00,687.729248046875,690.6290727754607,693.8367549860491,685.7529957642971,2452900,663.1529235839844,618.3054040527344,662.1620675241828,73.97586767497742,18.900866459729627,692.754565110523,633.5512820574457,2025-03-06
2024-01-23 00:00:00-05:00,682.8432006835938,685.9515367434807,686.8552884381223,679.9036134310765,2208600,665.0010620117188,620.9435754394531,664.1316992536506,69.31230737188133,18.278394930183023,694.6737485889761,635.3283754344615,2025-03-06
2024-01-24 00:00:00-05:00,681.7706298828125,684.2434302591266,685.2067046875114,678.404018487057,1946500,666.4829071044921,623.6401123046875,665.8115974088089,68.2944985050897,17.496841560473854,696.396363837872,636.5694503711123,2025-03-06
2024-01-25 00:00:00-05:00,675.206298828125,681.7607111354012,681.7607111354012,671.2934964008441,2751900,667.4899078369141,625.9363928222656,666.7063308773152,62.26793767485835,16.161468875450623,697.1531906739626,637.8266249998655,2025-03-06
2024-01-26 00:00:00-05:00,682.1380004882812,675.3849576809982,682.4955006137388,674.8089448474575,1825500,668.4869750976562,628.3497521972656,668.1760136974071,65.70903964900702,15.484016689129136,698.7068922931983,638.2670579021142,2025-03-06
2024-01-29 00:00:00-05:00,689.2188110351562,685.137199563396,689.3379777486535,681.5223142838682,2215400,670.0218048095703,630.6606127929688,670.1800896343357,68.83564415735381,15.341644259834425,701.1653933792326,638.878216239908,2025-03-06
2024-01-30 00:00:00-05:00,695.9022827148438,688.1561437960996,697.799130567445,686.0309031938147,1610500,672.0407653808594,632.9890087890625,672.6298223086698,71.47903476074674,15.58841979241538,704.3755063636482,639.7060243980706,2025-03-06
2024-01-31 00:00:00-05:00,690.0828247070312,696.4783678866559,700.6493848496794,688.2555006783699,1928500,674.2369934082031,635.5544653320312,674.2920130132757,66.21268727408678,15.139886368117232,705.1782960842307,643.2956907321756,2025-03-06
2024-02-01 00:00:00-05:00,700.6449584960938,690.2220285560811,701.4605018948735,687.7356379632998,2039200,677.2572723388672,638.358935546875,676.8018173449727,70.46582533220183,15.458500353699264,706.0528353815613,648.4617092961731,2025-03-06
2024-02-02 00:00:00-05:00,705.6177978515625,699.5112681864805,710.3917167455724,698.4371303650382,2377400,680.3444610595703,641.1919787597657,679.5461964408383,72.23776029434308,15.928655187241816,707.3451487209231,653.3437733982175,2025-03-06
2024-02-05 00:00:00-05:00,707.2886352539062,706.7715072532052,708.9793931132238,701.8384861266683,2276900,683.1348327636719,643.9904675292969,682.1883334706544,72.82764170871451,16.24877315231538,709.1439193976106,657.1257461297331,2025-03-06
2024-02-06 00:00:00-05:00,706.920654296875,707.3582614992646,708.8401406815001,700.505814690865,1920200,685.6247650146485,646.6887683105468,684.5437925969611,72.46246827446585,16.285052015532074,710.7144681043546,660.5350619249423,2025-03-06
2024-02-07 00:00:00-05:00,715.8617553710938,710.2623986035893,719.3824627837528,708.1240782994751,2145500,688.2891510009765,649.5216125488281,687.526455718307,75.65648092335617,16.84114121610355,714.3215401087267,662.2567618932263,2025-03-06
2024-02-08 00:00:00-05:00,720.2178344726562,719.9493455604483,724.2060147873893,716.7368875629446,1918500,690.8942657470703,652.3728295898437,690.6399203615783,77.05293968377376,17.432395290566546,718.6977194381909,663.0908120559498,2025-03-06
2024-02-09 00:00:00-05:00,719.4620971679688,721.1926155268659,721.5805070770748,716.1999231604223,1426100,693.4208770751953,655.2264086914063,693.3848895812346,76.23586105509041,17.636682027842426,721.9556671667998,664.8860869835909,2025-03-06
2024-02-12 00:00:00-05:00,718.4773559570312,719.5813595319651,719.8598037172744,711.4060755675206,1572600,695.4185852050781,658.1795361328125,695.7746482836914,75.1180842869076,17.517193055572534,725.0740758477057,665.7630945624505,2025-03-06
2024-02-13 00:00:00-05:00,710.36181640625,717.4629627483309,717.8508542626314,705.1801563824313,1951100,697.097412109375,660.8755810546875,697.1639023906016,66.46856377966134,16.576556739280818,726.1386636803828,668.0561605383672,2025-03-06
2024-02-14 00:00:00-05:00,718.2486572265625,712.1023066130491,718.616638199167,707.1991513672261,1472500,699.036508178711,663.6611975097657,699.1719742797408,70.07480577943578,16.27983402996847,728.2881885305021,669.7848278269198,2025-03-06
2024-02-15 00:00:00-05:00,720.5660400390625,717.5624603988344,722.0777851352678,714.3699733244838,1264100,700.9365539550781,666.4382019042969,701.2095043520571,71.05969021998365,16.046696245265366,730.5956665520241,671.2774413581321,2025-03-06
2024-02-16 00:00:00-05:00,720.048828125,718.0597154636719,725.0912360058148,714.5887235821185,1764600,702.430386352539,669.0830993652344,703.003725663766,70.50198454610302,15.639911033390264,732.7720783839447,672.0886943211333,2025-03-06
2024-02-20 00:00:00-05:00,721.739501953125,724.0667902050523,730.9590574893339,719.7703000727286,2407300,704.1308990478516,671.7214147949219,704.7880853103716,71.29505978806131,15.277840633926758,734.7967594985204,673.4650385971828,2025-03-06
2024-02-21 00:00:00-05:00,719.0840454101562,721.7394934756965,724.8225934242344,716.3490158515557,1565900,705.9429412841797,674.2382592773438,706.1496053198748,68.19385198329505,14.608229506886005,735.630432013642,676.2554505547174,2025-03-06
2024-02-22 00:00:00-05:00,730.4022216796875,721.8987161623575,732.0432032668066,721.8987161623575,1801600,708.3745208740235,676.9847705078125,708.4593783065236,73.48738813008224,14.820004314815035,737.7085956063413,679.0404461417056,2025-03-06
2024-02-23 00:00:00-05:00,733.9129028320312,736.0909834967752,738.4679875565851,733.1073146794765,1265800,711.3098510742187,679.5474780273438,710.8835234994291,74.8837233215165,15.09709014725638,738.4472585910376,684.1724435573999,2025-03-06
2024-02-26 00:00:00-05:00,741.29248046875,737.9607412952736,742.7147493321132,734.9770725299288,1707000,714.2675750732421,682.1482482910156,713.7796146393644,77.55919524866798,15.730817831474267,740.9328821496025,687.6022679968818,2025-03-06
2024-02-27 00:00:00-05:00,740.6560668945312,741.9390227081001,742.5755533284494,737.2944616405065,1471300,716.8394378662109,684.4935339355469,716.3392767589041,76.79940172353703,15.997291511690603,743.2659978528317,690.4128778795902,2025-03-06
2024-02-28 00:00:00-05:00,743.8883666992188,739.1642241808764,747.7870104754386,739.1642241808764,1365000,719.2387420654297,687.1213610839844,718.9629996103628,77.97931478275439,16.281609148567895,746.3310370439109,692.1464470869486,2025-03-06
2024-02-29 00:00:00-05:00,739.8405151367188,747.329492657604,748.4633014306146,738.9453901679418,3361200,721.7266265869141,689.1236865234375,720.9513344223967,72.97415955315947,15.995914190724534,746.7087657460471,696.7444874277811,2025-03-06
2024-03-01 00:00:00-05:00,745.3603515625,736.409343953873,747.2897934084758,735.2258194086161,1672800,723.9623962402344,690.801005859375,723.2760027214541,75.30216177940002,16.030118321072337,749.001083477018,698.9237090034508,2025-03-06
2024-03-04 00:00:00-05:00,755.0471801757812,750.969523974594,760.5769103042111,749.5671657175328,2133400,726.4338653564453,692.7400341796875,726.3018291456758,78.75995971135723,16.646975482705443,753.4236990096474,699.4440317032431,2025-03-06
2024-03-05 00:00:00-05:00,755.8131103515625,764.2369734989869,765.08238281826,752.7797256245286,2353400,728.8600891113281,695.0194738769532,729.1124273557602,79.0101908806315,17.001658851480897,757.2189486432851,700.501229579371,2025-03-06
2024-03-06 00:00:00-05:00,769.03076171875,760.6765245902075,770.940292962002,759.5028946491121,2400600,731.9655944824219,697.48248046875,732.9141734855689,82.78035359647615,18.14019312295829,763.4634846826353,700.4677042822085,2025-03-06
2024-03-07 00:00:00-05:00,781.3135375976562,774.8687712715581,782.795416823727,772.7802272500854,4187900,735.23818359375,700.0660766601562,737.5236367343391,85.4040362267491,19.80530388299769,772.4464474636826,698.0299197238174,2025-03-06
2024-03-08 00:00:00-05:00,721.6102905273438,751.9343034073763,752.1033609871703,721.1527727611295,8568900,735.3078063964844,701.3969567871094,736.0080799527204,47.51061436194528,16.121524183596193,772.4084428764406,698.2071699165281,2025-03-06
2024-03-11 00:00:00-04:00,710.1928100585938,715.8915984762655,716.080566609459,707.1395148027302,3762500,734.8443420410156,702.3568798828124,733.5494828199465,43.53267807397385,12.140854761388823,772.9433359700188,696.7453481120124,2025-03-06
2024-03-12 00:00:00-04:00,732.8687133789062,713.1765091087433,736.0214401205808,713.0073908173074,3727400,735.5639099121094,703.8438098144532,733.4846476350856,52.10898342468492,10.692643316420572,772.9359208527213,698.1918989714974,2025-03-06
2024-03-13 00:00:00-04:00,730.2032470703125,730.9988799691549,732.4907144180715,722.624732926048,2270300,736.5559814453125,705.3374133300781,733.1721332955834,51.12601787791028,9.223521443849108,772.2133595856401,700.8986033049848,2025-03-06
2024-03-14 00:00:00-04:00,727.9655151367188,734.3107893544036,736.6479724399227,725.0216065579848,1826100,737.0418243408203,706.9735583496093,732.6762648995011,50.2686980310228,7.788880147914256,771.9450052966527,702.138643384988,2025-03-06
2024-03-15 00:00:00-04:00,721.679931640625,728.5324394848814,728.5324394848814,719.2830168350839,3389900,737.0975189208984,708.6023693847657,731.6289950653224,47.8419110676281,6.074697199582715,771.8987673049066,702.2962705368902,2025-03-06
2024-03-18 00:00:00-04:00,727.5576782226562,722.1472896387432,729.347928086525,722.0677688425385,1595200,737.4729614257812,710.2760424804687,731.2412506041162,50.26009275737496,5.131329121825843,771.687478831793,703.2584440197695,2025-03-06
2024-03-19 00:00:00-04:00,728.1842651367188,727.8063288885824,731.3469468688352,726.0460055253141,1322700,737.795199584961,711.8101037597656,730.9501091310307,50.52343585341647,4.383730534143069,771.5289434915584,704.0614556783636,2025-03-06
2024-03-20 00:00:00-04:00,736.687744140625,727.0206856386098,738.0503421751536,725.1608701362316,1398700,738.6753845214844,713.4014184570312,731.4965505605159,54.076871381829406,4.426388307248544,771.3111074224336,706.0396616205352,2025-03-06
2024-03-21 00:00:00-04:00,738.5177612304688,739.4526466280945,748.2146856482548,737.0656871056324,2106900,739.0811614990234,714.92029296875,732.1652372909875,54.82876101228823,4.555350737136337,771.4964004119873,706.6659225860595,2025-03-06
2024-03-22 00:00:00-04:00,730.7999267578125,740.377508385399,740.7355340698385,730.3822301259663,1791200,738.9255126953125,716.1739807128906,732.0352077163994,51.0338145243559,3.988809141797901,771.4681677471389,706.3828576434861,2025-03-06
2024-03-25 00:00:00-04:00,726.9808349609375,727.0205953566154,730.163366296216,722.7837761554805,1604700,738.2099304199219,717.335,731.553838882546,49.21840713210753,3.1948241116048166,771.1400188467431,705.2798419931006,2025-03-06
2024-03-26 00:00:00-04:00,727.000732421875,727.0206429724651,730.7005133606482,726.244859934228,1353500,737.5271636962891,718.30455078125,731.1202096958154,49.22854059689303,2.537935077863608,770.7906353945962,704.263691997982,2025-03-06
2024-03-27 00:00:00-04:00,728.0947875976562,730.0043186824117,731.8840446439,723.7883418543939,1246700,736.7374847412109,719.3307409667968,730.8320742578956,49.82146033617364,2.081631147184339,770.1091065336864,703.3658629487354,2025-03-06
2024-03-28 00:00:00-04:00,728.6417846679688,729.8551142128184,730.8994468869024,724.355249456364,1713300,736.1775482177734,720.3142419433593,730.623475249331,50.13500721423971,1.7440408692446,769.6975920397465,702.6575043958003,2025-03-06
2024-04-01 00:00:00-04:00,717.3137817382812,727.7765335214558,729.2783232587251,716.2794650311943,1600700,734.7752197265625,721.0092150878907,729.3558853911358,44.00278773713678,0.5560135987556123,768.9809326813152,700.5695067718098,2025-03-06
2024-04-02 00:00:00-04:00,707.4277954101562,716.0804462765766,716.0804462765766,704.5436189232772,2326700,732.3942504882813,721.3543273925782,727.2674958691376,39.46597567888677,-1.1697390250820945,767.2473792997058,697.5411216768567,2025-03-06
2024-04-03 00:00:00-04:00,701.8484497070312,706.1150744535231,706.940573193369,693.4743025154767,3205500,729.6960174560547,721.6367114257813,724.8466343298894,37.13871304402066,-2.9535700653741515,765.2282469326206,694.1637879794889,2025-03-06
2024-04-04 00:00:00-04:00,701.0428466796875,704.9116852392657,713.2261613039318,700.3864055307987,2252400,726.2966217041015,722.0007043457031,722.5796069346321,36.80126431759896,-4.381764198093379,759.0238608716111,693.569382536592,2025-03-06
2024-04-05 00:00:00-04:00,709.834716796875,702.1965314443695,712.9875040783318,702.1766815956838,1552300,722.7226806640625,722.5619860839844,721.3658078738933,42.89901166466582,-4.749439316110852,744.3746233261863,701.0707380019387,2025-03-06
2024-04-08 00:00:00-04:00,707.9351196289062,709.6258774846306,712.2415654178211,707.0002342759457,1459000,722.0389221191406,723.2165625,720.086694707704,41.95705490907357,-5.134914019511143,744.6314746080324,699.4463696302488,2025-03-06
2024-04-09 00:00:00-04:00,714.67822265625,712.3409789807569,715.1356796943643,703.1313781322226,1388300,722.2631927490235,723.8673669433593,719.5716021313751,46.451861620570526,-4.840495223475159,744.4666191473974,700.0597663506495,2025-03-06
2024-04-10 00:00:00-04:00,718.6465454101562,707.1295658638314,720.0388878804112,705.0907374839887,1832000,721.5520843505859,724.4559216308594,719.4835014912591,48.956988600382886,-4.238101528565949,743.2566934749003,699.8474752262715,2025-03-06
2024-04-11 00:00:00-04:00,728.36328125,727.5179326770578,729.7954447485944,720.2079681609839,2107800,721.4600860595704,725.1051416015625,720.3291948016154,54.56230062932023,-2.9427189766288397,743.0324331700948,699.8877389490459,2025-03-06
2024-04-12 00:00:00-04:00,727.3289184570312,724.0369397442768,728.910289581406,722.5848657868023,1480600,721.428256225586,725.8500634765625,720.9958351497502,53.88394093859121,-1.976796129090076,742.963962031293,699.892550419879,2025-03-06
2024-04-15 00:00:00-04:00,714.3699340820312,731.4265383433128,736.9662242634876,714.0417135035635,1808000,721.0627563476562,726.1245629882812,720.3647969528246,46.143577070378015,-2.2312565134504894,742.8159992806175,699.309513414695,2025-03-06
2024-04-16 00:00:00-04:00,712.0724487304688,714.3897819185066,718.5669305411249,708.2533865119431,1412300,720.2884948730468,726.2536560058594,719.5750495030763,44.91180872425103,-2.5884678225360176,742.1639143879736,698.4130753581201,2025-03-06
2024-04-17 00:00:00-04:00,711.2966918945312,719.064173833832,719.859806698878,707.1294987494531,1376700,719.4441162109375,726.3338171386719,718.7866344927387,44.48005052207933,-2.900719760184643,741.3389545114021,697.5492779104729,2025-03-06
2024-04-18 00:00:00-04:00,707.378173828125,711.2967281084487,715.0362695377405,705.7073265155925,1846400,717.9786376953125,726.3429675292969,717.7001144294422,42.269559774883945,-3.424893292013621,738.965354622122,696.991920768503,2025-03-06
2024-04-19 00:00:00-04:00,705.6476440429688,709.14850161372,710.9784511963228,698.1785165818868,2188900,716.3351318359375,726.1386853027344,716.552260106921,41.29356450852556,-3.934588397624111,735.7175311481793,696.9527325236958,2025-03-06
2024-04-22 00:00:00-04:00,711.5653076171875,710.9685373857874,714.3500532550148,702.325840281113,1437100,715.3734008789063,725.965634765625,716.077312250756,45.894218160219445,-3.817019224901287,733.6677137534999,697.0790880043127,2025-03-06
2024-04-23 00:00:00-04:00,718.7459716796875,715.1158774444037,720.327342976545,712.4006973462448,1176200,714.9616577148438,725.9513122558594,716.3314702916066,50.920354512412885,-3.10859132419364,732.5494971327039,697.3738182969837,2025-03-06
2024-04-24 00:00:00-04:00,719.9493408203125,715.7921029655757,721.4809355974588,712.19181418461,1206600,714.6090881347657,725.980751953125,716.6760293895786,51.729618591628274,-2.422134418413407,731.4857704729822,697.7324057965492,2025-03-06
2024-04-25 00:00:00-04:00,719.0826416015625,724.4917424748797,724.4917424748797,711.6612931870402,1613600,714.158480834961,726.1551684570312,716.9052305526246,51.07639286034193,-1.9258477841163997,730.0216437325012,698.2953179374208,2025-03-06
2024-04-26 00:00:00-04:00,726.37451171875,712.2490758051157,728.1377211946798,712.2490758051157,1524400,714.0451171875,726.317685546875,717.8070668541604,56.099253360276734,-0.933384596511246,729.5203101095454,698.5699242654545,2025-03-06
2024-04-29 00:00:00-04:00,723.5355224609375,726.7232228858387,729.4327287267911,717.4489839720177,1526900,714.3562042236329,726.3770751953125,718.3526340548058,53.78401671396701,-0.3716489390790229,730.3240224922642,698.3883859550015,2025-03-06
2024-04-30 00:00:00-04:00,720.1187744140625,722.7187182363486,722.7187182363486,714.3410404085388,1734800,714.9907531738281,726.3784741210937,718.5208378985445,51.05318440838769,-0.1998684369774537,730.8148324229298,699.1666739247264,2025-03-06
2024-05-01 00:00:00-04:00,719.4412841796875,719.4911404487448,727.0519044516142,712.5678678861997,1609100,715.870394897461,726.332509765625,718.6084994491296,50.50559372865373,-0.1170496755433987,730.5919377173617,701.1488520775603,2025-03-06
2024-05-02 00:00:00-04:00,729.6220703125,721.9616537824022,731.5745514505873,717.8575096107843,1826900,717.2993560791016,726.5432702636718,719.6574109599268,57.82608300361808,0.7613132014231496,731.5263227578304,703.0723894003728,2025-03-06
2024-05-03 00:00:00-04:00,741.0379638671875,731.4549804553131,744.6141177514847,730.5285050075094,2323300,718.8595184326172,726.7559851074219,721.6936540939516,64.2171353562729,2.35148288202538,736.0126606118479,701.7063762533865,2025-03-06
2024-05-06 00:00:00-04:00,753.5396728515625,746.7060803680341,754.0277779146243,743.6079994651551,1773300,721.13974609375,727.1485205078125,724.7266082613432,69.64260243217188,4.567832119062359,743.2780987455257,699.0013934419743,2025-03-06
2024-05-07 00:00:00-04:00,768.342529296875,755.7710872064755,769.2689440030231,752.6630956760641,1897800,723.8229614257813,727.689521484375,728.8805055028224,74.56099294554613,7.433087652332119,753.7992582527703,693.8466645987922,2025-03-06
2024-05-08 00:00:00-04:00,760.4728393554688,767.0375118257068,770.4144837750448,759.7755811668006,1511900,725.9142761230469,728.0858569335937,731.8892992030745,68.23188347607177,8.965456890737983,759.7427794406129,692.0857728054808,2025-03-06
2024-05-09 00:00:00-04:00,776.042724609375,760.8613682244918,776.710190649109,760.672096792383,1716200,728.2982482910156,728.7289440917968,736.0943873370079,73.09748254473783,11.305902759991682,768.5848104156607,688.0116861663705,2025-03-06
2024-05-10 00:00:00-04:00,784.161376953125,776.0427088464266,784.4203863602585,775.1660896839735,1652700,731.1398712158203,729.615361328125,740.6721958718762,75.22801826390527,13.658385006800358,778.2000211640966,684.0797212675441,2025-03-06
2024-05-13 00:00:00-04:00,772.1676635742188,784.9681993578297,786.4424856568645,770.6036967946875,1596800,734.0297576904297,730.1515075683594,743.6717642244803,66.81031138572794,14.389083306617408,783.644893774857,684.4146216060025,2025-03-06
2024-05-14 00:00:00-04:00,774.9071655273438,771.9485605606305,777.8059429671412,768.4620263091518,1327700,737.1714935302734,730.5487072753906,746.6465643485625,67.69936483557709,15.01612534055107,788.7461726205715,685.5968144399753,2025-03-06
2024-05-15 00:00:00-04:00,784.0119018554688,775.5247232486153,786.6218167416562,775.5247232486153,1661700,740.8072540283204,731.1126831054687,750.2051679206488,70.52525449209665,16.062577406525634,794.7699837975507,686.84452425909,2025-03-06
