Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-04-16 00:00:00-04:00,34.0576171875,35.45213142104436,35.520874869388834,33.53713000825273,95566100,36.23581390380859,34.67669918060303,35.75599272385281,36.084285756171134,0.0933266100051639,37.78469170325084,34.686936104366346,2025-03-06
2024-04-17 00:00:00-04:00,34.597747802734375,34.263849429615625,35.10841612316524,34.12636252531446,65951400,36.19653186798096,34.72522762298584,35.64568368374629,41.75561666864688,-0.0032576162474384,37.86511702532607,34.527946710635845,2025-03-06
2024-04-18 00:00:00-04:00,35.128055572509766,34.90218370787645,35.34410855008813,34.54864383410711,44506200,36.14841117858887,34.78338710784912,35.596385768390434,46.75135604607407,-0.0365881410359421,37.880748470231005,34.41607388694673,2025-03-06
2024-04-19 00:00:00-04:00,36.306522369384766,35.45213305001092,36.45382815993268,35.412853753607095,56240900,36.1218957901001,34.862385292053226,35.66401782562799,55.820054164610205,0.0317239061429859,37.82729777361699,34.416493806583205,2025-03-06
2024-04-22 00:00:00-04:00,37.05288314819336,36.33598444517487,37.22965310194995,36.20831642385349,43867100,36.15528583526611,34.95748104095459,35.79629071349136,60.4178711731688,0.1444219664172763,37.90555164796694,34.40502002256529,2025-03-06
2024-04-23 00:00:00-04:00,37.681396484375,37.2591131265752,37.730498416302055,37.15109037483058,39180300,36.229430770874025,35.06612224578858,35.97582459643266,63.83143590107426,0.2812101491034511,38.10209460017434,34.35676694157371,2025-03-06
2024-04-24 00:00:00-04:00,37.63229370117188,37.33767837003671,37.79924476143202,37.31803684846275,28670600,36.28982696533203,35.163054389953615,36.13358355878878,63.37162408543493,0.3812586725011613,38.259162805314254,34.32049112534981,2025-03-06
2024-04-25 00:00:00-04:00,37.22965240478516,37.24929392663889,37.58319230567793,36.709165187491486,41116000,36.29473705291748,35.268901901245115,36.2379710679313,59.58149666169338,0.4231799059642256,38.27291184291263,34.31656226292234,2025-03-06
2024-04-26 00:00:00-04:00,37.15108871459961,37.24929257406513,37.6224739832609,37.10198303862974,28668700,36.29031791687012,35.36576675415039,36.324934653328285,58.84200265072388,0.444934425204373,38.26040938877375,34.32022644496648,2025-03-06
2024-04-29 00:00:00-04:00,36.87611389160156,37.16091034984224,37.37696335212653,36.777910024874544,26438800,36.2917911529541,35.438798599243164,36.37742791411621,56.212278572903934,0.4349727729145627,38.2635878509296,34.319994454978605,2025-03-06
2024-04-30 00:00:00-04:00,36.345802307128906,36.67970068299464,36.99395753719329,36.31634189774691,30283800,36.27755146026611,35.50083404541016,36.37441595154599,51.43777946924019,0.3799070468843908,38.243460109474015,34.311642811058206,2025-03-06
2024-05-01 00:00:00-04:00,36.28688049316406,36.5422127753588,36.8368280998103,36.11011054924575,32272000,36.2534912109375,35.564226684570315,36.36607924122391,50.92027153233887,0.3277346433605999,38.20653343166875,34.30044899020624,2025-03-06
2024-05-02 00:00:00-04:00,36.21813583374024,36.69933997349799,36.81718909633567,35.992263967656825,34860300,36.25152702331543,35.631315307617186,36.35198939289213,50.28462228874242,0.2776400564479218,38.204628505046415,34.29842554158445,2025-03-06
2024-05-03 00:00:00-04:00,36.58149719238281,36.58149719238281,36.856471006039705,36.4145498758732,34082700,36.25840129852295,35.70742652893066,36.37384727855791,53.582914654262574,0.2642142627590687,38.21512876256859,34.301673834477306,2025-03-06
2024-05-06 00:00:00-04:00,37.01359939575195,36.98413898610181,37.11180700498115,36.68952365088868,28422300,36.26773071289063,35.7861336517334,36.43477605162401,57.21782489215616,0.2851541812173721,38.2369527995774,34.29850862620385,2025-03-06
2024-05-07 00:00:00-04:00,37.16090774536133,37.023420843084544,37.465345704857874,37.023420843084544,29119500,36.27313194274903,35.873833084106444,36.50393145102756,58.41344801175796,0.3100615733547727,38.25150984054645,34.2947540449516,2025-03-06
2024-05-08 00:00:00-04:00,37.033241271972656,37.0234223840744,37.14126777003988,36.846652432007545,32803300,36.32518062591553,35.94591163635254,36.55434191016519,56.9285529284607,0.3158582266011649,38.32591027493255,34.324450976898504,2025-03-06
2024-05-09 00:00:00-04:00,37.59301376342773,36.85647350162868,37.73050067956556,36.78773004355977,26855400,36.419948959350585,36.028600463867186,36.65326303904734,61.54449945835139,0.3614544559376185,38.471708079405616,34.36818983929555,2025-03-06
2024-05-10 00:00:00-04:00,37.75996398925781,37.78942440027199,38.08403974912602,37.64211859896368,27359100,36.55056209564209,36.10578994750976,36.75866312954357,62.824152764547705,0.4063768250744175,38.59430413840594,34.50682005287825,2025-03-06
2024-05-13 00:00:00-04:00,37.52426910400391,37.92691095104714,38.08403938535091,37.494808693271125,24060600,36.66153411865234,36.18160453796386,36.83157798425408,59.79881238441822,0.4181394673114909,38.66325165087681,34.65981658642787,2025-03-06
2024-05-14 00:00:00-04:00,37.79924392700195,37.71085895498881,38.09385925163339,37.681394800159694,27594800,36.84861545562744,36.24720573425293,36.92373664546816,62.092330354336056,0.4445254040348345,38.51284963895973,35.18438127229515,2025-03-06
2024-05-15 00:00:00-04:00,38.21170425415039,38.10367776206575,38.535783730404326,38.08403624111972,34084400,37.029313278198245,36.316342239379885,37.04640022724742,65.2910668348755,0.493035148031808,38.4426036874942,35.61602286890229,2025-03-06
2024-05-16 00:00:00-04:00,38.516143798828125,38.22152471871724,38.65363070488668,38.0152943596294,32554200,37.19871768951416,36.39097839355469,37.1863758054932,67.47279994285884,0.5497084991942458,38.46433026429444,35.933105114733884,2025-03-06
2024-05-17 00:00:00-04:00,38.58488845825195,38.74201689097983,38.78129993572113,38.45722043596138,25537300,37.31263599395752,36.46286476135254,37.31956748670832,67.96251266750059,0.5933301175325951,38.64491113493304,35.980360852982,2025-03-06
2024-05-20 00:00:00-04:00,38.123321533203125,38.55542378080904,38.76165788979661,38.09386112316374,28369800,37.366157913208006,36.52610900878906,37.39611549113639,61.29034192509303,0.5839248487905664,38.73781624108421,35.99449958533181,2025-03-06
2024-05-21 00:00:00-04:00,38.93842697143555,38.0742187493192,39.03663083352816,38.0742187493192,31799200,37.42900943756104,36.59995948791504,37.54300229878393,67.38062115340941,0.6349242903042054,38.95877289604727,35.899245979074806,2025-03-06
2024-05-22 00:00:00-04:00,39.04645156860352,38.70273428878026,39.09555724821031,38.63399083281561,42837600,37.49971733093262,36.67459564208984,37.68618794352866,68.09700030354364,0.6762628600356564,39.18350375600778,35.815930905857456,2025-03-06
2024-05-23 00:00:00-04:00,38.46703338623047,39.05626772768338,39.12501117225071,38.24116153318971,39033900,37.56158638000488,36.73528633117676,37.76055417616693,60.43080659127893,0.654722535618447,39.29143569877092,35.83173706123885,2025-03-06
2024-05-24 00:00:00-04:00,38.987525939941406,38.45721613396861,39.066088274398346,38.36883116630647,22162100,37.653408241271975,36.8140470123291,37.87740862985974,64.31696644175045,0.6719057611076238,39.47867882610776,35.82813765643619,2025-03-06
2024-05-28 00:00:00-04:00,38.614349365234375,38.93842886916149,39.0268138478473,38.40811899704661,31217900,37.74032001495361,36.89084365844727,37.94759346180018,59.78351036771405,0.6479422849631717,39.57477970374137,35.90586032616585,2025-03-06
2024-05-29 00:00:00-04:00,38.02511596679688,38.14296134791661,38.20188591159503,37.86798754322487,26677500,37.824285697937015,36.944070968627926,37.95497655751415,53.38497509234207,0.5747791503881601,39.54600786642462,36.10256352944941,2025-03-06
2024-05-30 00:00:00-04:00,37.93673324584961,38.03493711157135,38.41793743261842,36.91539655889918,51008600,37.90677833557129,36.99513786315918,37.95323909926039,52.47770070594622,0.5038569429915682,39.47741929450489,36.33613737663769,2025-03-06
2024-05-31 00:00:00-04:00,39.27232360839844,38.00547361381593,39.3607085788632,37.96619057222336,58188400,38.0594877243042,37.05877494812012,38.07886619536877,62.773543391835744,0.5490919724654688,39.53470718963168,36.58426825897672,2025-03-06
2024-06-03 00:00:00-04:00,39.16429901123047,39.321427438962864,39.46873323270354,38.653630684540886,31898600,38.18862781524658,37.105324325561526,38.18224074926036,61.610874931541694,0.5696577174647715,39.57311118892091,36.804144441572255,2025-03-06
2024-06-04 00:00:00-04:00,38.96788787841797,38.90896331266764,39.41963164379207,38.71255183973713,26974200,38.28634223937989,37.15698043823242,38.25706428537061,59.45465412341946,0.563610530245974,39.59932078799845,36.97336369076132,2025-03-06
2024-06-05 00:00:00-04:00,39.24285888671875,39.105371989369566,39.272323040605706,38.81075667415889,34140300,38.39043979644775,37.21786766052246,38.350949485499,61.48678253375764,0.5743848026854863,39.65938885879988,37.12149073409562,2025-03-06
2024-06-06 00:00:00-04:00,38.987525939941406,39.193756282407406,39.28214125006954,38.71254840374981,38676400,38.48815402984619,37.26913078308105,38.41157581449352,58.552124959404274,0.5559120482705495,39.61728831893347,37.35901974075892,2025-03-06
2024-06-07 00:00:00-04:00,39.30369567871094,38.809682394588286,39.48154076251687,38.809682394588286,25928700,38.57368812561035,37.31257568359375,38.49653961108565,61.032279771664754,0.5603254301177145,39.67752069150685,37.46985555971386,2025-03-06
2024-06-10 00:00:00-04:00,39.195011138916016,39.10609236833624,39.36297761106284,38.74051983384933,37182700,38.64544048309326,37.35168647766113,38.563060708974255,59.70960558854342,0.5487277411526037,39.7143800481166,37.576500918069925,2025-03-06
2024-06-11 00:00:00-04:00,38.39471435546875,38.85908806448025,38.87884527977989,37.99950220707313,44629000,38.6889627456665,37.38264778137207,38.54702772292611,50.95308192358658,0.4695465862621759,39.63565314398643,37.74227234734657,2025-03-06
2024-06-12 00:00:00-04:00,38.93812942504883,39.32345920857122,39.402503148279656,38.63183981221238,38964700,38.74590702056885,37.42879844665527,38.58427550408065,55.70340509341701,0.4455084609297657,39.60459730237027,37.88721673876743,2025-03-06
2024-06-13 00:00:00-04:00,38.78992462158203,38.8195679840181,38.87884717084511,38.46387778696576,40018700,38.77481803894043,37.469235229492185,38.60386113431888,54.16267410859988,0.4097755469491346,39.59781172229226,37.9518243555886,2025-03-06
2024-06-14 00:00:00-04:00,38.77016067504883,38.63183380207922,39.00728491923864,38.44411012801047,32347900,38.78751888275146,37.51949005126953,38.61969918581697,53.94837541797548,0.3755332562499873,39.6019482675425,37.97308949796043,2025-03-06
2024-06-17 00:00:00-04:00,39.03692626953125,38.62195693895751,39.05668725227601,38.51327341837237,26135400,38.81012077331543,37.571348342895504,38.65943509855166,56.45286831174647,0.3657061157321593,39.62589085864114,37.99435068798972,2025-03-06
2024-06-18 00:00:00-04:00,39.51118469238281,39.08633296038777,39.54082428377056,38.9875280407248,30804500,38.87951393127442,37.6250318145752,38.74055410748796,60.55951220905861,0.3916717787934516,39.68585050808712,38.07317735446171,2025-03-06
2024-06-20 00:00:00-04:00,39.51118469238281,39.303696245601714,39.827352897259736,39.27405665421397,29383300,38.90815181732178,37.67419784545898,38.81394749652557,60.55951220905861,0.4075517509492385,39.760211440742935,38.05609219390063,2025-03-06
2024-06-21 00:00:00-04:00,39.01716995239258,39.37285634290544,39.432139292502,38.89860405319946,72251500,38.90668773651123,37.73469589233398,38.833302016131945,54.36584515771818,0.3759402769302014,39.75789197419339,38.05548349882907,2025-03-06
2024-06-24 00:00:00-04:00,39.54082489013672,39.29381824072484,39.85699309986214,39.17525610433339,31064900,38.960377311706544,37.811559448242186,38.900685146989545,59.13662818650411,0.3886622763429628,39.82916104123127,38.091593582181815,2025-03-06
2024-06-25 00:00:00-04:00,38.90848922729492,39.30369761262568,39.59022623608063,38.87884586585385,30928600,38.956425476074216,37.886775207519534,38.90142839273291,52.0590733370248,0.3437577241309029,39.82539829827593,38.0874526538725,2025-03-06
2024-06-26 00:00:00-04:00,38.53303527832031,38.70099798194133,38.878843061670736,38.00938241524049,44310200,38.95235977172852,37.95133934020996,38.86634333421743,48.35830864657044,0.2747078855949212,39.82842842469315,38.07629111876388,2025-03-06
2024-06-27 00:00:00-04:00,38.78004455566406,38.23663067238281,38.87884570934341,37.880940488701285,29464200,38.99010620117188,38.04578788757324,38.85812440292663,50.83456822218413,0.2371828788309571,39.76197368004696,38.21823872229679,2025-03-06
2024-06-28 00:00:00-04:00,39.29381942749024,39.26417983475278,39.58034805402722,38.84920669131603,52028200,39.05796051025391,38.13970932006836,38.89961916717078,55.60317886097868,0.2460648960267377,39.66942760181992,38.44649341868789,2025-03-06
2024-07-01 00:00:00-04:00,39.53094100952149,39.43213986112465,39.85699158347105,39.19501182834112,26770500,39.07089138031006,38.22776702880859,38.95974505691847,57.6450085388427,0.2691352648062519,39.710246506538674,38.43153625408144,2025-03-06
2024-07-02 00:00:00-04:00,40.4399299621582,39.52106490167253,40.46956955474728,39.48154293220546,35626100,39.13467292785644,38.31043518066407,39.10071504789369,64.40346560612298,0.3566552107577365,40.00966490771684,38.259680947996046,2025-03-06
2024-07-03 00:00:00-04:00,40.4102897644043,40.528851902007496,40.7066969929235,40.2620842656335,17100700,39.206793022155765,38.37758331298828,39.22543644946613,64.04459932933864,0.4187960619159057,40.23862728452866,38.17495875978287,2025-03-06
2024-07-05 00:00:00-04:00,39.92615509033203,40.43992937892673,40.46956897108833,39.80759295266322,23489000,39.24095783233643,38.42247848510742,39.292171558120025,58.32761017130684,0.4240888794281758,40.31949814947654,38.16241751519632,2025-03-06
2024-07-08 00:00:00-04:00,40.133636474609375,40.11387549178515,40.548609575873904,39.94591279131238,26728500,39.29826335906982,38.47250534057617,39.37231107397615,59.97652156170378,0.4399539736103079,40.436965694615566,38.15956102352408,2025-03-06
2024-07-09 00:00:00-04:00,40.9240608215332,40.27196340261186,41.32915535429432,40.113879294055856,34697200,39.37928161621094,38.54639350891113,39.52009676421968,65.56634278549578,0.5104239642641915,40.72055890029044,38.03800433213144,2025-03-06
2024-07-10 00:00:00-04:00,41.240230560302734,40.78573547507704,41.259987774900935,40.57825080059576,25333400,39.48154258728027,38.6281763458252,39.68391903051331,67.52040491881493,0.5850402157123611,41.04456229307869,37.918522881481856,2025-03-06
2024-07-11 00:00:00-04:00,41.30939483642578,41.269872866584535,41.398317384057336,40.89442169113771,33824600,39.62727661132813,38.71684196472168,39.83872625012402,67.94889857294922,0.6423504949626277,41.297619877097794,37.95693334555846,2025-03-06
2024-07-12 00:00:00-04:00,41.09202575683594,40.99322460609893,41.41807256948593,40.59801246510626,31856600,39.73497142791748,38.81176643371582,39.95808810790611,65.04457191037898,0.6625914937815978,41.48932805483315,37.980614801001806,2025-03-06
2024-07-15 00:00:00-04:00,41.388431549072266,41.34890958253309,41.72436072661089,41.20070786154445,36648100,39.86489677429199,38.91379745483398,40.09431129277908,67.10906244828702,0.6945438324787716,41.70294143454853,38.02685211403546,2025-03-06
2024-07-16 00:00:00-04:00,43.60161209106445,42.01088876498582,43.8683797080797,41.71448155797626,75953300,40.106469345092776,39.06146697998047,40.42833994023483,77.69972831132799,0.8882127013892713,42.49349632264609,37.719442367539465,2025-03-06
2024-07-17 00:00:00-04:00,43.453407287597656,43.12736048545735,43.90789859677369,43.12736048545735,65713600,40.327293395996094,39.19890518188477,40.71644159236463,75.93642398012132,1.0180028827219232,43.06854475000162,37.58604204199057,2025-03-06
2024-07-18 00:00:00-04:00,42.49502182006836,43.09771864077869,43.710297838004905,42.415981653052846,48549200,40.47648525238037,39.308533630371095,40.885830185479264,65.5731610432081,1.0316367723081612,43.34563647995186,37.607334024808885,2025-03-06
2024-07-19 00:00:00-04:00,42.3863410949707,42.346819127853045,43.03843847632307,42.17885265211413,43903000,40.620243072509766,39.41304229736328,41.02873598638321,64.49820429503717,1.0218923627476215,43.56854976567287,37.67193637934666,2025-03-06
2024-07-22 00:00:00-04:00,41.79352569580078,42.12945490076655,42.35670057338714,41.457596490835016,42838300,40.759060859680176,39.50824798583984,41.10157310156584,58.83273915170413,0.9553222395086038,43.65332770673239,37.86479401262796,2025-03-06
2024-07-23 00:00:00-04:00,41.90220642089844,41.7144827306204,42.26777519418607,41.64532117267469,36705100,40.87712993621826,39.59443183898926,41.17782389388323,59.534502316633365,0.9009489843917108,43.75559409856872,37.9986657738678,2025-03-06
2024-07-24 00:00:00-04:00,41.684837341308594,41.77375987848413,42.2381335469588,41.566275214748565,36567200,41.01594734191895,39.67292930603028,41.22611088887612,57.425985931921645,0.8307416472884981,43.766191667013615,38.26570301682428,2025-03-06
2024-07-25 00:00:00-04:00,41.180946350097656,41.51687552332773,41.7935217475094,41.16118536708152,41593900,41.14834289550781,39.74606285095215,41.22180950423056,52.76105483695227,0.7260723252188512,43.65158159541283,38.64510419560279,2025-03-06
2024-07-26 00:00:00-04:00,41.17106246948242,41.08214370269253,41.45759105921203,40.91417723770476,52049300,41.26789379119873,39.81349922180176,41.21697645330216,52.67067298810499,0.6350036598990343,43.52341372074204,39.01237386165543,2025-03-06
2024-07-29 00:00:00-04:00,40.5980110168457,41.27974797826491,41.37855289449954,40.48932749349869,37133100,41.33310337066651,39.86122535705567,41.15802736411583,47.58139967554552,0.5107035508495343,43.42611929586494,39.24008744546807,2025-03-06
2024-07-30 00:00:00-04:00,40.785736083984375,40.55849042249,41.38843290182793,40.32136615354905,44163200,41.39584312438965,39.90661720275879,41.12257105172236,49.30933787310297,0.4224726610713958,43.33886523194933,39.45282101682997,2025-03-06
2024-07-31 00:00:00-04:00,39.82735443115234,40.73633711292606,40.88454261361729,39.738431884542095,50851600,41.36521434783936,39.9314665222168,40.99921708785856,41.74386102054885,0.2720792946538211,43.3853281525719,39.34510054310681,2025-03-06
2024-08-01 00:00:00-04:00,39.02705001831055,39.95579364924004,39.96567602571994,38.51327574300201,60107800,41.29605236053467,39.94954109191895,40.8113916526635,36.682498463648365,0.0873071678645942,43.526019301205714,39.06608541986362,2025-03-06
2024-08-02 00:00:00-04:00,37.13003921508789,37.54500855312336,38.06866141369826,36.73482709113036,76728000,41.15624656677246,39.91337333679199,40.46078665860868,28.01239393942697,-0.2097807695392006,43.982972467179735,38.329520666365184,2025-03-06
2024-08-05 00:00:00-04:00,36.21117401123047,35.22314747634311,36.51745982487139,34.71925183289817,76075200,40.96012344360352,39.85666778564453,40.056061644572665,24.9377843637122,-0.5134510983594112,44.49821960313105,37.42202728407598,2025-03-06
2024-08-06 00:00:00-04:00,36.47793960571289,36.21117574525837,36.86327313874983,36.10249221817275,40614100,40.7378173828125,39.81688591003418,39.715288117062215,27.428191712247155,-0.7242377062984815,44.779868691763625,36.69576607386138,2025-03-06
2024-08-07 00:00:00-04:00,36.8533935546875,37.64381412653429,38.12794884686565,36.823753961062806,44952400,40.51847553253174,39.7742032623291,39.44272673016939,30.902915412694117,-0.8511797455769994,44.890317397258,36.146633667805474,2025-03-06
2024-08-08 00:00:00-04:00,37.75249099731445,37.36716127212627,37.95997565410472,37.20907718566388,36557800,40.34063034057617,39.7569660949707,39.28175189846892,38.49712406628213,-0.8692128322599899,44.85632619633576,35.82493448481658,2025-03-06
2024-08-09 00:00:00-04:00,37.821659088134766,37.7030969450466,37.98962557911369,37.45609028168308,26411200,40.17711200714111,39.75289695739746,39.14269544034186,39.05208873846172,-0.8679180771768458,44.80752022889187,35.54670378539036,2025-03-06
2024-08-12 00:00:00-04:00,37.71297073364258,38.03902129674528,38.26626694571591,37.55488664005335,33040600,39.99333896636963,39.74842170715332,39.00653118256098,38.46474188746642,-0.8656831597102013,44.707841020099,35.27883691264025,2025-03-06
2024-08-13 00:00:00-04:00,37.9995002746582,37.910577734242345,38.0192612579753,37.66357109631188,21553500,39.71323337554932,39.72296524047852,38.91062347704643,40.9846596456034,-0.8312097634406754,44.19696447852791,35.22950227257072,2025-03-06
2024-08-14 00:00:00-04:00,38.345314025878906,38.058785404899744,38.45399378681567,37.96986285938974,25658900,39.45782871246338,39.706585540771485,38.85678448169714,43.96704269867741,-0.7671419342040195,43.631481660071856,35.28417576485491,2025-03-06
2024-08-15 00:00:00-04:00,38.56267547607422,38.95788760814799,39.20489424843855,38.50339629457871,37379800,39.26121139526367,39.69848129272461,38.828774100209245,45.82040039294162,-0.690864608328333,43.20837454341663,35.31404824711071,2025-03-06
2024-08-16 00:00:00-04:00,38.86896514892578,38.53303596666067,38.94800531409404,38.52315735939798,26886600,39.08534259796143,39.69100341796875,38.83260181913463,48.40990417741192,-0.5987967055107646,42.76418234416319,35.40650285175967,2025-03-06
2024-08-19 00:00:00-04:00,39.195011138916016,39.00728745265512,39.264176464403874,38.97764786246186,27268900,38.95541687011719,39.695153121948245,38.86711699244714,51.089761848153096,-0.4938304724150271,42.41979176303813,35.49104197719625,2025-03-06
2024-08-20 00:00:00-04:00,38.22674560546875,38.65159732063219,38.77016321953047,37.88093782290416,44440800,38.771643829345706,39.6736141204834,38.80612924130634,43.811411844939606,-0.4832048283852188,41.971062824680594,35.57222483401082,2025-03-06
2024-08-21 00:00:00-04:00,38.28602600097656,38.40458812294378,38.52315401393289,37.93033586605301,33751100,38.6017032623291,39.65543441772461,38.75659559937017,44.334275228436304,-0.4646443654337773,41.51213078588224,35.69127573877597,2025-03-06
2024-08-22 00:00:00-04:00,38.77016067504883,38.31566563047821,38.81956124516988,38.108180974556646,35421600,38.48116397857666,39.66294334411621,38.75788751133957,48.5454536465801,-0.4061871698571195,41.14342731885034,35.81890063830298,2025-03-06
2024-08-23 00:00:00-04:00,39.29381942749024,38.79980611374612,39.68902781707205,38.79980611374612,45616600,38.38730182647705,39.67005714416504,38.808928646211065,52.71250580734119,-0.3139851113631948,40.78258399691805,35.99201965603605,2025-03-06
2024-08-26 00:00:00-04:00,39.442020416259766,39.52106435409872,39.71867042967369,39.18513515632798,44659500,38.32950229644776,39.6830990600586,38.86922310050142,53.851573409085006,-0.2263465523408854,40.55863952174295,36.10036507115257,2025-03-06
2024-08-27 00:00:00-04:00,39.195011138916016,39.52106170713047,39.64950621300485,39.1357319585295,32323900,38.249966049194335,39.69159606933594,38.90025053273138,51.61971988135491,-0.174808859534977,40.22150172935816,36.27843036903051,2025-03-06
2024-08-28 00:00:00-04:00,39.47166442871094,38.86896758432334,39.78783264723845,38.85908897644168,40700500,38.232181549072266,39.70029083251953,38.95467090377706,53.9230605417404,-0.110368993227226,40.152224868629446,36.312138229515085,2025-03-06
2024-08-29 00:00:00-04:00,39.68902587890625,39.57046374472379,39.856992357268496,39.05668947123675,34810800,38.26528034210205,39.70384765625,39.02460947283698,55.7073007042729,-0.0412847772357451,40.26034929634199,36.27021138786211,2025-03-06
2024-08-30 00:00:00-04:00,40.26208114624024,39.6890239490159,40.37076466771534,39.64950575222485,49098200,38.42188243865967,39.71886558532715,39.142463917923,60.09462513517581,0.0590253253054271,40.5247118355855,36.31905304173383,2025-03-06
2024-09-03 00:00:00-04:00,40.21268081665039,40.09411868751611,40.41028687788895,39.7483071380931,48489300,38.62195777893066,39.74277580261231,39.24438933684942,59.54704730679596,0.1330024411717616,40.60329982949605,36.64061572836528,2025-03-06
2024-09-04 00:00:00-04:00,40.01507568359375,40.17315978244706,40.45968838943812,39.79770863428712,39629600,38.798814582824704,39.752260818481446,39.31778803653936,57.29797929109287,0.1736826502115676,40.60696162298626,36.99066754266315,2025-03-06
2024-09-05 00:00:00-04:00,39.65938568115234,40.31148306271754,40.44980617865225,39.530941172489165,34214500,38.93911418914795,39.76727874755859,39.350321145550126,53.38909313543446,0.175201188151,40.545925854657874,37.33230252363803,2025-03-06
2024-09-06 00:00:00-04:00,38.54558181762695,39.54999672123703,39.659388819015824,38.34669123285977,47007600,38.97876873016357,39.76752967834473,39.273679304795536,43.40375522105124,0.0855438804644705,40.50353508063622,37.45400237969093,2025-03-06
2024-09-09 00:00:00-04:00,39.25165557861328,39.032871391259775,39.49032578882203,38.88369966468336,37610200,39.0502685546875,39.77696189880371,39.27158180706389,49.81196146982138,0.0706496644301708,40.48260106691431,37.61793604246069,2025-03-06
2024-09-10 00:00:00-04:00,39.06270599365234,39.61960949876238,39.61960949876238,38.11796432773328,53983900,39.11775531768799,39.77233963012695,39.25168887245327,48.23791360950149,0.0431023811080706,40.41224997522971,37.82326066014626,2025-03-06
2024-09-11 00:00:00-04:00,38.78425598144531,38.77431296960612,38.81408881055764,37.79973089119616,41190000,39.15699310302735,39.75740592956543,39.20717145426204,45.93431142007305,-0.0011839800879585,40.35770268340607,37.95628352264863,2025-03-06
2024-09-12 00:00:00-04:00,38.56547164916992,38.8339784910192,39.11243213826737,38.31685462452371,39948800,39.16800098419189,39.71991676330566,39.14605718711041,44.15026582338217,-0.0533206601798923,40.34249395728322,37.99350801110056,2025-03-06
2024-09-13 00:00:00-04:00,38.43619155883789,38.664918754564425,38.87375613410676,38.22735038570102,31887300,39.16167678833008,39.68043479919434,39.07845093679874,43.085390207495855,-0.1038737852905953,40.35041518464759,37.972938392012566,2025-03-06
2024-09-16 00:00:00-04:00,38.88370132446289,38.59530845761661,38.99309342280913,38.57541864031777,26336400,39.16241359710693,39.65958572387695,39.05990335467151,47.780580045978105,-0.1065984030307234,40.35044341755116,37.97438377666271,2025-03-06
2024-09-17 00:00:00-04:00,39.33121109008789,39.06270425813902,39.579828105567074,38.99309179729242,27769400,39.169223594665525,39.64353721618652,39.08574218661592,52.04128639022472,-0.0718194937113807,40.35948211649121,37.97896507283984,2025-03-06
2024-09-18 00:00:00-04:00,39.40082550048828,39.40082550048828,39.8980595560498,39.20193111954472,42527800,39.2279275894165,39.61307250976562,39.11575012127043,52.68798557668319,-0.0381993184154367,40.3396854989057,38.1161696799273,2025-03-06
2024-09-19 00:00:00-04:00,40.6439094543457,39.81850291884909,40.82291401261623,39.78866629674088,57977800,39.34582176208496,39.60114608764648,39.26128910537284,62.43023531927948,0.0877399869636406,40.53071615122498,38.16092737294494,2025-03-06
2024-09-20 00:00:00-04:00,40.0472297668457,40.39529207506131,40.50468417009897,40.01739693859712,70725000,39.409675216674806,39.575902786254886,39.33614059694168,56.42431469107429,0.1378121173949509,40.60122175758968,38.218128675759935,2025-03-06
2024-09-23 00:00:00-04:00,39.64944076538086,39.98756005987307,40.21628726003036,39.530105659558494,31714800,39.427456283569335,39.54705108642578,39.3659787082216,52.77894544104489,0.1437394545972736,40.62216607456391,38.23274649257476,2025-03-06
2024-09-24 00:00:00-04:00,39.23176574707031,39.62955069513005,39.75883260520689,39.03287137624315,32534900,39.41694355010986,39.50391777038574,39.35319652144529,49.18571836039863,0.1134265184136609,40.614652174468056,38.21923492575167,2025-03-06
2024-09-25 00:00:00-04:00,39.03287124633789,39.03287124633789,39.19198598375115,38.72458478290206,28866000,39.40883655548096,39.41254295349121,39.32268935238744,47.52640696172882,0.0725182291126458,40.614612058338615,38.203061052623305,2025-03-06
2024-09-26 00:00:00-04:00,39.3013801574707,39.17209824098048,39.50027453816456,38.89364838416596,39601400,39.400322341918944,39.32950241088867,39.32065990525251,49.97973422056079,0.0610606708148964,40.60660775720218,38.1940369266357,2025-03-06
2024-09-27 00:00:00-04:00,39.18204498291016,39.430662009975336,39.67927903704052,39.132318542621306,27861100,39.37497329711914,39.263242874145504,39.307458484077046,48.88579839197384,0.0418684881857274,40.57722670695976,38.17271988727852,2025-03-06
2024-09-30 00:00:00-04:00,39.46049499511719,39.01298358591352,39.56988709443306,38.80414619281674,35055200,39.334893989562985,39.20472595214844,39.32203338989039,51.55051204833915,0.0485672806815529,40.46761574836695,38.20217223075902,2025-03-06
2024-10-01 00:00:00-04:00,39.0030403137207,39.29143318119892,39.341159621352354,38.72458666452155,26291200,39.2744119644165,39.14891624450684,39.291653096921856,47.19728332688448,0.0167700377599757,40.3404090146362,38.2084149141968,2025-03-06
2024-10-02 00:00:00-04:00,39.01298141479492,39.03287123116317,39.321267878110895,38.83397686107527,23302700,39.224307250976565,39.09113174438477,39.26511293671929,47.30143072474047,-0.0075404212838918,40.239324698765294,38.20928980318784,2025-03-06
