Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-10-31 00:00:00-04:00,82.63880920410156,82.88632086808897,83.04445706685149,81.77742664959497,14747000,84.50158386230468,83.83149108886718,83.88955098235003,46.3373928363206,-0.1744750527454925,89.26287640522123,79.74029131938813,2025-03-06
2023-11-01 00:00:00-04:00,83.77519989013672,82.70067860680138,83.8626195360845,82.06913048912325,18684000,84.64464073181152,83.83499877929688,83.87866040213925,49.683874013846506,-0.1569785242980117,89.1301184586079,80.15916300501515,2025-03-06
2023-11-02 00:00:00-04:00,85.57849884033203,84.66505877896589,86.48212236412638,84.46862311796806,18759000,84.87761650085449,83.83395401000976,84.04054977720523,54.52971381989613,0.0023714187951924,89.03702912440188,80.71820387730709,2025-03-06
2023-11-03 00:00:00-04:00,86.69624328613281,86.18746933198196,87.16966271468262,85.55493955114576,18041000,85.06138496398925,83.89848098754882,84.29347296853167,57.27628192126653,0.2163560146865961,89.20114487636235,80.92162505161616,2025-03-06
2023-11-06 00:00:00-05:00,86.5145492553711,86.58624746170813,87.01153592350285,85.5696810974235,12870000,85.18391418457031,83.96453231811523,84.50500404346877,56.67697107251364,0.367048057279348,89.34335241644783,81.0244759526928,2025-03-06
2023-11-07 00:00:00-05:00,88.18328094482422,86.66088575063831,88.5712515138989,86.05584979209429,19365000,85.37745475769043,84.04586624145507,84.85531612931214,60.74006985433386,0.6140469370188839,89.71317287695885,81.04173663842201,2025-03-06
2023-11-08 00:00:00-05:00,89.4905776977539,88.39739756696392,89.66540948508663,88.299179735042,15280000,85.55704841613769,84.09698074340821,85.29676961202088,63.61872005586717,0.9048526728089854,90.24732046372424,80.86677636855113,2025-03-06
2023-11-09 00:00:00-05:00,89.51515197753906,89.62515717031486,91.32435522807208,89.23817568766312,24486000,85.58543434143067,84.14399536132812,85.6985203134988,63.67264186902099,1.124340554532722,90.36348869785442,80.80737998500692,2025-03-06
2023-11-10 00:00:00-05:00,94.04698181152344,90.53269842538764,94.18743325031302,90.18597977728672,36272000,85.95051536560058,84.22184219360352,86.49361188473924,71.93389806066912,1.6450044878873058,91.97937411423108,79.92165661697007,2025-03-06
2023-11-13 00:00:00-05:00,93.0068359375,93.31327678657564,93.54409282397056,92.37331702855116,16893000,86.16836547851562,84.3772964477539,87.11391893738312,68.10564427570571,1.951210981472201,92.85105739534129,79.48567356168998,2025-03-06
2023-11-14 00:00:00-05:00,95.56348419189452,94.52039830556564,95.93770412377128,93.8240235629936,23886000,86.60328063964843,84.58456756591796,87.91863943781279,72.04390963405592,2.372829479856847,94.44281552558068,78.7637457537162,2025-03-06
2023-11-15 00:00:00-05:00,95.80314636230467,96.20682341869887,96.42684127748466,94.96926511419728,16099000,87.03726310729981,84.79643661499023,88.66954485919297,72.38810149766186,2.6952349211896944,95.8451189728081,78.22940724179152,2025-03-06
2023-11-16 00:00:00-05:00,94.24636840820312,94.68344416641928,95.14507625806034,93.35944789813148,26198000,87.48769721984863,85.0069448852539,89.20067091147965,66.64795641015957,2.792929433916001,96.78895013526996,78.1864443044273,2025-03-06
2023-11-17 00:00:00-05:00,96.03199005126952,94.1147452736324,96.63701849864526,93.406583230502,19789000,88.09714813232422,85.25214996337891,89.85127273431678,69.62334119627481,2.980085215311803,97.94457253979866,78.24972372484979,2025-03-06
2023-11-20 00:00:00-05:00,97.7979736328125,95.56741636209334,98.206566427854,95.56741636209334,18674000,88.75271263122559,85.52956817626954,90.60810139131635,72.25919684506007,3.2336323358411647,99.32378909957627,78.1816361628749,2025-03-06
2023-11-21 00:00:00-05:00,96.37281036376952,95.76384781333331,97.33535561207484,95.43285064585264,43344000,89.2442512512207,85.80704681396485,91.15712129345476,67.19206450381907,3.2817416158098496,100.2631885064035,78.22531399603791,2025-03-06
2023-11-22 00:00:00-05:00,95.4691925048828,96.61738278829662,97.0397262368653,95.37097466665443,33743000,89.84520606994629,86.05002212524414,91.5677947421622,64.12177369584364,3.209951830850656,100.84556622161736,78.84484591827523,2025-03-06
2023-11-24 00:00:00-05:00,96.14396667480467,95.75993019318511,96.24120286254484,94.95355024846263,23158000,90.59226264953614,86.26993835449218,92.0036206405091,65.39345446641055,3.1709537641002896,101.1645051321094,80.02002016696288,2025-03-06
2023-11-27 00:00:00-05:00,93.33194732666016,95.8768062799954,96.35415233053736,93.24256437049203,96962000,91.14170150756836,86.47261108398438,92.13012794395206,56.41883948084174,2.879942866206278,101.06422376459264,81.21917925054406,2025-03-06
2023-11-28 00:00:00-05:00,92.94986724853516,92.32028246731902,93.39283290039168,91.75257184893304,39025000,91.65784378051758,86.67092422485352,92.20819835391237,55.30815302780172,2.5886436907841386,100.79812687715736,82.51756068387779,2025-03-06
2023-11-29 00:00:00-05:00,92.40769958496094,93.14532627088909,94.23457986401984,92.2642956952001,34843000,92.14628829956057,86.85995712280274,92.22719847115508,53.6928728312735,2.287667785985533,100.29701358638998,83.99556301273113,2025-03-06
2023-11-30 00:00:00-05:00,90.92459106445312,92.4244008613908,92.56387065079862,90.2016966353546,49571000,92.50375785827636,87.04688827514649,92.10314062289775,49.439289589448805,1.9074795137981368,99.72917614062531,85.27833957592742,2025-03-06
2023-12-01 00:00:00-05:00,91.34398651123048,90.60341484324697,91.72704133905236,89.18316402128441,29612000,92.79203224182127,87.28583633422852,92.0308402313104,50.63035004910036,1.6213295981372935,99.31517813137732,86.26888635226527,2025-03-06
2023-12-04 00:00:00-05:00,90.75172424316406,90.42465366996316,91.43925660715664,90.01212675802685,25009000,92.99480628967284,87.47223724365234,91.90901966101076,48.87921398984835,1.3314153853021224,98.97709730448662,87.01251527485908,2025-03-06
2023-12-05 00:00:00-05:00,89.68603515625,89.53674884185439,90.09364629326178,88.97198317289276,37066000,93.1533805847168,87.62787536621094,91.69730685103356,45.80905126354215,1.0040895605030613,98.58275159748408,87.72400957194951,2025-03-06
2023-12-06 00:00:00-05:00,88.75492095947266,90.39715290551804,90.45706376418131,88.70188167771923,24813000,93.1819625854492,87.79966094970703,91.41707962326583,43.25277231431532,0.6619181714104059,98.51147599664378,87.85244917425464,2025-03-06
2023-12-07 00:00:00-05:00,90.58377075195312,88.94154618704668,90.7664632890617,88.7549270342923,43517000,93.2366222381592,88.00680557250976,91.33771687361704,49.24385542577087,0.5321830987703322,98.43437349927908,88.0388709770393,2025-03-06
2023-12-08 00:00:00-05:00,92.74851989746094,91.13182595936934,93.38006801402642,89.43165397789161,69668000,93.39829063415527,88.22740631103515,91.47207906636406,55.26430724090281,0.5971605879529989,98.31660864850537,88.47997261980518,2025-03-06
2023-12-11 00:00:00-05:00,101.09127807617188,93.996888001251,102.09998363442276,93.90653088349312,101184000,93.7505054473877,88.6176515197754,92.38819325777432,70.02225985819064,1.306782799284406,99.70414988584092,87.79686100893446,2025-03-06
2023-12-12 00:00:00-05:00,105.3186264038086,100.96849867014186,106.0169719369861,100.63356737754584,90242000,94.36609497070312,89.08385925292968,93.61966308120616,74.59551474216244,2.18508687362295,102.14965173346602,86.58253820794025,2025-03-06
2023-12-13 00:00:00-05:00,107.02862548828124,104.89824943884896,108.01965369107576,104.36196673126116,71654000,94.93935203552246,89.62379043579102,94.89670711997525,76.17860690417245,2.984725754858985,104.48138792216665,85.39731614887829,2025-03-06
2023-12-14 00:00:00-05:00,108.67871856689452,107.27320006406477,110.14906369193314,107.08658092182812,66964000,95.58313064575196,90.1790835571289,96.20927963872946,77.62740982957439,3.708840841815231,106.85244542860056,84.31381586290334,2025-03-06
2023-12-15 00:00:00-05:00,110.96231079101562,107.57178341635674,112.9404481420192,107.51284671962844,118544000,96.41892776489256,90.77995010375976,97.61433022466149,79.48679936508985,4.416068385465081,109.50134642925362,83.33650910053153,2025-03-06
2023-12-18 00:00:00-05:00,112.65757751464844,110.0842356588876,113.1309969411656,109.87207853202888,54741000,97.25020713806153,91.372684173584,99.04702044275548,80.76486599807842,5.055073425988041,112.11944994006062,82.38096433606243,2025-03-06
2023-12-19 00:00:00-05:00,112.44347381591795,112.68225439192372,113.51701153217256,111.74586927550678,36020000,97.9824821472168,91.94027435302736,100.32287314496142,80.08621165071844,5.481031229051908,114.26303912758472,81.70192516684888,2025-03-06
2023-12-20 00:00:00-05:00,109.5622787475586,111.7646096005948,112.61910511864728,109.4517677378148,34523000,98.64195556640624,92.44527053833008,101.20281653568496,71.39238055643554,5.522458035354731,115.66009424369727,81.62381688911523,2025-03-06
2023-12-21 00:00:00-05:00,111.23079681396484,111.75967629750345,112.03299531264592,110.01813423671366,24106000,99.43003578186035,92.9519123840332,102.15786227647354,73.20634332944371,5.625082096469356,117.22934088171976,81.63073068200096,2025-03-06
2023-12-22 00:00:00-05:00,110.70685577392578,111.29888010319544,111.69553783412567,109.87308485200532,19089000,100.1581802368164,93.38710083007813,102.97205213337377,71.66954290258687,5.599586197037894,118.542090822983,81.77426965064981,2025-03-06
2023-12-26 00:00:00-05:00,111.6846923828125,110.92986002941744,112.04089466131646,110.8094798143667,16793000,101.07581748962404,93.88588745117188,103.80182739522506,72.81648863880497,5.593801889109159,119.83355032786504,82.31808465138302,2025-03-06
2023-12-27 00:00:00-05:00,111.12028503417967,112.09022237249488,112.44247996983574,110.80355205808245,20055000,101.98433837890624,94.33529647827147,104.4988233608398,71.02902910626442,5.480499045808443,120.8396546741152,83.1290220836973,2025-03-06
2023-12-28 00:00:00-05:00,110.74928283691406,111.6649508406072,111.71922017623118,110.41774981695562,21247000,102.9014175415039,94.812978515625,105.094105215704,69.81583874534033,5.29967756542564,121.58781002327902,84.21502505972879,2025-03-06
2023-12-29 00:00:00-05:00,110.14147186279295,110.65555129762508,110.94367035353932,109.98557455845496,20558000,103.8622615814209,95.27333801269532,105.57480680114104,67.77349110127369,5.049126782968742,121.95323119970094,85.77129196314085,2025-03-06
2024-01-02 00:00:00-05:00,107.09549713134766,107.76053548023992,108.73540361932665,106.2775124586859,28831000,104.64983711242677,95.71049423217774,105.71963445163692,58.53256113678187,4.552302666763652,121.8414455636173,87.4582286612362,2025-03-06
2024-01-03 00:00:00-05:00,104.45111846923828,105.59767015698051,106.07129413146792,104.12846096036913,34735000,105.33480682373047,96.12265716552734,105.5988234056942,51.91455739328119,3.9002273244203,121.30512481279725,89.36448883466372,2025-03-06
2024-01-04 00:00:00-05:00,103.5068359375,104.38993781294526,105.52860015235848,103.3450141001766,25658000,106.02584686279296,96.49906021118164,105.3995865039614,49.75135387931351,3.2695676682072587,120.3378137402544,91.71387998533156,2025-03-06
2024-01-05 00:00:00-05:00,103.53347778320312,103.76239666409364,104.14326064978512,102.76680391735646,22475000,106.7647747039795,96.83888900756835,105.2218618638892,49.81489138021284,2.740326344982961,118.77451004235448,94.75503936560452,2025-03-06
2024-01-08 00:00:00-05:00,106.0564956665039,104.24588421983412,106.3673116396372,103.801860325644,33110000,107.53841094970704,97.291016998291,105.30135079747154,55.54738735764067,2.4957161782188706,117.0028203235077,98.07400157590637,2025-03-06
2024-01-09 00:00:00-05:00,106.81034088134766,105.14575755089749,107.40828974118176,105.0559711219507,23225000,108.24150199890136,97.80316711425782,105.44506413879309,57.12331624071231,2.3357646267733685,114.87139931624222,101.61160468156052,2025-03-06
2024-01-10 00:00:00-05:00,106.6208953857422,106.5991921674479,106.8567174517454,104.84778084388776,17643000,108.51798286437987,98.28872161865236,105.55704806707394,56.58045040749986,2.1687155981934154,114.34463752142528,102.6913282073345,2025-03-06
2024-01-11 00:00:00-05:00,108.53610229492188,106.99091292914878,108.66634419036734,106.02294787509592,25757000,108.67885665893554,98.80690322875977,105.84076751734516,60.65164428945068,2.1659020603152754,114.31794100763636,103.03977231023472,2025-03-06
2024-01-12 00:00:00-05:00,109.2958526611328,109.73197965286954,110.08620956270094,108.53904804323524,26882000,108.79221801757812,99.3400440979004,106.16982324532496,62.16710924918588,2.199621943780116,114.38501278685536,103.19942324830087,2025-03-06
2024-01-16 00:00:00-05:00,110.01419067382812,109.75567169970373,111.12719762777004,108.40289048628084,26145000,108.8589916229248,99.8648239135742,106.53595347661096,63.59477216241372,2.2582770564102503,114.47660548320698,103.24137776264264,2025-03-06
2024-01-17 00:00:00-05:00,108.90018463134766,109.15870359267,109.83163881504456,107.57208026064178,18314000,108.7558853149414,100.33125762939451,106.76111834849064,59.82445174545989,2.189629986775472,114.29037814703248,103.22139248285032,2025-03-06
2024-01-18 00:00:00-05:00,112.8707046508789,110.99496860571932,113.13119594338298,110.69698788638316,32228000,108.76654167175292,100.85474685668946,107.34298371062286,67.27210493777245,2.427630261562399,114.33177876516912,103.20130457833672,2025-03-06
2024-01-19 00:00:00-05:00,119.51028442382812,114.19290578395804,120.08257034219623,114.0636425342731,53077000,109.11988220214845,101.5146615600586,108.50177425473764,75.46336227881457,3.1160854984932485,116.25108837293396,101.9886760313629,2025-03-06
2024-01-22 00:00:00-05:00,120.42792510986328,120.00857046497362,121.4965319241514,119.21624116957844,31222000,109.66316452026368,102.15955444335935,109.637598145702,76.34457352187415,3.6931646647923912,118.3354596421682,100.99086939835917,2025-03-06
2024-01-23 00:00:00-05:00,121.00119018554688,120.47724909772312,121.0673010583075,118.75247951201578,16952000,110.15168418884278,102.78976669311524,110.7198450066396,76.90265115816248,4.148935417476807,120.12528774075555,100.17808063693,2025-03-06
2024-01-24 00:00:00-05:00,123.72057342529295,122.57895256093742,126.74779964726746,121.46495192046136,34805000,110.80237007141112,103.47387512207033,111.95800961793992,79.38695955858289,4.675670306454606,122.40152983684528,99.203210305977,2025-03-06
2024-01-25 00:00:00-05:00,121.36529541015624,126.3975209983414,126.3975209983414,121.24688753382326,36356000,111.28640022277833,104.02024139404296,112.853941598151,72.14878819985606,4.84718491847525,123.76689485738623,98.8059055881704,2025-03-06
2024-01-26 00:00:00-05:00,118.88668823242188,120.3489943704575,120.49798851242991,118.42787179320727,25818000,111.67472038269042,104.5378384399414,113.42848889665298,65.39179956249522,4.728600239430278,124.58622427855128,98.76321648682958,2025-03-06
2024-01-29 00:00:00-05:00,120.15856170654295,119.87635962769204,120.74071688465,118.89754668191266,21526000,112.14518432617189,105.02973999023438,114.0694482118806,67.09478066107476,4.683264825129129,125.5632845402782,98.72708411206554,2025-03-06
2024-01-30 00:00:00-05:00,119.21031951904295,120.0598766205401,121.16795268407203,118.82846184602194,20683000,112.59862670898436,105.49788345336914,114.55905500303892,64.544713974764,4.518731835148117,126.32463223532766,98.87262118264108,2025-03-06
2024-01-31 00:00:00-05:00,116.43174743652344,117.36418782461976,118.1308617017654,115.87030936264968,27400000,113.06543922424316,105.94159103393557,114.7374066633708,57.63249767716429,4.116676228607062,126.645323166469,99.48555528201732,2025-03-06
2024-02-01 00:00:00-05:00,118.40615844726562,117.15698502397248,118.7100637311887,116.3439386435032,19411000,113.76319122314452,106.38907440185548,115.0868115951703,60.8415903864196,3.912264580708367,126.92864482058091,100.59773762570816,2025-03-06
2024-02-02 00:00:00-05:00,120.80680847167967,119.26852998089628,121.828056581749,118.9133139015676,26689000,114.62818984985353,106.8492510986328,115.6315732024569,64.37489829495172,3.899033638225802,127.24643941027652,102.00994028943052,2025-03-06
2024-02-05 00:00:00-05:00,122.65788269042967,121.0653347706896,123.11670662406353,120.59072462581636,22045000,115.58441009521484,107.374952545166,116.3007455346448,66.85810802760376,3.9918981236656776,127.5777190461668,103.59110114426292,2025-03-06
2024-02-06 00:00:00-05:00,120.64006042480467,124.67767933289008,125.5203257399298,119.58329518312492,25354000,116.31358833312989,107.87836990356443,116.71401361942192,61.80106112010008,3.858197603904415,127.65679534707604,104.97038131918374,2025-03-06
2024-02-07 00:00:00-05:00,124.03533172607422,121.7599793820186,124.27707078643547,121.03967798339666,25768000,117.1748378753662,108.43619720458985,117.41128201053164,66.40559906685118,3.9803262736639056,128.10937325847976,106.24030249225264,2025-03-06
2024-02-08 00:00:00-05:00,125.78179931640624,125.01611165212222,127.87461268573944,124.819758897801,29326000,118.1328830718994,109.08519424438477,118.20847413490064,68.508409324747,4.169970637249392,128.54592673284756,107.71983941095124,2025-03-06
2024-02-09 00:00:00-05:00,126.63826751708984,123.53902093447454,126.86620023450372,123.2390603341022,26293000,119.0379913330078,109.75896224975584,119.01131159987106,69.51612666085995,4.339353620315336,129.09797478644003,108.9780078795756,2025-03-06
2024-02-12 00:00:00-05:00,124.81878662109376,127.28655475600377,127.29247176256251,124.2267622612969,24778000,119.81413803100584,110.40718399047852,119.56440445903512,64.77407488477567,4.277465987192798,129.11442393780567,110.51385212420602,2025-03-06
2024-02-13 00:00:00-05:00,123.50151824951172,121.87048726563188,123.91790684456006,121.0781580058432,31907000,120.48850440979004,111.0587225341797,119.93936767717577,61.503014395145584,4.075151236589463,128.7460947866104,112.2309140329697,2025-03-06
2024-02-14 00:00:00-05:00,124.5444793701172,125.23715305397576,125.60815538149038,122.48225958643206,27306000,121.27071914672852,111.72273239135744,120.37794974317018,63.09223308458818,3.95340123663128,127.76477140790514,114.77666688555188,2025-03-06
2024-02-15 00:00:00-05:00,124.82569122314452,126.2939142737676,126.2988451123256,122.83056102261368,21873000,121.8684684753418,112.40421173095704,120.8015441698344,63.52940273183037,3.835392908852768,127.26837720773584,116.46855974294776,2025-03-06
2024-02-16 00:00:00-05:00,122.89271545410156,124.23069656858196,125.87258294368536,122.587824025801,21268000,122.03759002685548,113.06834533691406,121.00070333976464,58.40807470261687,3.545030563246783,127.34251376730424,116.73266628640673,2025-03-06
2024-02-20 00:00:00-05:00,121.0248794555664,121.94350596363712,122.12703854850916,119.644470510202,26329000,122.06743774414062,113.71374450683594,121.00300582698384,53.88750747339578,3.1281383260569697,127.342432024546,116.79244346373524,2025-03-06
2024-02-21 00:00:00-05:00,121.11369323730467,120.18125280724836,121.17289341445172,118.66566353150056,20640000,122.07306289672852,114.32434295654296,121.01354748510964,54.06953922531463,2.7729499139693417,127.3437352480102,116.80239054544684,2025-03-06
2024-02-22 00:00:00-05:00,128.75575256347656,126.46757255688706,129.3556737398479,125.95053463293564,40819000,122.3248218536377,115.04448760986328,121.75090034971602,66.3710112690035,3.0726907918976707,128.31775659323694,116.33188711403848,2025-03-06
2024-02-23 00:00:00-05:00,127.91407775878906,129.09814143325545,130.2081898360714,127.16912217986476,23115000,122.65226097106934,115.58094360351562,122.3378696267706,64.32752497495612,3.205371942129716,129.0982069378071,116.20631500433151,2025-03-06
2024-02-26 00:00:00-05:00,129.17312622070312,129.25897550840293,130.12629119890357,128.41632153892164,16282000,123.1665828704834,116.05803359985352,122.98884644524036,66.01324630369186,3.3732328694199936,129.96073774449113,116.37242799647566,2025-03-06
2024-02-27 00:00:00-05:00,127.9002685546875,129.1731174035163,129.45038860210673,127.50459701369292,12126000,123.55366821289064,116.47546646118164,123.45660093185438,62.7831340903152,3.364767937450523,130.49867490616327,116.60866151961798,2025-03-06
2024-02-28 00:00:00-05:00,127.22834014892578,127.58158395412684,128.12624970712972,126.59190809327606,10967000,123.95456924438476,116.84645889282228,123.81581419062309,61.08394603520189,3.266189808097991,130.77497528901412,117.13416319975542,2025-03-06
2024-02-29 00:00:00-05:00,128.3206024169922,128.5988522565441,129.10109013045638,127.01715978079676,27536000,124.5490119934082,117.1936247253418,124.24484164075348,62.844348426761776,3.238866727475525,130.680762920219,118.4172610665974,2025-03-06
2024-03-01 00:00:00-05:00,138.05747985839844,130.83081235920048,138.9050571770439,130.24569117020468,44488000,125.53157806396484,117.7016227722168,125.5603309948149,74.0943954958516,3.957280557328247,133.44899152862814,117.61416459930156,2025-03-06
2024-03-04 00:00:00-05:00,138.36236572265625,138.45018735102218,141.905643970494,136.6780513792144,34854000,126.40935592651368,118.22000061035156,126.77957239746648,74.35622207651609,4.499364560688349,135.7936296285621,117.02508222446528,2025-03-06
2024-03-05 00:00:00-05:00,132.49044799804688,137.64601255521973,137.64601255521973,131.46624880007056,36040000,126.90098419189454,118.67856399536132,127.32346531180744,61.47036890238917,4.404384350979569,136.4759006603528,117.32606772343628,2025-03-06
2024-03-06 00:00:00-05:00,133.205810546875,137.30855420918928,137.62923185301048,132.9157116295011,43196000,127.52927169799804,119.11806427001952,127.88368866752818,62.32692894050139,4.33684320081818,137.02718612204288,118.0313572739532,2025-03-06
2024-03-07 00:00:00-05:00,138.8310546875,136.36230793830225,139.55134860062105,135.46439843827693,62832000,128.26905784606933,119.68054824829102,128.92629495514456,68.29565448887169,4.683241055062752,138.81067919526623,117.72743649687244,2025-03-06
2024-03-08 00:00:00-05:00,129.13265991210938,137.57199649433667,139.42207709523953,128.42815981870567,74025000,128.43660087585448,120.02950759887696,128.94594876056976,52.771907850670985,4.127603995194008,138.92113084669927,117.95207090500968,2025-03-06
2024-03-11 00:00:00-04:00,127.59339904785156,126.0945898095279,128.17555414744095,123.59130481409969,31105000,128.48435745239257,120.3589698791504,128.81713450221565,50.79834880941505,3.522447551764074,138.94435951921037,118.02435538557476,2025-03-06
2024-03-12 00:00:00-04:00,127.4710693359375,128.96296805169408,129.04092800275058,124.25439327503726,42789000,128.61697158813476,120.69340560913086,128.68893781971298,50.63627475949377,2.998421785143336,138.95425197803297,118.27969119823656,2025-03-06
2024-03-13 00:00:00-04:00,124.11526489257812,126.58301796775628,126.58301796775628,123.5715853378286,37838000,128.64765892028808,120.97288146972656,128.25334992189062,46.27457559501536,2.285990738489957,138.92749836809045,118.36781947248572,2025-03-06
2024-03-14 00:00:00-04:00,124.54940795898438,124.57604954357453,125.62098082094704,123.11276483855896,38029000,128.64790534973145,121.3219596862793,127.90059354447098,46.91168470055355,1.736399584859555,138.927351567007,118.3684591324559,2025-03-06
2024-03-15 00:00:00-04:00,121.90798950195312,123.68011781883816,125.05262990168602,121.37220684411092,88823000,128.50202026367188,121.6710971069336,127.32986934994548,43.52943252524741,1.07530875185482,139.07298586108317,117.9310546662606,2025-03-06
2024-03-18 00:00:00-04:00,122.07967376708984,123.7314294096258,124.60960046777764,121.53303573310356,25737000,128.46136817932128,122.04255386352538,126.82985072300684,43.81298853559265,0.5588014736214859,139.1241609705605,117.79857538808209,2025-03-06
2024-03-19 00:00:00-04:00,122.15565490722656,120.07764142590712,122.37864926069834,118.80182645564904,24491000,128.5179069519043,122.41499740600584,126.38468921674205,43.94713354718626,0.1538235947473367,139.03334772459422,118.00246617921438,2025-03-06
2024-03-20 00:00:00-04:00,126.44035339355467,122.77596322516156,127.6284542487443,121.54425595762277,40946000,128.7842399597168,122.82267456054689,126.38999056691468,51.04509947330372,0.1765795678180097,138.79371203225972,118.77476788717384,2025-03-06
2024-03-21 00:00:00-04:00,133.57492065429688,131.62480383158555,139.08537093887162,130.40400575237865,72468000,129.02519836425782,123.35796615600586,127.07426962285584,60.10437401613255,0.7615352875443477,139.25003329482158,118.80036343369407,2025-03-06
2024-03-22 00:00:00-04:00,134.116943359375,133.7730968339594,136.3712617209385,133.39160122326675,38624000,129.3353416442871,123.90788711547852,127.74500045490528,60.699393284820125,1.254393742008034,139.78047206758808,118.89021122098612,2025-03-06
2024-03-25 00:00:00-04:00,133.92965698242188,133.28061098629,134.609411929263,132.53146983816646,21237000,129.57316818237305,124.41575820922851,128.33401536228783,60.36438164653228,1.611301096580107,140.2075834285166,118.9387529362295,2025-03-06
2024-03-26 00:00:00-04:00,131.93893432617188,135.22875406388766,136.73990382579728,131.84181782055623,23522000,129.77510147094728,124.8686198425293,128.67734097789582,56.77731341674247,1.7137628736342236,140.42814472965225,119.12205821224232,2025-03-06
2024-03-27 00:00:00-04:00,130.67453002929688,133.77311054565794,133.77311054565794,128.42417290708966,25583000,129.94741096496583,125.28182662963869,128.86754945898164,54.559675947959455,1.6736449730155698,140.54142645131327,119.35339547861838,2025-03-06
2024-03-28 00:00:00-04:00,131.33644104003906,130.592259263677,131.80019005996675,129.9610549799594,19856000,130.09820289611815,125.7305517578125,129.10268199051092,55.53870624943561,1.6759427101625306,140.68115102027082,119.51525477196547,2025-03-06
2024-04-01 00:00:00-04:00,133.7988739013672,131.3632046600753,135.05931700881513,131.33645717492527,17252000,129.8852725982666,126.14911514282228,129.54993836297342,59.07158787326424,1.855077259997131,139.97915237647354,119.79139282005966,2025-03-06
2024-04-02 00:00:00-04:00,132.65931701660156,130.3831803629661,133.01702868185134,129.15644012555333,24694000,129.60012016296386,126.41209579467774,129.84606966331896,56.82141776983898,1.8833795374646345,139.0196745181615,120.1805658077662,2025-03-06
2024-04-03 00:00:00-04:00,135.08209228515625,131.59309556232606,136.4307309218434,131.32256646890596,28650000,129.72970237731934,126.7051791381836,130.34473848444634,60.28520228086607,2.0773604937986647,139.37337609226125,120.08602866237742,2025-03-06
2024-04-04 00:00:00-04:00,130.55262756347656,137.27298898541278,139.1220277135209,130.3048996174358,27014000,129.5970432281494,126.8962078857422,130.36453744435397,51.902414321268616,1.844341430578254,139.11801085187022,120.07607560442858,2025-03-06
2024-04-05 00:00:00-04:00,132.72569274902344,131.39491102051804,134.8858883402912,130.22562723145597,19438000,129.2917751312256,127.0763102722168,130.58940937813202,55.12630388947738,1.81410843082719,137.9624363566773,120.62111390577388,2025-03-06
2024-04-08 00:00:00-04:00,132.39573669433594,132.1529681225346,133.0299196917864,130.37922739271283,17139000,129.4549289703369,127.2969190979004,130.76144055110382,54.52865012670134,1.7434267265932704,138.22965069425197,120.68020724642184,2025-03-06
2024-04-09 00:00:00-04:00,132.19557189941406,134.50340038098267,134.71248132837366,129.67468588026327,18008000,129.68503761291504,127.56309677124024,130.89802448903814,54.14514902677176,1.6522136501587852,138.49373260054338,120.8763426252867,2025-03-06
2024-04-10 00:00:00-04:00,131.0352020263672,131.0976329770684,132.3610394625839,130.35246839886332,17467000,129.8632442474365,127.78062957763672,130.9110890164028,51.86778226286366,1.4693566499723545,138.62967651199526,121.09681198287775,2025-03-06
2024-04-11 00:00:00-04:00,136.98960876464844,132.05685246927374,137.92205117779304,131.16205914414306,31713000,130.50696144104003,128.13621536254882,131.48999565909284,60.94540788172045,1.7843432226809457,139.38063082080583,121.63329206127425,2025-03-06
2024-04-12 00:00:00-04:00,133.18548583984375,133.9722761334843,135.4090952824155,132.44726135493508,27823000,130.93876533508302,128.47129013061524,131.65147091440247,53.94549970229654,1.7073303813977816,139.44362275554792,122.43390791461812,2025-03-06
2024-04-15 00:00:00-04:00,129.87782287597656,135.75492069723197,135.75492069723197,129.41309103387428,24370000,131.33725700378417,128.70072341918944,131.4825520536,48.70713935177346,1.3636767749398473,138.79457251628585,123.87994149128252,2025-03-06
2024-04-16 00:00:00-04:00,131.69813537597656,130.3425566027372,132.4175353185553,129.9085488272106,18923000,131.81818008422852,128.9185499572754,131.50308379858825,51.49843164637578,1.2241021342683496,137.94777091713246,125.68858925132456,2025-03-06
2024-04-17 00:00:00-04:00,127.09732818603516,133.09036721869782,133.4758243111024,126.97742567386442,24718000,132.06526374816897,129.0073388671875,131.08348802596413,44.85447301207495,0.7337829432709384,136.87276750797724,127.25775998836066,2025-03-06
2024-04-18 00:00:00-04:00,124.75481414794922,127.62945041756728,128.09022080300983,124.40501784677376,24888000,131.98098678588866,129.0896339416504,130.4807571804389,41.8910922755363,0.15440031545387,137.21971691322557,126.74225665855175,2025-03-06
2024-04-19 00:00:00-04:00,119.37615203857422,124.75482339712092,124.8549034459283,118.667646075885,44797000,131.27104835510255,128.99645034790038,129.42317573835655,36.008561467970495,-0.7303585534179149,138.80075550817887,123.74134120202623,2025-03-06
2024-04-22 00:00:00-04:00,121.33319091796876,121.33715238805196,122.19924841476454,118.9629314783413,25162000,130.63186073303223,128.90747817993164,128.65270099355772,39.34598959571577,-1.259105465392352,139.18724646129414,122.0764750047703,2025-03-06
