Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-01-26 00:00:00-05:00,153.3776092529297,154.27190425753196,154.57001726548143,153.2429837251482,5591900,154.2781623840332,150.44530822753907,153.59553147869892,51.621344749505226,0.9438257631040017,157.29040180602453,151.26592296204188,2025-03-06
2024-01-29 00:00:00-05:00,153.2429962158203,152.90642503239204,153.92574945220107,152.8583560116879,6483200,154.41182708740234,150.6928875732422,153.5619566917581,50.99444439851363,0.8096250768754771,156.95464042287446,151.86901375193023,2025-03-06
2024-01-30 00:00:00-05:00,152.67562866210938,153.2333671630764,153.62761818994974,152.06019560467706,7200500,154.5094306945801,150.90736877441407,153.4775444984582,48.33034077615806,0.6499955027323097,156.58548532755836,152.43337606160182,2025-03-06
2024-01-31 00:00:00-05:00,152.8006591796875,154.24308207190515,154.45463860327715,152.57949177801112,8256800,154.4579849243164,151.09954681396485,153.41307923000383,48.96311477682807,0.5274961853302784,156.64681002515545,152.26915982347737,2025-03-06
2024-02-01 00:00:00-05:00,152.28135681152344,152.08903674004642,152.4063714608699,151.02164346930587,8012000,154.3324935913086,151.28725402832032,153.3052961425295,46.42032662708965,0.3840837541750659,156.71016067425148,151.95482650836573,2025-03-06
2024-02-02 00:00:00-05:00,150.59854125976562,151.90633838148912,152.23328399364954,149.9542609041265,8295500,154.139208984375,151.41611022949218,153.04750996321866,39.2981304991997,0.1331048680394531,157.0182494369722,151.26016853177777,2025-03-06
2024-02-05 00:00:00-05:00,149.81964111328125,150.59854702569535,150.86779808991054,149.37729169459487,9121600,153.88293838500977,151.50611755371094,152.74009388227222,36.50621364756818,-0.1271823606244027,157.2929283876295,150.47294838239003,2025-03-06
2024-02-06 00:00:00-05:00,151.99288940429688,149.84849171213412,152.63716979887195,149.62732433443412,9229900,153.71609802246093,151.64535919189453,152.66893155103648,47.67597678879919,-0.15629719336408243,157.1530333030632,150.27916274185864,2025-03-06
2024-02-07 00:00:00-05:00,151.9159698486328,151.7428861504023,153.25261443072048,151.6371078882335,8690300,153.5406036376953,151.75075256347657,152.59722091271234,47.3584195321841,-0.18346282808926162,156.96883463500177,150.11237264038886,2025-03-06
2024-02-08 00:00:00-05:00,150.39662170410156,151.30054240166038,151.30054240166038,149.3484645859044,9755000,153.27760314941406,151.84922210693358,152.3876400357018,41.48111635774145,-0.32385726194667086,156.82125951905763,149.7339467797705,2025-03-06
2024-02-09 00:00:00-05:00,150.74278259277344,150.27160056954523,151.16589559793687,149.69462562194374,6529200,153.0665283203125,151.94788360595703,152.23098694589908,43.210356916895314,-0.4025482459358045,156.68528197041678,149.44777467020822,2025-03-06
2024-02-12 00:00:00-05:00,151.79095458984375,150.56969926265924,152.3294567165474,150.3485318905665,6701500,152.84824295043944,152.05827697753907,152.18907910246523,48.20166545013425,-0.37599842170590136,156.21282560237978,149.4836602984991,2025-03-06
2024-02-13 00:00:00-05:00,150.46392822265625,151.58901622124657,152.367922168495,149.77156411997248,8621000,152.65351638793945,152.09308776855468,152.02477901867388,43.04361380984354,-0.4567720482905031,156.09583874945582,149.21119402642307,2025-03-06
2024-02-14 00:00:00-05:00,149.76194763183594,150.34853345590582,150.4543117085441,148.8964851994094,9098800,152.42801818847656,152.042314453125,151.80927126754645,40.570391926415816,-0.5708493008847029,156.00496924165967,148.85106713529345,2025-03-06
2024-02-15 00:00:00-05:00,151.8582763671875,149.99274046093123,152.3967785518627,149.90619861119788,7462500,152.26983261108398,152.02385162353517,151.8139384198932,49.83945013271883,-0.48649215749452424,155.64824547652964,148.89141974563833,2025-03-06
2024-02-16 00:00:00-05:00,151.68386840820312,151.73231718606954,152.37179078663587,150.83121722812632,8540700,152.08032989501953,152.00824737548828,151.80155079973224,49.152586199610425,-0.4287691939312026,155.1275352513848,149.03312453865425,2025-03-06
2024-02-20 00:00:00-05:00,152.953125,151.6935308754143,153.67981221212762,151.57726565251042,9501700,151.91630630493165,152.05514678955078,151.91122453309106,54.109260034541116,-0.27740715311654185,154.3412340545305,149.4913785553328,2025-03-06
2024-02-21 00:00:00-05:00,153.74761962890625,153.10814615602482,153.75731825323774,152.24581130635534,7473300,151.9199020385742,152.1413995361328,152.0861193041211,56.9389099864726,-0.09227883560691907,154.35544465757548,149.48435941957294,2025-03-06
2024-02-22 00:00:00-05:00,155.46263122558594,154.03832295495974,155.74362525692894,152.86594240684667,8065000,152.05011672973632,152.28079986572266,152.40769186807015,62.337469878447884,0.1906263705600395,154.9133488575771,149.18688460189554,2025-03-06
2024-02-23 00:00:00-05:00,156.80941772460938,155.87926631273518,157.20667697433217,155.1816453615845,6726000,152.2188232421875,152.43482757568358,152.82690385440722,65.94785668758038,0.5175393283558662,155.7160650498774,148.72158143449764,2025-03-06
2024-02-26 00:00:00-05:00,155.79205322265625,156.77066819704484,156.97413235098395,155.57890522764538,5465400,152.33954544067382,152.5683154296875,153.1092990323357,61.177014711092156,0.6866125478024117,156.1418397953431,148.53725108600455,2025-03-06
2024-02-27 00:00:00-05:00,155.97616577148438,155.35605983569835,156.03429839288748,154.67782127850924,5078600,152.47620391845703,152.69163848876954,153.38233395987368,61.716766943388315,0.825939717385836,156.58284451958343,148.36956331733063,2025-03-06
2024-02-28 00:00:00-05:00,156.5284423828125,155.99553542291684,156.5865749994392,155.30759829568967,6071100,152.6688446044922,152.8052359008789,153.6819633334869,63.362245809688176,0.9697430161980662,157.14011160165072,148.19757760733367,2025-03-06
2024-02-29 00:00:00-05:00,156.3637237548828,156.96444715493277,157.14854362513907,155.93739819956087,9849100,152.84699783325195,152.9484262084961,153.93736908790555,62.49940567670864,1.0582182684103714,157.60012581795422,148.09386984854967,2025-03-06
2024-03-01 00:00:00-05:00,157.0807342529297,156.79975498025433,157.5167584944315,156.08275146607713,5668000,153.08696670532225,153.1005715942383,154.23673719886025,64.74965494600517,1.172674437156985,158.174480858804,147.9994525518405,2025-03-06
2024-03-04 00:00:00-05:00,154.87158203125,156.3055888388561,156.58656806827804,153.35039108705348,8532900,153.30061874389648,153.18891693115233,154.2971986114688,53.99842021505948,1.072755595133259,158.31048197758034,148.29075551021262,2025-03-06
2024-03-05 00:00:00-05:00,154.99754333496094,155.62733302283374,156.2280711886475,154.25147363640409,8298200,153.55951385498048,153.34113250732423,154.36389810894423,54.46270484270824,0.9922946622752704,158.35358232201628,148.76544538794468,2025-03-06
2024-03-06 00:00:00-05:00,154.3871307373047,154.5034107550752,155.92770421622714,154.27086550402464,5773700,153.67922592163086,153.45094543457031,154.36611074021664,51.73756634649517,0.8692533861515699,158.43021487740685,148.92823696585486,2025-03-06
2024-03-07 00:00:00-05:00,153.93173217773438,155.0266123585534,155.37542282773975,153.32132494502565,5188700,153.78001403808594,153.5397265625,154.32474135331356,49.73802337226306,0.7266194142239328,158.4621290053109,149.09789907086096,2025-03-06
2024-03-08 00:00:00-05:00,154.56153869628906,153.93173420459573,155.40449118105133,153.50540864947777,5283200,153.9882598876953,153.6280258178711,154.34729348121598,52.473665294248654,0.6568295640317103,158.41335001693975,149.56316975845087,2025-03-06
2024-03-11 00:00:00-04:00,156.2183837890625,154.53247875013813,156.30559749946497,153.94143916702916,4620800,154.26203994750978,153.74542266845702,154.52549255815373,58.823071000444536,0.7268356481874605,158.52462912734484,149.99945076767472,2025-03-06
2024-03-12 00:00:00-04:00,157.6814422607422,156.55749581675101,158.03993655678673,156.12148644341508,8018700,154.5565643310547,153.88765747070312,154.8260591964955,63.464751867164274,0.8901119096037746,158.90856363401988,150.2045650280895,2025-03-06
2024-03-13 00:00:00-04:00,156.09242248535156,157.47796570349135,157.6232972352929,154.84251217390022,6260000,154.83798904418944,153.99503479003906,154.94666522400559,56.07179630552769,0.8811317686924269,158.8059780118187,150.8700000765602,2025-03-06
2024-03-14 00:00:00-04:00,154.2611846923828,155.9374059045492,156.51874686685719,153.7573440307899,6988300,155.0629508972168,154.0036669921875,154.88138136385103,48.98929272460883,0.7179730107764328,158.29649484682133,151.82940694761228,2025-03-06
2024-03-15 00:00:00-04:00,153.26318359375,153.14691836093036,154.24179858495026,152.2167669293922,13165500,155.13319625854493,153.9731069946289,154.72726729050808,45.608206198721206,0.5023474232216643,158.13817771131852,152.12821480577134,2025-03-06
2024-03-18 00:00:00-04:00,151.8873291015625,153.64108019945425,153.75734543608033,151.63541616070904,6602300,155.14336929321288,153.9215689086914,154.45679698679896,41.36924996313838,0.21793046580941677,158.1026019243696,152.18413666205618,2025-03-06
2024-03-19 00:00:00-04:00,151.35443115234375,151.800124398781,151.9842208727622,150.8215241972641,7840600,155.06343460083008,153.84975646972657,154.16133357399372,39.82530683804303,-0.049897248520295534,158.32583800620375,151.8010311954564,2025-03-06
2024-03-20 00:00:00-04:00,150.9184112548828,150.86027863712812,151.57728208658128,150.38551906913753,5982300,154.9219741821289,153.76153076171875,153.85248382931647,38.557340668250426,-0.2939473612709662,158.61699808987015,151.22695027438766,2025-03-06
2024-03-21 00:00:00-04:00,150.90872192382812,150.75369175912792,152.0714185900992,150.2789322084076,5915800,154.69427871704102,153.6711880493164,153.5721255526033,38.527984660222074,-0.4825778251766337,158.76964342581456,150.61891400826747,2025-03-06
2024-03-22 00:00:00-04:00,150.40487670898438,150.85058472282685,151.49975688522477,150.2886114812384,7245400,154.37405166625976,153.56615295410157,153.27048280559197,36.95247356075065,-0.6650585439486747,158.73105147878974,150.01705185372978,2025-03-06
2024-03-25 00:00:00-04:00,150.3951873779297,150.56958521318217,151.13155843425554,150.08512706927297,7498100,154.10420837402344,153.47477111816406,152.99664514581463,36.92120539640971,-0.8012216914017927,158.73630425808375,149.47211248996314,2025-03-06
2024-03-26 00:00:00-04:00,150.9281005859375,150.77307042514528,151.37379381760275,149.94948563236534,6864100,153.8518051147461,153.37019989013672,152.79964090201682,39.9317906465008,-0.8562598935664028,158.597136493552,149.1064737359402,2025-03-06
2024-03-27 00:00:00-04:00,153.05003356933594,151.14126717186164,153.30194649860775,150.6083602210076,8461600,153.67788467407226,153.3440313720703,152.8234878227139,50.1366858076417,-0.7203520374006871,158.27058178200232,149.0851875661422,2025-03-06
2024-03-28 00:00:00-04:00,153.2728729248047,153.2825567654556,154.19334045928628,153.19535784612873,6181500,153.52334213256836,153.32405059814454,152.8662864038654,51.07667899326931,-0.5878860244425823,157.94910689433087,149.09757737080585,2025-03-06
2024-04-01 00:00:00-04:00,152.8756103515625,152.8174777399477,153.23410464618001,151.89701022557156,4364700,153.3130859375,153.281123046875,152.86717439888415,49.29267273872456,-0.5090930170053412,157.4317588558833,149.19441301911672,2025-03-06
2024-04-02 00:00:00-04:00,152.82717895507812,151.70324717227206,152.92407650844513,151.1025089534804,6102300,153.21086578369142,153.2281881713867,152.86336530899786,49.06766207000671,-0.4454224471714383,157.2708054228378,149.15092614454502,2025-03-06
2024-04-03 00:00:00-04:00,149.46502685546875,152.88530029729102,153.13722800366796,149.45534301464264,8098200,152.9342399597168,153.09281677246094,152.53971402770938,36.58303607299213,-0.6586679237983901,157.21732774872484,148.65115217070874,2025-03-06
2024-04-04 00:00:00-04:00,147.75973510742188,150.48238753306327,150.666483994781,147.67253618907856,6947400,152.60287017822264,152.97449737548828,152.08447794006295,32.11917589950244,-0.9542690728654293,157.38183858688217,147.82390176956312,2025-03-06
2024-04-05 00:00:00-04:00,147.65316772460938,147.304357233671,148.2538911539235,146.89741412499137,6778100,152.2889419555664,152.8703939819336,151.66244839573403,31.857566270387537,-1.1834916552606671,157.48423514923294,147.09364876189986,2025-03-06
2024-04-08 00:00:00-04:00,146.87803649902344,147.26561193755856,148.2829623505465,146.84897018919472,5935400,151.90476684570314,152.73924896240234,151.20679011985683,29.94693315690209,-1.411428743163924,157.4925526049056,146.31698108650068,2025-03-06
2024-04-09 00:00:00-04:00,147.5562744140625,146.83928572865352,147.78881967620364,146.2482461238079,6135600,151.47166137695314,152.622822265625,150.85912195740022,33.69414380557136,-1.5198228245874361,156.99736923760793,145.94595351629835,2025-03-06
2024-04-10 00:00:00-04:00,145.53123474121094,146.8198952779229,147.10088930246025,145.1049091760442,6809500,150.86415100097656,152.46858703613282,150.35170412728695,28.74937959813228,-1.7489686705502834,156.1935627819914,145.53473921996172,2025-03-06
2024-04-11 00:00:00-04:00,144.16506958007812,146.11260107274182,146.1804175351253,143.77750892062315,8374400,150.26778335571288,152.29837585449218,149.7625008370766,25.979411171127097,-2.0175494610611224,155.7894304190674,144.74613629235836,2025-03-06
2024-04-12 00:00:00-04:00,142.93455505371094,143.45776341766157,144.43637846828804,142.57604592326254,7097500,149.7014518737793,152.10105377197266,149.1122202862799,23.7589564323022,-2.3031446926409274,155.7653992285351,143.63750451902348,2025-03-06
2024-04-15 00:00:00-04:00,143.00238037109375,143.75813404609647,144.84333056197886,142.78921756178607,8502300,149.18841171264648,151.91547424316406,148.53033077054786,24.143808151549976,-2.495244410667027,155.68124945312024,142.69557397217272,2025-03-06
2024-04-16 00:00:00-04:00,139.95997619628906,140.50256703482572,141.70402873765076,138.93292713984593,12774900,148.5920440673828,151.70270294189453,147.71410652538037,19.410620046282432,-2.8600129625446584,156.0960628474984,141.08802528726721,2025-03-06
2024-04-17 00:00:00-04:00,140.27003479003906,140.49288142781873,140.89014070978908,139.07825694412796,9378100,148.03782424926757,151.5117108154297,147.00514731249072,21.10805141589742,-3.088473530325757,156.24798080235288,139.82766769618226,2025-03-06
2024-04-18 00:00:00-04:00,141.2098846435547,140.4734987008705,141.2680172633474,138.68101219113368,9887700,147.55239791870116,151.29605072021485,146.45321753449682,26.183421431561854,-3.1572967956250864,156.16220112719617,138.94259471020615,2025-03-06
2024-04-19 00:00:00-04:00,143.3124237060547,141.60712143431485,143.52558649002216,140.04716548863854,9747700,147.1725830078125,151.1239797973633,146.15409431274043,36.08902114912714,-3.0075136532456384,155.8267246707495,138.5184413448755,2025-03-06
2024-04-22 00:00:00-04:00,144.4847869873047,143.89374748130479,145.59904954949533,142.7213670939125,10118700,146.8765785217285,151.00574310302736,145.99511266269894,40.85495537548397,-2.762366671358677,155.47303117817347,138.28012586528354,2025-03-06
2024-04-23 00:00:00-04:00,144.9111328125,145.20181068617674,145.81223274244883,143.5934059317241,10110400,146.60237579345704,150.88911010742189,145.8918764864895,42.533270645931154,-2.504809492413301,155.08145141762338,138.1233001692907,2025-03-06
2024-04-24 00:00:00-04:00,143.9131317138672,143.53525496174925,144.3588397011163,142.29504332482423,9756300,146.25162734985352,150.73155364990234,145.70342460338264,39.6938356083052,-2.3540874655816424,154.56466850850524,137.9385861912018,2025-03-06
2024-04-25 00:00:00-04:00,142.2563018798828,144.72702668011743,144.93050561346692,141.78152755839392,7642700,145.71194076538086,150.56740112304686,145.37512720114455,35.461397862955906,-2.341341961623044,153.57899018462186,137.84489134613986,2025-03-06
2024-04-26 00:00:00-04:00,141.59744262695312,142.1400334474361,142.60510918149424,141.41334614475548,6183000,145.12816925048827,150.40411102294922,145.01534771788823,33.91282751269971,-2.3572327811299374,152.3724490491104,137.88388945186614,2025-03-06
2024-04-29 00:00:00-04:00,142.2563018798828,141.59743109119438,142.64386249594202,141.45209955629463,6149600,144.5972038269043,150.21207153320313,144.752581447602,36.88120070445203,-2.2902612288731063,151.0000819604085,138.1943256934001,2025-03-06
2024-04-30 00:00:00-04:00,140.0956268310547,142.31445379470978,142.31445379470978,140.03749420921076,8817700,143.96062622070312,149.98030670166017,144.3090619603118,31.831758040294403,-2.384052338790667,149.42709355944038,138.49415888196586,2025-03-06
2024-05-01 00:00:00-04:00,146.48077392578125,144.1166303340743,147.12996092267227,143.03143391506273,14470900,143.81141357421876,149.85085968017577,144.5158916713089,52.519722962045535,-1.9210102510978402,148.8117886732967,138.81103847514083,2025-03-06
2024-05-02 00:00:00-04:00,145.25994873046875,147.3140468214017,147.59504086409956,144.5041951013711,8459800,143.6864242553711,149.68110626220704,144.58675424837176,49.43084351233174,-1.633723898815333,148.40267955444494,138.97016895629724,2025-03-06
2024-05-03 00:00:00-04:00,144.63014221191406,145.23086559506507,145.23086559506507,143.22521651466332,6532700,143.53527297973633,149.46445648193358,144.59088643537578,47.86679146422422,-1.4402650385491427,147.91508886395908,139.15545709551358,2025-03-06
2024-05-06 00:00:00-04:00,143.9615936279297,145.21148921920968,145.38590185083612,143.3124214449946,5042800,143.38945083618165,149.2075,144.5309537870476,46.19582990607248,-1.3256129406123023,147.50032264874486,139.27857902361845,2025-03-06
2024-05-07 00:00:00-04:00,144.0972442626953,144.7367326175408,145.0758444776021,143.8356327021693,7333500,143.21649932861328,148.97360382080078,144.48964811806167,46.603136489072924,-1.2098579649185126,146.8781012628127,139.55489739441387,2025-03-06
2024-05-08 00:00:00-04:00,144.32009887695312,144.4848128954409,145.07585250742244,144.07786977014908,7735100,143.15594253540038,148.74048248291015,144.47350057128943,47.30884875126144,-1.0876016134237148,146.70060706258326,139.6112780082175,2025-03-06
2024-05-09 00:00:00-04:00,145.192138671875,144.34917129109627,145.43436778892217,144.26197235723737,6546200,143.20729598999023,148.5137564086914,144.5419422951547,50.08863086438234,-0.9098579741855701,146.8376746704937,139.57691730948676,2025-03-06
2024-05-10 00:00:00-04:00,145.25025939941406,145.33745832613195,145.42465725284984,144.55263841668938,5710600,143.32308120727538,148.29148712158204,144.60940106698894,50.276913629521204,-0.7555949740194308,147.0575004221562,139.58866199239455,2025-03-06
2024-05-13 00:00:00-04:00,146.51953125,145.37620227202845,147.27528481828196,145.05647288770854,5628500,143.4989387512207,148.08026306152342,144.79131822727572,54.328838900814134,-0.5248704248508318,147.47952566011767,139.5183518423237,2025-03-06
2024-05-14 00:00:00-04:00,146.674560546875,147.12995241026206,147.47876288467575,146.01568974654242,8254200,143.83466796875,147.91632263183592,144.9706746386661,54.81318840523634,-0.3257548891435249,147.69553306274577,139.97380287475426,2025-03-06
2024-05-15 00:00:00-04:00,147.92446899414062,147.100898902675,148.19576441068125,146.59705822146043,5548000,144.21738967895507,147.77486114501954,145.25198838680654,58.62317203587404,-0.06633258601098646,148.10639317469645,140.3283861832137,2025-03-06
2024-05-16 00:00:00-04:00,149.4844207763672,148.24420896905852,149.5813183300126,147.59503675620874,7591000,144.6311164855957,147.6768069458008,145.6550771858123,62.83493536224774,0.2621150311053668,148.8947973737937,140.3674355973977,2025-03-06
2024-05-17 00:00:00-04:00,149.83322143554688,150.0463842119812,150.0463842119812,148.93213634065714,6521800,144.9571563720703,147.59483673095704,146.05299568578704,63.72408717923163,0.5442832733834564,149.7340126331266,140.180300111014,2025-03-06
2024-05-20 00:00:00-04:00,147.7527618408203,149.54021353035077,149.82346406073512,147.74298481646187,7742300,145.12055511474608,147.45866119384766,146.2148781767426,55.235659657059884,0.5931900109349897,150.04295438366043,140.19815584583174,2025-03-06
2024-05-21 00:00:00-04:00,147.7234649658203,148.2509026568314,149.04206664534854,147.28391616864326,5492400,145.26117172241212,147.2887628173828,146.3585531090357,55.12430370526907,0.62241018268125,150.3106448473659,140.21169859745834,2025-03-06
2024-05-22 00:00:00-04:00,149.930908203125,147.33275338303577,150.49742417243775,146.82485484834214,6609800,145.562060546875,147.13375213623047,146.6987774037109,61.433287848911434,0.8143028241172203,150.95954958232616,140.16457151142382,2025-03-06
2024-05-23 00:00:00-04:00,146.21925354003906,149.19833956952684,149.28624336121663,145.90670175714197,8000400,145.7602081298828,146.9362887573242,146.65310846431356,48.967519747886676,0.6592798455759521,150.94447379460158,140.57594246516405,2025-03-06
2024-05-24 00:00:00-04:00,143.55271911621094,146.05319273269495,146.326681102998,143.34759538648447,9517000,145.85797195434571,146.7221194458008,146.3578332883038,42.32309985947343,0.31759493860062094,150.79226599133898,140.92367791735245,2025-03-06
2024-05-28 00:00:00-04:00,141.02296447753906,143.37691722375607,143.37691722375607,140.7983015736922,10499800,145.79630508422852,146.47731506347657,145.84975054442143,37.170116142168276,-0.15553001597328375,150.9356727911674,140.65693737728964,2025-03-06
2024-05-29 00:00:00-04:00,141.08157348632812,140.47599410936755,142.03878296371772,140.36855116468087,8263800,145.8456024169922,146.26119995117188,145.39563844365063,37.3603995579601,-0.5197641760810825,150.7801309474459,140.91107388653847,2025-03-06
2024-05-30 00:00:00-04:00,141.9020233154297,141.25736571744065,142.22435211442422,140.67132554981387,8491100,145.6166648864746,146.07215179443358,145.06291319334386,40.09545895837044,-0.733760592350194,150.82911123183732,140.4042185411119,2025-03-06
2024-05-31 00:00:00-04:00,143.25970458984375,142.18529015311933,144.05086851164984,141.81412094377828,14621200,145.51665267944335,145.9189776611328,144.89117904062957,44.42024747599468,-0.7847545992476626,150.82844994796295,140.20485541092376,2025-03-06
2024-06-03 00:00:00-04:00,144.30482482910156,143.82621271168418,145.43784173123422,143.35737761756036,7329200,145.50038681030273,145.78689971923828,144.8353357823888,47.5588099792604,-0.7323926813006381,150.82492031980584,140.17585330079962,2025-03-06
2024-06-04 00:00:00-04:00,144.36343383789062,144.0508671584345,144.8615702162743,142.79086812887599,8876400,145.52047882080078,145.6660708618164,144.79039274005564,47.737044139243096,-0.6783466687458599,150.82462793813806,140.2163297034635,2025-03-06
2024-06-05 00:00:00-04:00,142.57598876953125,144.5294858932856,144.54902503764322,142.45878371138608,5891300,145.44441604614258,145.50968688964844,144.57949712381523,42.94337962735653,-0.7708606909296805,150.87025613659154,140.01857595569362,2025-03-06
2024-06-06 00:00:00-04:00,143.01551818847656,142.11691132800968,143.58203412520564,141.2964461385399,5016300,145.37918701171876,145.35143524169922,144.43054674902106,44.421331124018124,-0.7994962738537765,150.8882534045483,139.87012061888922,2025-03-06
2024-06-07 00:00:00-04:00,143.66018676757812,143.26947838275413,144.8518212592897,142.93738743365444,5111600,145.3025894165039,145.16363830566405,144.35717913174076,46.605972026409376,-0.7613939376539918,150.86229612691739,139.74288270609043,2025-03-06
2024-06-10 00:00:00-04:00,143.70901489257812,143.12295981744614,144.12900960335628,142.21459084539123,5751300,145.22552719116212,144.97236114501953,144.29544920420147,46.77661665630841,-0.7189697048746382,150.82855607079873,139.6224983115255,2025-03-06
2024-06-11 00:00:00-04:00,143.3476104736328,143.39645088146983,143.73831883232899,142.05831014993535,5661200,145.06693115234376,144.78180114746092,144.20517884890924,45.61460116681138,-0.7063679410474037,150.69398604372913,139.43987626095839,2025-03-06
2024-06-12 00:00:00-04:00,142.0290069580078,143.64063606675197,143.78715728827402,141.4136506164147,6180500,144.83465347290038,144.56583770751953,143.9979243831091,41.55816259942382,-0.7936327319899021,150.55975934941208,139.1095475963887,2025-03-06
2024-06-13 00:00:00-04:00,142.0680694580078,141.6969151545925,142.6052841255822,140.53458202947692,6840400,144.54183349609374,144.41789855957032,143.81412867595662,41.72349767116398,-0.8498422379193471,150.20357073595517,138.88009625623232,2025-03-06
2024-06-14 00:00:00-04:00,142.15597534179688,141.76528188907895,142.57598496226854,141.12062427849452,4075300,144.17541122436523,144.3058233642578,143.65620931079854,42.12033246887892,-0.8771837776139932,149.44521553479467,138.9056069139358,2025-03-06
2024-06-17 00:00:00-04:00,142.5564422607422,141.64807329904266,143.02527737310325,141.37458490816542,6666600,143.811572265625,144.20388885498048,143.55146959174556,43.99146215845592,-0.8566627365174213,148.43362496356318,139.1895195676868,2025-03-06
2024-06-18 00:00:00-04:00,142.263427734375,142.5662323199613,142.98622706435376,141.88249637625128,6156600,143.53710556030273,144.1115966796875,143.42879893866265,42.898691327496955,-0.8541968376304112,147.83068198300663,139.24352913759884,2025-03-06
2024-06-20 00:00:00-04:00,144.34388732910156,141.89225404121345,144.6369148501397,141.63828990111426,8749700,143.3681266784668,144.0473489379883,143.51595021394255,52.0132712918425,-0.6765678399187607,147.23408598989693,139.5021673670367,2025-03-06
2024-06-21 00:00:00-04:00,145.2913360595703,144.45133177257856,145.61366484569496,143.9434183910489,15176900,143.13614807128906,144.04255096435546,143.68503458019282,55.49712404777774,-0.454109691247794,145.75456585642482,140.5177302861533,2025-03-06
2024-06-24 00:00:00-04:00,145.65272521972656,145.53552017410084,146.23878025585262,144.7248171658592,6914700,143.10782165527343,144.07230407714843,143.87243368871984,56.78587343892709,-0.24581531479799423,145.6014989392576,140.61414437128926,2025-03-06
2024-06-25 00:00:00-04:00,143.7676239013672,145.71134401032572,145.73088315477767,143.5234367597191,6620300,143.11856689453126,144.08896545410155,143.86245180421008,48.84065040652403,-0.23019885363328285,145.6216541096782,140.61547967938432,2025-03-06
2024-06-26 00:00:00-04:00,143.40621948242188,142.8006252880126,143.76761165198937,142.39039271347676,5267800,143.23772964477538,144.09704223632812,143.81900110689693,47.469380972099096,-0.24417036786584845,145.55006298291937,140.9253963066314,2025-03-06
2024-06-27 00:00:00-04:00,142.40992736816406,143.38667582075232,143.93365256956193,141.47224229591998,5739200,143.30414733886718,144.14604125976564,143.68480360796997,43.81710989910382,-0.3318104366456396,145.43405101562078,141.17424366211358,2025-03-06
2024-06-28 00:00:00-04:00,142.76156616210938,142.64434620589122,143.65041088543273,142.26341488218114,10495700,143.34712448120118,144.19587188720703,143.5968762321737,45.413465823865856,-0.3686420347578405,145.39524314095942,141.29900582144293,2025-03-06
2024-07-01 00:00:00-04:00,143.03506469726562,142.67367249129538,145.24251112659826,142.23412370630388,5144400,143.33589248657228,144.23237548828126,143.54337037170626,46.6824001610591,-0.3714801041523117,145.3882650716322,141.28351990151236,2025-03-06
2024-07-02 00:00:00-04:00,142.63458251953125,143.02527595863506,143.72853607222143,142.3513320117809,5492000,143.25238037109375,144.21881866455078,143.4568191476896,45.03163895196166,-0.40141756752390734,145.2759755112523,141.2287852309352,2025-03-06
2024-07-03 00:00:00-04:00,142.302490234375,142.80062660003122,143.24016044078658,141.37458214744714,3246200,143.14933319091796,144.17517272949217,143.34688306070726,43.65313876312642,-0.44678997818337507,145.1458383121375,141.15282806969842,2025-03-06
2024-07-05 00:00:00-04:00,143.07412719726562,142.38064405474992,143.14250675148574,141.14016919047475,4888500,143.1742401123047,144.1384326171875,143.32090631180805,47.66220659679022,-0.4156914541311778,145.1538708110243,141.19460941358508,2025-03-06
2024-07-08 00:00:00-04:00,142.0973663330078,142.99597315647208,143.7969140732115,141.87271835314155,5260200,143.12833251953126,144.1021173095703,143.20437869477945,43.4481100942044,-0.4645075346677743,145.16239263971033,141.09427239935218,2025-03-06
2024-07-09 00:00:00-04:00,143.630859375,142.2829417745475,143.70900103775068,141.80432967919887,5890400,143.12686614990236,144.12960845947265,143.2449959024195,50.80257304004689,-0.37513028917803126,145.1594322205145,141.0943000792902,2025-03-06
2024-07-10 00:00:00-04:00,145.95553588867188,143.83599321886098,145.994614178844,143.26947724337222,6093200,143.23919219970702,144.21677032470703,143.50314256777685,59.418423570905375,-0.11538611239970464,145.60844341729262,140.86994098212142,2025-03-06
2024-07-11 00:00:00-04:00,146.21925354003906,146.10204848445264,147.07879702500603,145.1839024716925,6350400,143.38277435302734,144.29602935791016,143.76181980323037,60.268488709782766,0.11046940697897867,146.08549339262913,140.68005531342556,2025-03-06
2024-07-12 00:00:00-04:00,146.3950653076172,146.51227035462125,147.371813776648,145.76994688359744,5336400,143.6010772705078,144.42201812744142,144.01260508936244,60.85715491741457,0.3001876967038015,146.52721938581266,140.67493515520295,2025-03-06
2024-07-15 00:00:00-04:00,145.76995849609375,146.59042369848075,146.75646916296384,145.4085513990423,6711400,143.78617172241212,144.40780181884764,144.1799720804797,57.589983297742094,0.3955403695381676,146.76879714608836,140.80354629873588,2025-03-06
2024-07-16 00:00:00-04:00,147.49879455566406,146.20949420763242,147.56717410872648,145.6918186635894,6469600,144.05331268310547,144.45257873535155,144.49605041144966,63.436443523509226,0.6036521450916439,147.34509075262366,140.7615346135873,2025-03-06
