Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-02-06 00:00:00-05:00,55.93291091918945,55.59693779886747,55.979027168154644,55.44871669166128,14181300,53.962859344482425,52.2695125579834,54.10914176384403,71.8714567842463,0.9241020165353504,55.98653494663818,51.93918374232667,2025-03-06
2024-02-07 00:00:00-05:00,55.79127502441406,56.084430220885075,56.2128877595933,55.731988089476474,17082600,54.12870464324951,52.36106491088867,54.26934493151737,69.90004343273917,0.942201204225185,56.18071448681408,52.076694799684944,2025-03-06
2024-02-08 00:00:00-05:00,55.78798294067383,55.791273727359815,56.176653873555445,55.712223226109096,14427900,54.26177635192871,52.447891540527344,54.4139771228656,69.85208302861668,0.9453815274533355,56.380665139269645,52.142887564587774,2025-03-06
2024-02-09 00:00:00-05:00,55.758338928222656,55.79457150949938,55.90656380972111,55.63976128473308,14329800,54.39633026123047,52.521851806640626,54.542011580518654,69.39038768049272,0.9347348904997617,56.536385652021856,52.25627487043908,2025-03-06
2024-02-12 00:00:00-05:00,56.09431076049805,55.74186862506646,56.114074328874565,55.6825779199369,14795100,54.544224166870116,52.619333572387696,54.68984959765955,71.6754094503159,0.9425424306122352,56.724019065987726,52.364429267752506,2025-03-06
2024-02-13 00:00:00-05:00,55.71222686767578,56.19971567087884,56.347940553495754,55.425660771691255,18574200,54.6646146774292,52.711733474731446,54.78721886147062,65.6712990974087,0.907438598160546,56.8230752008925,52.5061541539659,2025-03-06
2024-02-14 00:00:00-05:00,55.53435516357422,55.58376219829189,55.6265801205745,55.185207594817804,18484500,54.78862819671631,52.80943641662598,54.8583746997662,63.02450155817649,0.8554052191528498,56.845315535772556,52.731940857660064,2025-03-06
2024-02-15 00:00:00-05:00,55.761634826660156,55.92961951152042,55.94609229387477,55.32684761039059,16948800,54.88826732635498,52.9119474029541,54.9443994737561,64.96742449739212,0.8230206905564899,56.930719471087784,52.84581518162217,2025-03-06
2024-02-16 00:00:00-05:00,56.114070892333984,56.091012769054295,56.631206886222614,55.76162877848667,22373400,55.01969184875488,53.01212165832519,55.0557967517159,67.79353445920688,0.8163836014187282,57.02207391066196,53.017309786847804,2025-03-06
2024-02-20 00:00:00-05:00,57.925689697265625,58.788678710690164,59.734016550602426,57.718177891985526,71788500,55.241532516479495,53.159620208740236,55.32911988938731,77.73595643279218,0.9463966858048352,57.484959865617526,52.998105167341464,2025-03-06
2024-02-21 00:00:00-05:00,57.21422576904297,57.6424238771531,57.83347045944314,56.917775995600365,40551600,55.421047592163085,53.29954322814942,55.508653782687844,68.7586286852317,0.9807186843026372,57.69239874461189,53.149696439714276,2025-03-06
2024-02-22 00:00:00-05:00,57.777469635009766,57.273508076524074,57.79723320294207,57.08575983543998,29512800,55.66660423278809,53.46127143859863,55.72473148290898,71.5588981241261,1.0413639922705968,57.83986890792471,53.49333955765147,2025-03-06
2024-02-23 00:00:00-05:00,57.82687759399414,58.00145138241762,58.515292848321636,57.74453253422322,74365800,55.87609329223633,53.621484375,55.924935874440905,71.79770090105319,1.0809521021670818,58.03412769384424,53.71805889062841,2025-03-06
2024-02-26 00:00:00-05:00,58.89408493041992,58.41977059265524,59.13124398405991,57.49090548572214,32154800,56.11539154052734,53.802250900268554,56.20771197501034,76.40591515743677,1.1847832338844384,58.48700842361892,53.743774657435765,2025-03-06
2024-02-27 00:00:00-05:00,58.88420486450195,58.93361190109539,59.09171667990356,58.51858827029217,18012700,56.34151477813721,53.96509895324707,56.46261605972383,76.28164583594533,1.2518424545141613,58.85910222330745,53.82392733296697,2025-03-06
2024-02-28 00:00:00-05:00,58.913848876953125,58.84467827118008,59.052190088499216,58.607522985534004,14803300,56.560061645507815,54.14092483520508,56.69606680422186,76.40564162741406,1.2924804835846686,59.17226022623306,53.947863064782574,2025-03-06
2024-02-29 00:00:00-05:00,57.915809631347656,58.745860619591305,58.78538775463031,57.89604606382816,29245100,56.734306716918944,54.29303497314453,56.81223278775765,64.23085369237172,1.2299746066134318,59.2168634009603,54.25175003287759,2025-03-06
2024-03-01 00:00:00-05:00,58.06403350830078,58.10356064522875,58.15296768163108,57.51066866937023,19017700,56.865566635131835,54.43341903686523,56.93145190399985,65.11978931516379,1.1788100879842176,59.33784420322148,54.39328906704219,2025-03-06
2024-03-04 00:00:00-05:00,58.59764099121094,57.807117067270994,58.68657516824889,57.70830299034678,16033300,57.00275554656982,54.58078598022461,57.090136578972334,68.18514007382171,1.1678571721623143,59.53892993998032,54.466581153159325,2025-03-06
2024-03-05 00:00:00-05:00,59.32887649536133,59.16088804536634,59.62532248824713,58.874325721635415,19676900,57.19149341583252,54.75476722717285,57.30334990434272,71.83763962138491,1.2042990911837919,59.82818658138818,54.554800250276855,2025-03-06
2024-03-06 00:00:00-05:00,59.852596282958984,59.40792542070141,59.90200331887311,59.328874917141846,12698700,57.38747768402099,54.93204238891602,57.54613527373474,74.12854623102922,1.2609044627476251,60.19781560489332,54.577139763148665,2025-03-06
2024-03-07 00:00:00-05:00,59.645084381103516,60.27750348669393,60.346674090773185,59.63520071222636,16195300,57.58016815185547,55.09298004150391,57.74603518872224,71.64178857123385,1.2743304629673133,60.45406198732524,54.706274316385695,2025-03-06
2024-03-08 00:00:00-05:00,59.407928466796875,59.289350820619944,59.56603325153791,59.02254828958531,12132000,57.76116542816162,55.250755615234375,57.90431073901506,68.80112907400616,1.2514087040156312,60.61668319364121,54.90564766268203,2025-03-06
2024-03-11 00:00:00-04:00,59.941532135009766,59.38816351652625,59.99093917230831,59.16088812934069,14154000,57.97032508850098,55.40951934814453,58.09833182434789,71.53589305854427,1.2617556674976527,60.821206996334304,55.11944318066765,2025-03-06
2024-03-12 00:00:00-04:00,60.682647705078125,60.22809694042951,60.84075248276092,59.93165095346368,16613100,58.19974193572998,55.585147552490234,58.34445714632219,74.83522385136767,1.3146036112283568,61.14668138823766,55.252802483222304,2025-03-06
2024-03-13 00:00:00-04:00,60.55418395996094,60.534420392356004,60.732052298890245,60.15892391640755,15935200,58.44183979034424,55.757679595947266,58.5549073190497,73.25026917453303,1.3307796374897407,61.32647839132091,55.55720118936757,2025-03-06
2024-03-14 00:00:00-04:00,60.502628326416016,60.76042219228305,60.919065444128954,60.086187426349596,16584700,58.69025344848633,55.9183765411377,58.74040455784649,72.58584874509131,1.3241748823121497,61.37967327126202,56.00083362571064,2025-03-06
2024-03-15 00:00:00-04:00,60.16551208496094,60.16551208496094,60.63152830087958,59.947376191151605,50904600,58.91044731140137,56.07226531982422,58.87612908423834,68.22788235852039,1.2770174408197548,61.310229350786265,56.510665272016475,2025-03-06
2024-03-18 00:00:00-04:00,60.34398651123047,60.1754259245573,60.38364827072458,59.87797029305864,16801700,59.12194309234619,56.23986869812012,59.015925029666164,69.27946098364697,1.2397550982609573,61.22600931924845,57.01787686544394,2025-03-06
2024-03-19 00:00:00-04:00,60.35389709472656,60.453051488590354,60.55220210010076,60.08618590482441,12353600,59.24335346221924,56.41458724975586,59.1433509406243,69.34014489979477,1.197223279859756,61.3375049541815,57.14920197025698,2025-03-06
2024-03-20 00:00:00-04:00,60.73067855834961,60.32415498378378,60.76042298647404,60.22500436846666,12007600,59.41917610168457,56.58669639587402,59.294524999455284,71.63425349937418,1.1803137009471527,61.38914346648189,57.44920873688725,2025-03-06
2024-03-21 00:00:00-04:00,60.92898178100586,60.7604212010955,61.13720033646565,60.53237176668428,14265900,59.576751708984375,56.7557886505127,59.45018755007914,72.78830297586424,1.169433647470285,61.49985174372535,57.6536516742434,2025-03-06
2024-03-22 00:00:00-04:00,60.35389709472656,60.80008241123016,61.00830096481403,60.334066215953804,14025400,59.703102684021,56.90033561706543,59.53625512575985,64.58232073934353,1.1017068084052113,61.47590683973124,57.93029852831076,2025-03-06
2024-03-25 00:00:00-04:00,60.05644226074219,60.35389788150444,60.47288315569208,59.84822370444395,14186600,59.76122055053711,57.04011924743652,59.585796757662926,60.76634169439284,1.0123608160175337,61.500010835487295,58.02243026558693,2025-03-06
2024-03-26 00:00:00-04:00,59.996952056884766,59.94737674847271,60.31424235189974,59.71932730389443,13738300,59.81685791015625,57.17732963562012,59.624954405207866,60.00273020325524,0.9260778619471779,61.510461216070084,58.12325460424242,2025-03-06
2024-03-27 00:00:00-04:00,60.20517349243164,60.35389941541596,60.532373548879974,59.8680561050389,14363400,59.88142414093018,57.31534477233887,59.680213365895845,61.811592770325106,0.8645339200046678,61.53026910048677,58.23257918137359,2025-03-06
2024-03-28 00:00:00-04:00,59.65983581542969,60.14568292489,60.25475087491294,59.64992226649744,17535100,59.968625450134276,57.44745979309082,59.67827264680383,54.81910214176865,0.7629607727959353,61.356200898349954,58.5810500019186,2025-03-06
2024-04-01 00:00:00-04:00,59.491275787353516,59.79864874056875,60.24483028309114,59.42186960152321,13837600,60.039987564086914,57.56190826416016,59.660463422094274,52.82973842321616,0.6612395780389093,61.14681811407719,58.933157014096636,2025-03-06
2024-04-02 00:00:00-04:00,58.65840148925781,59.39212893466329,59.59043017396138,58.38077672835754,19510100,60.04302558898926,57.66536468505859,59.56502895230033,44.27923091420633,0.507567876565929,61.134226870690064,58.951824307288454,2025-03-06
2024-04-03 00:00:00-04:00,58.926109313964844,58.87653400698999,58.995515500200334,58.44026222796296,14615100,60.022887229919434,57.77410934448242,59.50417946293504,47.23535552332625,0.40274118049886454,61.17899995394695,58.86677450589192,2025-03-06
2024-04-04 00:00:00-04:00,58.99551773071289,59.0351794907337,59.30289069734374,58.78729916413407,14436100,59.98003330230713,57.88154121398926,59.455735488437696,48.00554646934915,0.3215592133436118,61.218802292259554,58.7412643123547,2025-03-06
2024-04-05 00:00:00-04:00,59.34254837036133,59.04509273643956,59.530939838316215,58.985603879067355,10332300,59.96490650177002,58.01106544494629,59.444955762906616,51.794282193401045,0.28197397143217984,61.22683858465653,58.70297441888351,2025-03-06
2024-04-08 00:00:00-04:00,59.27314376831055,59.09466962670989,59.53094143166871,58.91619548510922,11070100,59.958167266845706,58.12378639221191,59.428592715802225,50.99396670464774,0.24220996496838154,61.23329594359209,58.68303859009932,2025-03-06
2024-04-09 00:00:00-04:00,59.283058166503906,59.36237790198312,59.46153229927404,58.797211075662204,10015900,59.92524356842041,58.22728515625,59.41473228253572,51.11018128084276,0.20908649349258468,61.23395147186548,58.616535664975345,2025-03-06
2024-04-10 00:00:00-04:00,60.10601806640625,59.11449680072718,60.24483043842477,58.88644736350341,15097600,59.89641208648682,58.34217071533203,59.48056902385672,59.661413947488754,0.24640152644828817,61.16179544251644,58.631028730457196,2025-03-06
2024-04-11 00:00:00-04:00,59.58051300048828,60.234916884482345,60.37372925648814,59.5606821212941,10987600,59.84772853851318,58.44292274475097,59.49008749782163,53.25580836783729,0.23090832448624354,61.08269427299482,58.61276280403154,2025-03-06
2024-04-12 00:00:00-04:00,59.630088806152344,59.49127643298527,60.20517296053421,59.44170112576182,12278100,59.8041015625,58.546906356811526,59.50342095575788,53.76019113431942,0.2200931071674006,61.00461052847274,58.603592596527264,2025-03-06
2024-04-15 00:00:00-04:00,59.421871185302734,59.99695156641772,60.18534303213844,59.40204030562931,10557200,59.76691951751709,58.62656707763672,59.49565431095263,51.25851553378386,0.19250151008722582,60.96641451900974,58.56742451602444,2025-03-06
2024-04-16 00:00:00-04:00,59.33263397216797,59.52102165507226,59.77881930783976,59.27314133329388,14726300,59.71635189056396,58.696142501831055,59.48012856440171,50.180759115147346,0.16157177445996496,60.899432379354266,58.53327140177366,2025-03-06
2024-04-17 00:00:00-04:00,59.14424514770508,59.640005781693034,59.91763052637318,59.06492163073734,15329700,59.65586929321289,58.76794502258301,59.44813966757346,47.8914401255613,0.12046963349045114,60.82600403425843,58.485734552167344,2025-03-06
2024-04-18 00:00:00-04:00,58.75754928588867,59.3227198942663,59.43178405769876,58.71789130934664,12061500,59.557212829589844,58.82443778991699,59.382369155032045,43.50412716285448,0.05604669493934722,60.67999317176293,58.43443248741676,2025-03-06
2024-04-19 00:00:00-04:00,59.02526092529297,58.94594118926359,59.16407330010952,58.47001142602675,14160200,59.4620267868042,58.88911750793457,59.348358847437844,47.11611658733939,0.02629008816445122,60.41315176297123,58.51090181063717,2025-03-06
2024-04-22 00:00:00-04:00,59.630088806152344,59.05500843412397,59.8878864554799,58.539416917822344,14910000,59.425836372375485,58.96595962524414,59.37519027207732,54.23500803023136,0.0509252831738749,60.28952739070403,58.56214535404694,2025-03-06
2024-04-23 00:00:00-04:00,58.588993072509766,59.73915761555663,59.83830823143771,58.063488000103646,17963900,59.35246391296387,59.022572708129886,59.30031434830898,43.404130616649944,-0.013404355136934498,60.2384417277868,58.46648609814094,2025-03-06
2024-04-24 00:00:00-04:00,59.36237716674805,58.47992384473289,59.53093774887813,58.31136704495626,18529100,59.320735168457034,59.087934036254886,59.30622509292222,51.200440392339495,-0.001957855069292691,60.156125194992946,58.48534514192112,2025-03-06
2024-04-25 00:00:00-04:00,59.699493408203125,59.54085015988665,60.01677990483608,59.322718057422364,19263000,59.295451164245605,59.16767936706543,59.34367921818707,54.16442637763508,0.03392497598376565,60.048820067248585,58.542082261242626,2025-03-06
2024-04-26 00:00:00-04:00,59.64991760253906,59.60034229704677,59.877967033686275,59.491274355551724,11045200,59.294955253601074,59.24999061584472,59.37284477860155,53.64837657599484,0.05769693061927228,60.04737652966524,58.542533977536905,2025-03-06
2024-04-29 00:00:00-04:00,59.729244232177734,59.66975159307234,59.877970156410875,59.43178481900434,9785100,59.306853675842284,59.32934280395508,59.40678758370404,54.397070171605655,0.08199221675080537,60.07859490180781,58.535112449876756,2025-03-06
2024-04-30 00:00:00-04:00,58.84678649902344,59.68958185706521,59.78873247219788,58.65839881732996,14209200,59.31627292633057,59.383997116088864,59.35345414706779,45.577468653080594,0.029697112166331863,60.060224500369976,58.57232135229116,2025-03-06
2024-05-01 00:00:00-04:00,58.35102462768555,58.80712728179308,58.906277894834076,58.222129587202936,15464300,59.287518692016604,59.392503814697264,59.25798466903139,41.50602447486375,-0.0511612200469429,60.12778772469384,58.44724965933937,2025-03-06
2024-05-02 00:00:00-04:00,59.2037353515625,58.440263503949005,59.38220948645156,58.083319016524456,17574100,59.29792957305908,59.432294006347654,59.252818067367684,49.81070064479811,-0.04590622349397222,60.128573611650275,58.467285534467884,2025-03-06
2024-05-03 00:00:00-04:00,59.312801361083984,59.11449635297949,59.47144461109689,58.63856660294076,14207400,59.29644222259522,59.46300064086914,59.258530762007325,50.7733850098706,-0.03256549069441661,60.12686785840059,58.46601658678985,2025-03-06
2024-05-06 00:00:00-04:00,59.36237716674805,59.491275990453,59.491275990453,58.88644741270684,11119400,59.30090389251709,59.493710632324216,59.268420895792154,51.23129388341368,-0.01778746778487772,60.13173963463852,58.47006815039566,2025-03-06
2024-05-07 00:00:00-04:00,60.10601806640625,59.659832740379976,60.284492196816764,59.540851247557455,14520200,59.342051887512206,59.51794929504395,59.348192054898256,57.602192008351594,0.053315242647293815,60.2437688458922,58.44033492913221,2025-03-06
2024-05-08 00:00:00-04:00,59.78873062133789,60.1159344493829,60.33406655239283,59.70941088815793,11015700,59.32618751525879,59.53603981018066,59.39014810884488,54.34039789600667,0.08310423391893096,60.18366187263265,58.46871315788493,2025-03-06
2024-05-09 00:00:00-04:00,60.13497543334961,59.89618876938931,60.27427208201298,59.6474504470874,14550500,59.35391063690186,59.56046234130859,59.461084044512,57.189345561746784,0.13311679916211006,60.27590807532654,58.431913198477176,2025-03-06
2024-05-10 00:00:00-04:00,60.174774169921875,60.10512774366704,60.27427177560419,59.85638942262961,12356600,59.38114490509033,59.60564163208008,59.52905453264627,57.5174661301488,0.17395826032806383,60.36431374447701,58.39797606570365,2025-03-06
2024-05-13 00:00:00-04:00,60.105125427246094,60.31406469795819,61.04038011194219,59.985732100474245,19260500,59.4153076171875,59.64646347045898,59.583918427370065,56.698470451578196,0.19841810073946675,60.44799848887265,58.382616745502354,2025-03-06
2024-05-14 00:00:00-04:00,59.55790328979492,60.214572295519126,60.24441967904665,59.140020943181966,18780100,59.42657108306885,59.665668716430666,59.581440795220054,50.60192314402304,0.1716675704304791,60.460322838888544,58.39281932724916,2025-03-06
2024-05-15 00:00:00-04:00,59.52806091308594,59.52806091308594,59.637502593707026,59.16987709884724,22240600,59.44576187133789,59.669652404785154,59.57635699692157,50.284381890694526,0.1463722636938769,60.47206007245019,58.419463670225596,2025-03-06
2024-05-16 00:00:00-04:00,63.68696212768555,63.89590140738116,64.0948890287414,62.62235861709115,60545600,59.69223251342773,59.74633972167969,59.967843199851465,74.39727163492059,0.45665014290028694,61.76903907598773,57.61542595086774,2025-03-06
2024-05-17 00:00:00-04:00,64.32373046875,63.91579598413646,64.55256547011136,63.30887767718543,29330400,59.95715599060058,59.83991264343262,60.38268960641323,76.29317966862519,0.7453376920739814,62.82657616642322,57.08773581477794,2025-03-06
2024-05-20 00:00:00-04:00,63.856101989746094,64.09488865215364,64.43317671554787,63.547665105736975,15001400,60.168456649780275,59.928876113891604,60.71349078577827,72.07229447832457,0.9257198226789995,63.496209895344165,56.840703404216384,2025-03-06
2024-05-21 00:00:00-04:00,64.82120513916016,64.20433139730656,64.86100417968854,64.1247333162498,17131700,60.48006725311279,60.02646957397461,61.104701676576546,75.13034746150551,1.1334836255543692,64.29008164332507,56.67005286290051,2025-03-06
2024-05-22 00:00:00-04:00,64.92070007324219,64.65206603362078,65.35848193577138,64.40332771916393,14879400,60.7579833984375,60.11123062133789,61.468130095306606,75.42905319584676,1.291281259294557,64.98897120994283,56.52699558693217,2025-03-06
2024-05-23 00:00:00-04:00,64.51276397705078,64.84110036571872,65.18933247905257,64.23417828638371,16222900,60.998646926879886,60.19040222167969,61.75809522690129,71.63025527626476,1.3676545172661037,65.50033298348562,56.49696087027416,2025-03-06
2024-05-24 00:00:00-04:00,65.050048828125,64.80131048474459,65.35848953572315,64.68192093809276,11793800,61.26865348815918,60.28135063171387,62.07161461749403,73.52170456568837,1.4547656389276256,66.05326637685961,56.48404059945875,2025-03-06
2024-05-28 00:00:00-04:00,64.71176147460938,64.89085336652094,65.13959168357084,64.41327245779308,13349600,61.51777935028076,60.37227561950684,62.32305717531454,70.34176836684469,1.4794506816705635,66.47169780578628,56.56386089477524,2025-03-06
2024-05-29 00:00:00-04:00,64.59236907958984,64.42322883342418,64.88090645940329,64.32373501749682,11538600,61.80505847930908,60.457243270874024,62.53918211857886,69.20411400267194,1.472406798385883,66.772449213922,56.837667744696155,2025-03-06
2024-05-30 00:00:00-04:00,64.5625228881836,64.60232193346906,64.84110861429014,64.4431257523272,13053500,62.11563339233398,60.541415786743165,62.731881239493596,68.90410169663721,1.4477276289949828,66.95544698662937,57.2758197980386,2025-03-06
2024-05-31 00:00:00-04:00,65.42813110351562,64.34362805974834,65.5674239581806,63.8362073424222,27632200,62.42685317993164,60.635364837646485,62.98866694082903,72.61242709814914,1.4809451444674053,67.2781481390229,57.575558220840385,2025-03-06
2024-06-03 00:00:00-04:00,65.48782348632812,65.17939040379233,65.50771921160195,64.83115827981787,11578700,62.73560428619385,60.726541671752926,63.226681849924184,72.85285294447462,1.4948551812075692,67.54062227730131,57.93058629508639,2025-03-06
2024-06-04 00:00:00-04:00,66.26388549804688,65.65696340308945,66.30368453929387,65.49777482899245,14780800,63.080679702758786,60.84474143981934,63.51593934022158,75.82430524777736,1.5506260521672104,67.85832673288844,58.30303267262913,2025-03-06
2024-06-05 00:00:00-04:00,66.75141143798828,66.23403907605099,66.81111379617066,65.94550171599116,14982700,63.41294937133789,60.97864082336426,63.82407954000888,77.49110965425359,1.6155411849979657,68.24093347840814,58.584965264267645,2025-03-06
2024-06-06 00:00:00-04:00,66.81111907958984,66.72156933068021,67.0996564624672,66.43303194780286,13256000,63.76406879425049,61.11492416381836,64.10855949615944,77.69394577792391,1.6527528965458558,68.50735987800057,59.020777710500404,2025-03-06
2024-06-07 00:00:00-04:00,65.54752349853516,67.05985683066562,67.22899707714723,65.30873682168514,20213200,64.03469619750976,61.22177116394043,64.24560368686188,64.45608005816031,1.5622729330699485,68.53001953978713,59.539372855232386,2025-03-06
2024-06-10 00:00:00-04:00,66.6220703125,66.85091290549958,66.9902057565807,65.9355501243923,21667400,64.35706100463867,61.36101585388184,64.47193384168456,69.25369750004708,1.559299226810289,68.61750194736932,60.09662006190802,2025-03-06
2024-06-11 00:00:00-04:00,66.39323425292969,66.61211759336304,66.6220692513935,66.0151471566819,13367500,64.67146644592285,61.49905502319336,64.65491483323171,67.17425482013587,1.5209448798113954,68.54049254676673,60.80244034507896,2025-03-06
2024-06-12 00:00:00-04:00,65.97534942626953,66.5126251072246,66.602174849496,65.56742252960747,11704700,64.99233875274658,61.645393981933594,64.78067050875913,63.428777646046164,1.44022693083582,68.1016543293344,61.883023176158765,2025-03-06
2024-06-13 00:00:00-04:00,66.3633804321289,65.96540519468593,66.42308279045821,65.61716547558672,11196600,65.33410472869873,61.79413940429688,64.9314047871753,65.36018706922569,1.39152757035842,67.23276531475858,63.43544414263889,2025-03-06
2024-06-14 00:00:00-04:00,66.6817626953125,66.20418939179555,66.77131243402867,65.96540274003708,12590100,65.48384475708008,61.947864303588865,65.09810554033122,66.90462104559465,1.3629129520006416,67.3102741605993,63.65741535356085,2025-03-06
2024-06-17 00:00:00-04:00,67.07975006103516,66.58227340809205,67.09965337805201,66.07485268753182,12103000,65.62164573669433,62.102608337402344,65.28683358992207,68.77854535853618,1.356710599817859,67.49250052570122,63.750790947687456,2025-03-06
2024-06-18 00:00:00-04:00,67.25884246826172,67.28868985312137,67.52748411378128,66.96036102877387,12093500,65.79178276062012,62.26232231140137,65.47464395928775,69.61236881140064,1.350676691421313,67.60753739630253,63.97602812493771,2025-03-06
2024-06-20 00:00:00-04:00,67.66677856445312,67.01010571850578,67.78616810670425,66.96036260619833,13860800,65.93406143188477,62.42999671936035,65.68341868358921,71.48072267382592,1.3630988541524403,67.86556594516901,64.00255691860053,2025-03-06
2024-06-21 00:00:00-04:00,67.5672836303711,67.91551577432446,68.2040531481405,67.48768554292705,25891500,66.0663906097412,62.57922203063965,65.86283439280653,70.34469952074926,1.3493605099363464,68.06358072109178,64.06920049839063,2025-03-06
2024-06-24 00:00:00-04:00,68.55228424072266,67.70657544955168,68.69157709616769,67.5573309356059,12470400,66.2683666229248,62.758657455444336,66.11897247356045,74.64147322663811,1.4017950694539252,68.4081734804286,64.128559765421,2025-03-06
2024-06-25 00:00:00-04:00,67.07975006103516,66.8310117345636,67.2488903012219,66.21414554308458,20904000,66.3698516845703,62.90765068054199,66.210475100939,60.52335761603863,1.30943429041767,68.46087666848952,64.2788267006511,2025-03-06
2024-06-26 00:00:00-04:00,67.94535827636719,67.05985049214249,68.25379135443238,66.87080694577175,14177500,66.5315315246582,63.078120422363284,66.3757020700274,64.74479580347045,1.291200896208693,68.58443570554354,64.47862734377287,2025-03-06
2024-06-27 00:00:00-04:00,67.53742218017578,67.94535664605269,68.23389399220913,67.32848291383299,12899200,66.6787841796875,63.242216186523436,66.48634208051772,61.411852874431446,1.2296590224603818,68.57033782755019,64.7872305318248,2025-03-06
2024-06-28 00:00:00-04:00,67.3682861328125,67.52748230231524,67.75631730736148,66.98025495826352,18816700,66.81907234191894,63.406697006225585,66.57033675216483,60.03199451394291,1.1539369122130836,68.46182075442242,65.17632392941546,2025-03-06
2024-07-01 00:00:00-04:00,67.13945007324219,67.54737696712633,67.89560909383013,66.9106074808991,8666000,66.90463829040527,63.57433502197266,66.62453802083887,58.12895506233169,1.06320546596001,68.42217612948167,65.38710045132888,2025-03-06
2024-07-02 00:00:00-04:00,67.72647094726562,67.09965309987678,67.7364226057328,66.92056120192407,9436500,67.01657066345214,63.74835922241211,66.7294840138319,61.500535141035115,1.0268311494050977,68.42597288207219,65.6071684448321,2025-03-06
2024-07-03 00:00:00-04:00,67.89561462402344,67.4677843789711,67.90556628299441,67.2787484038724,6287500,67.09815711975098,63.91366973876953,66.84054407194537,62.439054217371684,1.0001239166386995,68.51273333887977,65.68358090062219,2025-03-06
2024-07-05 00:00:00-04:00,69.68653106689453,67.81602156812976,69.79597653877404,67.75631920744641,21586100,67.24491310119629,64.13562049865723,67.11159045241672,70.60882100894986,1.110667152316978,69.042346279885,65.44747992250758,2025-03-06
2024-07-08 00:00:00-04:00,69.3283462524414,69.54723719299919,69.78602385956619,69.00000984160475,12077700,67.37077445983887,64.3349398803711,67.32271005241907,67.44898121746718,1.1560447773812825,69.37025063973168,65.37129827994606,2025-03-06
2024-07-09 00:00:00-04:00,69.5472412109375,69.5472412109375,69.89547336790173,69.3183985987086,9758400,67.57076034545898,64.53189483642578,67.53457016275416,68.38025575668794,1.1958844543643323,69.60065696014614,65.54086373077182,2025-03-06
2024-07-10 00:00:00-04:00,70.0546646118164,69.74622393090604,70.08451199589682,69.36814441440215,10803400,67.74239006042481,64.73998977661132,67.77457915790295,70.48806020236398,1.2539477836449322,69.99108006912768,65.49370005172194,2025-03-06
2024-07-11 00:00:00-04:00,69.44774627685547,69.82582581392518,70.09445987615258,68.91047056150909,15624800,67.89511566162109,64.93435981750488,67.933928407327,64.91419940996819,1.2367338549802014,70.17127690472346,65.61895441851873,2025-03-06
2024-07-12 00:00:00-04:00,68.89056396484375,69.54723678264244,69.67657797816739,68.82091753788552,12145300,68.0408763885498,65.13523536682129,68.02503655566193,60.207234257510564,1.1647057337863345,70.17559141209296,65.90616136500665,2025-03-06
2024-07-15 00:00:00-04:00,69.25869750976562,68.95026442614032,69.61688129308773,68.95026442614032,10171100,68.18564224243164,65.3533888244629,68.14252807510037,62.15955115026957,1.1243672237987283,70.23673920304432,66.13454528181896,2025-03-06
2024-07-16 00:00:00-04:00,69.63677978515625,69.46763954489268,69.88551811174078,69.2288528768211,9836800,68.33339309692383,65.56204971313477,68.28483776177237,64.10723605399272,1.1101100858190875,70.35539872919944,66.31138746464822,2025-03-06
2024-07-17 00:00:00-04:00,70.6715316772461,69.82582289051065,70.74117810460334,69.59698029154184,13533800,68.51298217773437,65.78922431945801,68.51214194419843,68.83507902380435,1.1688334467616528,70.68980372692961,66.33616062853913,2025-03-06
2024-07-18 00:00:00-04:00,70.46259307861328,70.32330022254774,70.83072853586724,70.07456189516054,10682700,68.67316970825195,66.01122863769531,68.69789919509508,66.9183166306717,1.1848542721475326,70.92739576792243,66.41894364858146,2025-03-06
2024-07-19 00:00:00-04:00,70.39295196533203,70.84067795207632,70.9700267502541,70.29345814504352,11665500,68.80947837829589,66.21696731567383,68.8593327922605,66.25607590300544,1.1783481716365571,71.13244641283084,66.48651034376094,2025-03-06
2024-07-22 00:00:00-04:00,70.02481079101562,70.50239171684743,70.90037455655872,69.87557386815378,12666100,68.93235473632812,66.42168891906738,68.97033069690386,62.7223984352465,1.130454943123965,71.23942714705674,66.6252823255995,2025-03-06
2024-07-23 00:00:00-04:00,70.29345703125,70.11436512121159,70.34320014516013,69.75618130113479,9263600,69.0194133758545,66.6248585510254,69.09634272874635,64.22197490731551,1.1014795502838126,71.39299620706197,66.64583054464703,2025-03-06
2024-07-24 00:00:00-04:00,70.24369812011719,70.16410003809001,70.48248477530784,69.9850081489743,22490800,69.1776107788086,66.82623703002929,69.20561467078167,63.710754492263845,1.0622561863410738,71.4317415770173,66.9234799805999,2025-03-06
2024-07-25 00:00:00-04:00,69.6666259765625,70.24370070616847,70.41284094353503,69.59697954994738,18821200,69.26367416381837,67.01746704101562,69.24952050942746,57.94948683407048,0.9733859018705715,71.45356364898603,67.0737846786507,2025-03-06
2024-07-26 00:00:00-04:00,69.42784118652344,69.87557473332654,69.88551880104626,68.48263857253588,16789300,69.35819511413574,67.2148657989502,69.26650343105564,55.70478312337148,0.8736171099675403,71.40007662321386,67.31631360505762,2025-03-06
