Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-02-22 00:00:00-05:00,163.029296875,162.43822424142533,163.5913015745724,160.94601608314628,7539200,164.02928314208984,163.3812353515625,163.5439060160349,48.705249570922355,-0.028107554671152002,167.73397768746833,160.32458859671135,2025-03-06
2024-02-23 00:00:00-05:00,164.33741760253906,162.72892287833895,164.96724257047248,162.5932675874617,6409800,164.17656707763672,163.41573028564454,163.61947854808292,52.22209693194026,0.043002440313813395,167.67880248925064,160.6743316660228,2025-03-06
2024-02-26 00:00:00-05:00,163.0389862060547,164.1629956393127,164.1629956393127,162.50606420962797,3837000,164.1959457397461,163.41166015625,163.56419356312787,48.656155136170284,-0.005353229891170486,167.66837281340943,160.72351866608275,2025-03-06
2024-02-27 00:00:00-05:00,162.94210815429688,162.61266168156752,163.0002440276822,162.15724429295744,3567600,164.1964309692383,163.33704986572266,163.5049473337154,48.39065027722832,-0.05090588469465729,167.66815428950846,160.72470764896812,2025-03-06
2024-02-28 00:00:00-05:00,161.84715270996094,162.90332708008103,163.27154062704005,161.2851480065615,5275300,164.07094955444336,163.31340698242187,163.34706213145304,45.376782999090004,-0.17336203561654884,167.6887610077568,160.45313810112992,2025-03-06
2024-02-29 00:00:00-05:00,161.43218994140625,162.28163764538843,162.74051550164805,161.01236013103008,8489400,163.9775276184082,163.30568878173827,163.16469335144856,44.25193889140902,-0.30043027174357917,167.76270670041237,160.19234853640404,2025-03-06
2024-03-01 00:00:00-05:00,160.69993591308594,160.96355867416588,161.1002491987722,159.39161019211855,6109200,163.69391174316405,163.24631103515625,162.92995454779498,42.26109721726641,-0.4549748775581861,167.56785133619127,159.81997215013683,2025-03-06
2024-03-04 00:00:00-05:00,161.4615020751953,160.5632479139185,161.73488312870782,159.73334646509483,4303700,163.4837417602539,163.22076873779298,162.79010193135693,45.030928849845964,-0.5101202181556914,167.36323819154055,159.60424532896727,2025-03-06
2024-03-05 00:00:00-05:00,158.21018981933594,161.3150384974457,161.5884195259398,157.98563002410478,6631300,163.11342849731446,163.1739974975586,162.35391982545016,36.89375754813451,-0.8068758619043024,167.48999583999276,158.73686115463616,2025-03-06
2024-03-06 00:00:00-05:00,159.14752197265625,158.2297363334044,160.11412884981195,158.21020485861285,5302500,162.76575775146483,163.12116760253906,162.04854860137453,40.246099633946045,-0.955408620566061,167.2414122900248,158.29010321290485,2025-03-06
2024-03-07 00:00:00-05:00,159.25491333007812,159.9481391118057,160.0262352100588,158.65933001839082,5801600,162.4210334777832,163.05672637939452,161.78248809934632,40.63520345149013,-1.0523257605714775,166.86305380700497,157.97901314856142,2025-03-06
2024-03-08 00:00:00-05:00,159.19631958007812,158.48357728655904,160.31913339444984,158.2590026051664,6063100,161.95807266235352,162.96824493408204,161.53618633560652,40.480318295651536,-1.1209398217088165,165.65549417115307,158.26065115355397,2025-03-06
2024-03-11 00:00:00-04:00,160.8366241455078,160.04577077168875,161.5103184708054,159.45018744478867,5404800,161.87653884887695,162.90210510253905,161.46956136512094,46.614904400858,-1.0310725273894832,165.5972916674796,158.1557860302743,2025-03-06
2024-03-12 00:00:00-04:00,160.65110778808594,161.23693281022372,161.51031384771488,160.08482913767506,6158500,161.64328994750977,162.83244842529297,161.39161340540332,46.03697624173828,-0.9637125899548096,165.04338125909393,158.2431986359256,2025-03-06
2024-03-13 00:00:00-04:00,161.39315795898438,161.19788791383587,162.21330108749783,160.84639587330875,4585800,161.53095932006835,162.76891204833984,161.39176050574437,48.77278387832373,-0.8407603451128978,164.80593634662412,158.25598229351257,2025-03-06
2024-03-14 00:00:00-04:00,160.8854217529297,162.3304377656836,162.3304377656836,160.3191282713301,5155300,161.4591323852539,162.6357263183594,161.34353776738106,47.016365853939206,-0.775352097413645,164.72456425302622,158.19370051748157,2025-03-06
2024-03-15 00:00:00-04:00,160.76828002929688,161.15882010782116,161.4712640891598,159.7723834614662,21881200,161.3649757385254,162.49942260742188,161.28875131613495,46.59941110159345,-0.7246150368859219,164.595878427634,158.1340730494168,2025-03-06
2024-03-18 00:00:00-04:00,167.2122802734375,163.10179157955164,168.11053437019675,163.00414911110323,10478500,161.66763000488282,162.52068023681642,161.85289693111616,64.99180368533256,-0.16255475589275648,165.77884134518402,157.55641866458163,2025-03-06
2024-03-19 00:00:00-04:00,167.73953247070312,167.05607985869304,168.56943389309052,166.95843738634179,7653700,161.88376235961914,162.60151275634766,162.4135288872673,66.02296173093423,0.3217183433099251,166.72905150948338,157.0384732097549,2025-03-06
2024-03-20 00:00:00-04:00,167.79811096191406,168.2277140005757,169.00880908012874,167.07559540615134,5046700,162.09410247802734,162.6802230834961,162.92634622770984,66.1422829376992,0.7021412112911207,167.5450304846789,156.64317447137577,2025-03-06
2024-03-21 00:00:00-04:00,168.37416076660156,167.85668844853467,169.32123611811627,167.00725556758513,4343000,162.36134567260743,162.8080499267578,163.4451857076043,67.35633568604717,1.0381443975615525,168.45559288970097,156.2670984555139,2025-03-06
2024-03-22 00:00:00-04:00,167.95433044433594,168.9306955546304,169.00880655123188,167.70046598084386,4106400,162.54219131469728,162.93232482910156,163.8746280634835,65.51258137342575,1.2560733138312798,169.06019348061474,156.0241891487798,2025-03-06
2024-03-25 00:00:00-04:00,168.52061462402344,168.1300596627363,168.99902396664606,168.04219038325238,3941900,162.8162727355957,163.0832354736328,164.31710297401114,66.83143497426863,1.4576747832047943,169.83644493818878,155.79610053300263,2025-03-06
2024-03-26 00:00:00-04:00,168.6475372314453,168.10077516667093,168.8818702155553,167.7590563252614,4593000,163.10154418945314,163.21459197998047,164.72952528424298,67.13479716886903,1.6091378542951418,170.5684619443308,155.63462643457547,2025-03-06
2024-03-27 00:00:00-04:00,169.4676971435547,169.8875269844161,170.56122128547196,168.9599831213149,4911300,163.48257141113282,163.38366912841798,165.18077974703456,69.10140490678933,1.7748936111946136,171.4176211824765,155.54752163978915,2025-03-06
2024-03-28 00:00:00-04:00,170.87364196777344,170.62955070537257,171.6547369870859,170.24876893195315,5710400,163.95464401245118,163.5756329345703,165.72295710139065,72.17515530746687,1.996687667549935,172.4492526950455,155.46003532985688,2025-03-06
2024-04-01 00:00:00-04:00,168.89163208007812,171.42042903044086,172.0648186786304,168.56942980690874,4815400,164.36422882080078,163.71380920410155,166.02473567078948,62.7050538262292,1.989594613339193,172.9806946324341,155.74776300916744,2025-03-06
2024-04-02 00:00:00-04:00,167.38803100585938,168.85257861979562,169.76059098932473,167.3099200120049,5158500,164.660555267334,163.8488510131836,166.15457332174853,56.63410664942168,1.841418549409184,173.264958619707,156.056151914961,2025-03-06
2024-04-03 00:00:00-04:00,165.66961669921875,165.98206067041554,166.88031474038348,164.71278310918854,5828000,165.0335266113281,163.96250885009766,166.1083869767457,50.6040781753611,1.5672598817045582,173.1181740785144,156.94887914414184,2025-03-06
2024-04-04 00:00:00-04:00,165.6403350830078,166.88032294516853,167.7199975363574,165.32790599459878,5422600,165.3581672668457,164.0265509033203,166.06381060591352,50.50539776379175,1.3322668378313551,172.97949206183955,157.73684247185184,2025-03-06
2024-04-05 00:00:00-04:00,165.14239501953125,165.39624458619642,165.952779853075,164.09769209311176,4412200,165.65254135131835,164.12016815185547,165.97605674054378,48.763947796699526,1.093251236139622,172.7446029016406,158.5604798009961,2025-03-06
2024-04-08 00:00:00-04:00,165.5719757080078,165.1521310180198,166.0308684421553,164.75183269733253,3755700,165.97132415771483,164.2037728881836,165.93757283268323,50.35434929328701,0.9277981417451997,172.41768633925813,159.52496197617154,2025-03-06
2024-04-09 00:00:00-04:00,166.57765197753906,166.20662846841034,166.68505273554214,164.74208080372233,3774300,166.2583755493164,164.28229766845703,165.99853275124093,53.95754402495827,0.8678213383874436,172.26058257772655,160.25616852090627,2025-03-06
2024-04-10 00:00:00-04:00,164.9568634033203,165.56221983271368,165.6207993488797,163.80475985699474,4581500,166.47366333007812,164.32278686523438,165.89932614667705,47.921038592133165,0.6816475880881399,171.94098354401498,161.00634311614127,2025-03-06
2024-04-11 00:00:00-04:00,164.38082885742188,165.611043520279,165.85513479531687,163.8047770238883,4241500,166.623046875,164.32326782226562,165.75470735722416,45.95334531699522,0.48206542578094513,171.67438459966203,161.57170915033797,2025-03-06
2024-04-12 00:00:00-04:00,164.12698364257812,163.7266703653556,164.52728202165113,163.36542003613746,5453500,166.7851249694824,164.339794921875,165.59968605106738,45.074986590486674,0.2999542509854507,171.26540771697907,162.30484222198575,2025-03-06
2024-04-15 00:00:00-04:00,163.004150390625,165.21074505042859,165.34743556843995,162.10589628681478,5133200,166.89691848754882,164.27243286132813,165.3524921786443,41.31335530722224,0.06428552982478664,170.8518662092179,162.94197076587974,2025-03-06
2024-04-16 00:00:00-04:00,163.54115295410156,163.0822601688859,164.52727633395386,162.945569651895,4569700,166.71336212158204,164.22995788574218,165.1799836810688,43.73187078049496,-0.07824999342633987,170.92515290165204,162.50157134151203,2025-03-06
2024-04-17 00:00:00-04:00,165.47434997558594,165.0935681894175,165.68915148554237,164.23437704774062,4069200,166.60010299682617,164.2271157836914,165.2080185662609,51.48335385796691,-0.03481623934879963,170.81724612461105,162.3829598690413,2025-03-06
2024-04-18 00:00:00-04:00,168.19842529296875,166.07971474642486,168.59872367409486,166.07971474642486,5574700,166.6201187133789,164.26906555175782,165.49281920689975,59.87209017003937,0.21691497494018108,170.86353430228522,162.37670312447258,2025-03-06
2024-04-19 00:00:00-04:00,170.01446533203125,168.20818387719595,170.15115585468936,167.73953278496097,6636400,166.7021339416504,164.34636688232422,165.923452171198,64.3033228485266,0.5565376106195856,171.13706967490697,162.26719820839384,2025-03-06
2024-04-22 00:00:00-04:00,172.2893829345703,170.28783160643255,173.0118835353144,169.91680812076507,7288700,166.91888656616212,164.42304382324218,166.52973129151917,68.93162301666467,0.997756320706344,171.95977926514846,161.87799386717577,2025-03-06
2024-04-23 00:00:00-04:00,167.17323303222656,170.57097939692346,170.74673286134953,166.11875694011738,9145000,166.85151748657228,164.51716247558593,166.59101717158654,52.458617615504735,0.9239441347388038,171.84073352737937,161.86230144576518,2025-03-06
2024-04-24 00:00:00-04:00,173.21693420410156,164.51751767606095,173.8808553142347,163.68760139024556,10016700,167.0799873352051,164.67517944335938,167.22205688896892,63.54237704756547,1.3377034086205128,172.7493833724982,161.410591297912,2025-03-06
2024-04-25 00:00:00-04:00,172.50418090820312,174.06637104730723,176.36083502071335,171.6645212137601,7441500,167.2318115234375,164.8524676513672,167.7251163193722,61.71500495394125,1.5897714838280024,173.2976167172133,161.1660063296617,2025-03-06
2024-04-26 00:00:00-04:00,171.43017578125,170.3171202298211,174.3495126187859,170.2194777664079,4472100,167.25963821411133,165.03463195800782,168.07797912526533,58.96332874927917,1.6834680399307445,173.3967028252409,161.12257360298176,2025-03-06
2024-04-29 00:00:00-04:00,171.97694396972656,171.35207091672544,172.15269743052465,170.88341985151177,3224500,167.41390380859374,165.221142578125,168.4493091104521,59.94252930543014,1.781309037212452,173.85488855234962,160.97291906483787,2025-03-06
2024-04-30 00:00:00-04:00,171.75238037109375,172.1038723867593,172.29914241809604,170.70766261131203,4465100,167.63212127685546,165.4330062866211,168.7638873257513,59.31649831154648,1.8197513658218725,174.3448070963889,160.919435457322,2025-03-06
2024-05-01 00:00:00-04:00,171.01034545898438,171.31303116178083,172.0648215803718,169.5555709594684,4340500,167.89915771484374,165.58487548828126,168.97783571939254,57.19101245807332,1.7699384238424898,174.7026209473751,161.09569448231238,2025-03-06
2024-05-02 00:00:00-04:00,171.30325317382812,171.43018540376048,172.15270093838828,170.42453054637863,3964800,168.18230361938475,165.7391143798828,169.1993040483864,57.833320372196546,1.7341068092439684,175.05715218395173,161.30745505481778,2025-03-06
2024-05-03 00:00:00-04:00,171.98670959472656,171.64499074227987,172.3186850574754,170.86389566816695,3491900,168.52451934814454,165.91826263427734,169.46477124327595,59.36535807857744,1.7407924460918025,175.44128076311586,161.60775793317322,2025-03-06
2024-05-06 00:00:00-04:00,171.66452026367188,172.58229094980555,172.58229094980555,170.9908259561387,3576200,168.82914657592772,166.0648046875,169.6742711499803,58.290179864315604,1.700490677086833,175.73557950766084,161.9227136441946,2025-03-06
2024-05-07 00:00:00-04:00,173.81251525878906,172.8166187083104,173.93943258811615,172.33819445702727,3708000,169.19088973999024,166.28027526855467,170.06838963653354,63.08973828353823,1.8208864340058142,176.34129745382677,162.0404820261537,2025-03-06
2024-05-08 00:00:00-04:00,173.21693420410156,174.4862118008167,174.65219207834997,173.00213269243523,3400900,169.6038932800293,166.48577178955077,170.36825102392098,60.99397515038466,1.8469520120270317,176.68220196072627,162.52558459933232,2025-03-06
2024-05-09 00:00:00-04:00,173.85157775878906,173.07048265226928,174.21282810006758,172.9045023630832,2421400,170.07743072509766,166.72586029052735,170.69999642724173,62.42629869781098,1.8969527112834044,176.95914469949236,163.19571675070296,2025-03-06
2024-05-10 00:00:00-04:00,175.54067993164062,173.74417167041048,175.9019451599969,173.41221110221244,4201600,170.6481155395508,167.00803009033203,171.16101390385117,66.0043273019837,2.0492525468680185,177.3520783137444,163.94415276535716,2025-03-06
2024-05-13 00:00:00-04:00,176.62445068359375,176.24366886884692,177.06382692212082,175.59927918876383,4408100,171.32913055419922,167.32652038574219,171.6813412162076,68.10314121493224,2.2316771213779703,177.5376140073665,165.12064710103195,2025-03-06
2024-05-14 00:00:00-04:00,175.61878967285156,176.77090826349578,176.99546807000505,174.3788166949596,3508600,171.93301239013672,167.6096661376953,172.05633630731654,64.14568076205512,2.2689464695373545,177.28430099682504,166.5817237834484,2025-03-06
2024-05-15 00:00:00-04:00,175.21849060058594,175.00368908281186,176.1362612968987,174.76935609119937,4785100,172.42021942138672,167.9498321533203,172.3574938590565,62.586670611175556,2.2403564719368774,177.05733235554243,167.783106487231,2025-03-06
2024-05-16 00:00:00-04:00,178.78221130371094,175.3844649795174,179.07512380882994,175.21848470285136,5984700,172.94940872192382,168.3425259399414,172.96937171092836,69.65705485207283,2.4767111854970665,177.94069413857792,167.9581233052697,2025-03-06
2024-05-17 00:00:00-04:00,177.8839569091797,178.27449698323807,178.63576219479833,177.5324648832676,4449100,173.34288330078124,168.71510681152344,173.43742744409514,66.25816986822699,2.562009129771127,178.58128150593615,168.10448509562633,2025-03-06
2024-05-20 00:00:00-04:00,176.0483856201172,177.78631427490052,177.82537722115904,175.657845546425,3221100,173.53083343505858,169.05214813232422,173.6860901275258,59.833212232365995,2.453213978952107,178.87325710784373,168.18840976227344,2025-03-06
2024-05-21 00:00:00-04:00,176.80018615722656,177.21025769303594,177.28836868530655,175.55044007719366,3288100,174.0121810913086,169.3714193725586,173.982670701783,61.480711200687,2.399991450883789,178.6671381590801,169.3572240235371,2025-03-06
2024-05-22 00:00:00-04:00,177.78631591796875,176.1850777639942,177.8253788645883,175.72618497918302,4047000,174.24065017700195,169.71412353515626,174.34492262713403,63.59026995719145,2.4096081810218664,179.15818696140573,169.32311339259817,2025-03-06
2024-05-23 00:00:00-04:00,175.03297424316406,177.04428394931165,177.5910460172179,174.80839954529978,4009000,174.36708984375,169.98691986083983,174.4104513524702,54.599217869942755,2.170042942188104,179.22926121562924,169.50491847187075,2025-03-06
2024-05-24 00:00:00-04:00,173.78323364257812,175.13060738185928,175.17942861764942,173.6660596970519,3447400,174.4847427368164,170.2448760986328,174.3507163324805,51.06960710155435,1.8579251380159292,179.16752251032287,169.80196296330993,2025-03-06
2024-05-28 00:00:00-04:00,169.2821807861328,172.06481229973735,172.1136335329196,167.83714975431113,6178100,174.35000457763672,170.41515411376952,173.86799866139975,40.831594661362935,1.233157113286893,179.45013478772958,169.24987436754387,2025-03-06
2024-05-29 00:00:00-04:00,167.10487365722656,168.35461973916435,169.0868935324005,166.6850438335491,5352100,174.11762924194335,170.4130059814453,173.22389151814514,36.9705943738072,0.5559251051301999,180.02899025954676,168.20626822433994,2025-03-06
2024-05-30 00:00:00-04:00,166.45071411132812,167.30016185883397,167.65165388238668,166.372603117411,3903900,173.88964767456054,170.38722961425782,172.5788270032102,35.87305397337424,-0.03318876936771176,180.5650923580719,167.21420299104918,2025-03-06
2024-05-31 00:00:00-04:00,168.8135223388672,165.87466870753718,168.8818750479943,165.51341838257767,8155600,173.7651611328125,170.40753784179688,172.22022655898706,42.511611077341804,-0.30588087773912775,180.71606729736143,166.81425496826355,2025-03-06
2024-06-03 00:00:00-04:00,167.18301391601562,168.6378034699146,168.8135420599441,166.98774384993249,5032400,173.52497634887695,170.38371490478517,171.7404920215612,39.474705482090975,-0.6461117670013152,181.01608414470275,166.03386855305115,2025-03-06
2024-06-04 00:00:00-04:00,169.78012084960938,167.1634696220098,170.26830338295096,166.78268784192935,4619100,173.43075637817384,170.42023071289063,171.55379000518482,46.08180083945466,-0.6981347109855562,181.05923693266493,165.80227582368275,2025-03-06
2024-06-05 00:00:00-04:00,169.38958740234375,169.73130625014886,169.85823848118605,167.89574998378768,5370700,173.20960998535156,170.43761016845704,171.34767547158089,45.2813292592298,-0.7620911419689094,181.0348993749954,165.38432059570772,2025-03-06
2024-06-06 00:00:00-04:00,169.10643005371094,169.88752510277877,170.27806517823825,168.5987160370945,5536700,173.00408477783202,170.44678802490233,171.13422352702185,44.67537620525468,-0.8261027081064185,181.03112644767634,164.9770431079877,2025-03-06
2024-06-07 00:00:00-04:00,168.3142547607422,168.7669306860737,169.76082965358677,168.02888288423955,3521100,172.7272186279297,170.42371917724608,170.86565507309047,42.9439655094676,-0.9300334148258287,180.99656145289805,164.45787580296133,2025-03-06
2024-06-10 00:00:00-04:00,163.25616455078125,167.39907940385746,167.65493056450785,162.98062791142834,9432600,172.1129928588867,170.27136962890626,170.14094169001342,33.90784477665893,-1.404356311029403,181.2360404714113,162.98994524636214,2025-03-06
2024-06-11 00:00:00-04:00,162.43942260742188,162.24259783015765,162.8232068980914,160.90427042912145,8284500,171.40374145507812,170.14232543945312,169.40746368214758,32.71094990164957,-1.8251259566872875,181.19469592675028,161.61278698340595,2025-03-06
2024-06-12 00:00:00-04:00,161.21917724609375,162.25244725902365,162.69527297438728,159.85132913849998,6281100,170.68376083374022,170.01894836425782,168.6276268787139,30.95300358503819,-2.2313311385857446,181.2185149559637,160.14900671151673,2025-03-06
2024-06-13 00:00:00-04:00,160.7271270751953,159.49704744137634,160.95345752344426,158.96564463081904,5432600,169.9591926574707,169.92009857177734,167.87519832599784,30.247103633579513,-2.56340665212673,181.12141486436806,158.79697045057335,2025-03-06
2024-06-14 00:00:00-04:00,161.19949340820312,160.5303372120557,161.77025223083484,159.9398929084719,3603300,169.0800567626953,169.83128173828126,167.2394169052555,31.853808742944707,-2.756685519052809,180.09282296793947,158.06729055745114,2025-03-06
2024-06-17 00:00:00-04:00,163.4923553466797,160.88459234329576,163.7580567709031,160.1957356867446,5412200,168.3604766845703,169.79828094482423,166.88255389967685,39.17737689056096,-2.6937932456941667,178.8463046156918,157.8746487534488,2025-03-06
2024-06-18 00:00:00-04:00,163.82693481445312,163.45300078656584,164.4075438598018,162.6165405625973,3519500,167.7494041442871,169.76338012695314,166.591542558227,40.18751109740034,-2.587130074030142,177.7867723461867,157.7120359423875,2025-03-06
2024-06-20 00:00:00-04:00,164.02374267578125,163.0888850934177,164.96845050588456,163.0888850934177,4942400,167.11058197021484,169.71230194091797,166.34699018847024,40.81022485622779,-2.4583793258224205,176.35769854818622,157.86346539224346,2025-03-06
2024-06-21 00:00:00-04:00,164.6141815185547,164.5453048647552,166.37566402503353,163.79740681102834,10899100,166.45197525024415,169.70544830322265,166.18196079133543,42.7363855052965,-2.2823899792182374,174.34033742110051,158.56361307938778,2025-03-06
2024-06-24 00:00:00-04:00,165.4014434814453,164.83068468186633,166.90705987758813,164.42721492456744,4476900,165.97039871215821,169.72586059570312,166.10762580944112,45.292732876947966,-2.055694921685614,172.81091101363185,159.12988641068458,2025-03-06
2024-06-25 00:00:00-04:00,164.68307495117188,165.4014372859661,166.26741819297584,164.58466256969487,4220900,165.5153907775879,169.736982421875,165.97195429912978,43.389304612114074,-1.9119638628235975,171.35387022241324,159.67691133276256,2025-03-06
2024-06-26 00:00:00-04:00,164.0828094482422,163.24634918125057,164.3484958727593,162.22292939850996,4778300,165.25542221069335,169.75855560302733,165.79203574190237,41.808236404054384,-1.8254497244865036,170.85812013793333,159.65272428345338,2025-03-06
2024-06-27 00:00:00-04:00,163.6104278564453,163.97454164163108,164.58465633995547,162.6362143885558,4326500,165.0806999206543,169.75994110107422,165.58426356233502,40.55580148383335,-1.7745480083317489,170.65969801205372,159.50170182925487,2025-03-06
2024-06-28 00:00:00-04:00,162.30162048339844,162.66573426672178,163.57107107805064,161.9965631357966,8755900,164.8732452392578,169.69648651123046,165.2716308881506,37.2281894495573,-1.8188512632303855,170.5409024846893,159.20558799382633,2025-03-06
2024-07-01 00:00:00-04:00,160.2941436767578,162.40987473353576,163.41362396315944,159.9890863166813,4508000,164.44727630615233,169.53840087890626,164.7975844870656,32.78482393375094,-1.9929747408091316,170.1468392739075,158.74771333839718,2025-03-06
2024-07-02 00:00:00-04:00,160.97314453125,160.89441763206318,161.84896063822478,159.73322965420434,4650800,164.13678283691405,169.35757446289062,164.43335211032127,35.585285884515415,-2.0525189956386214,169.88277792127684,158.39078775255126,2025-03-06
2024-07-03 00:00:00-04:00,160.00877380371094,160.32366639961725,161.51439015922702,159.3789735962769,2879600,163.64821548461913,169.11196228027345,164.01196370016788,33.453413719552486,-2.1527098060848573,169.042685450162,158.25374551907626,2025-03-06
2024-07-05 00:00:00-04:00,161.77024841308594,160.04813675316748,161.8981815128218,159.88084770807862,4208200,163.26724853515626,169.00390258789062,163.79846700616008,40.468811550645746,-2.0661580812583225,168.024605438694,158.5098916316185,2025-03-06
2024-07-08 00:00:00-04:00,159.53640747070312,160.4614297815368,161.14043615930282,159.3395977273732,5268800,162.78874740600585,168.73029205322266,163.3925565742118,35.375608570257,-2.152999077652595,166.99365147548983,158.58384333652188,2025-03-06
2024-07-09 00:00:00-04:00,159.31991577148438,159.60530266890146,159.9694014528944,158.92629627612018,5801200,162.33903045654296,168.46660675048827,163.0046860215711,34.916959373218404,-2.21377128641592,165.96843111936732,158.7096297937186,2025-03-06
2024-07-10 00:00:00-04:00,160.98300170898438,159.2608899705084,161.16014101020858,158.09970183434922,7372300,162.22537231445312,168.25766326904298,162.81214465846762,41.221498615897794,-2.103488853408095,165.8750863144448,158.57565831446146,2025-03-06
2024-07-11 00:00:00-04:00,161.33724975585938,156.5645495497331,162.2622720887854,155.51159412355776,10258600,162.170263671875,168.04486938476563,162.67167847726682,42.49922157410654,-1.964854751404431,165.83862205976743,158.50190528398258,2025-03-06
2024-07-12 00:00:00-04:00,163.72853088378906,162.33116216617879,165.3522300586321,162.33116216617879,6677000,162.29573135375978,167.88439239501952,162.7723310874118,50.3458267389228,-1.6430893136874545,165.99689481517493,158.59456789234463,2025-03-06
2024-07-15 00:00:00-04:00,161.24868774414062,163.36441881441206,163.64980571255106,161.04202774839786,4551800,162.32180938720703,167.68915924072266,162.62722219757646,43.687787044390994,-1.570091465491572,165.9855570450491,158.65806172936496,2025-03-06
2024-07-16 00:00:00-04:00,162.13433837890625,160.80586132303793,162.40987502822506,160.2449377768824,4461700,162.3685516357422,167.5057809448242,162.58028088151264,46.413387049959134,-1.4243564458640208,165.99752091001218,158.7395823614722,2025-03-06
2024-07-17 00:00:00-04:00,167.18260192871094,163.3939502120733,167.35974122459297,163.24634664519016,7671000,162.55306396484374,167.4096987915039,163.018597171722,58.68783016684306,-0.8912341222869316,166.7262723090001,158.37985562068738,2025-03-06
2024-07-18 00:00:00-04:00,167.65493774414062,166.02140331677134,169.91828739199707,165.70649570652776,6228600,162.7444641113281,167.32950714111328,163.46015341671426,59.61981183499907,-0.4257099675721747,167.4508858564671,158.03804236618913,2025-03-06
2024-07-19 00:00:00-04:00,166.66104125976562,167.56637812939795,167.7730381286806,165.7852251020849,5332800,162.87632904052734,167.1864776611328,163.76499987795725,56.720185937436995,-0.1354168597250407,167.85844272728164,157.89421535377303,2025-03-06
2024-07-22 00:00:00-04:00,164.98814392089844,166.56263702596763,167.0054777581524,164.68308653872475,5308400,162.89502716064453,167.02190185546874,163.8814897868088,52.12493031051053,-0.03988652750683741,167.90581397307977,157.8842403482093,2025-03-06
2024-07-23 00:00:00-04:00,163.630126953125,165.11605788087317,165.67698145262472,163.53171456718272,3344300,162.80646133422852,166.81747283935547,163.85755046931513,48.67731178858367,-0.07291811618952693,167.6981132682469,157.91480940021012,2025-03-06
2024-07-24 00:00:00-04:00,165.489990234375,163.6301104464138,165.98202208320728,162.3213039266455,5867000,162.84680709838867,166.61645904541015,164.01302092313037,53.238927433244605,0.050398571707972906,167.81245683019296,157.88115736658438,2025-03-06
2024-07-25 00:00:00-04:00,168.29458618164062,166.78896985029053,170.72522483747954,166.16900488480948,6270900,163.0573959350586,166.4498617553711,164.42078904298847,59.13704028683397,0.37016831931029515,168.54469086541016,157.57010100470703,2025-03-06
2024-07-26 00:00:00-04:00,169.99700927734375,168.00919633930718,170.0068445090156,168.00919633930718,5746300,163.37672500610353,166.33742614746095,164.9518576367366,62.24969510186339,0.7522875614558586,169.6435423193075,157.10990769289955,2025-03-06
2024-07-29 00:00:00-04:00,170.44969177246094,169.54433989263046,170.72522842610624,168.12730068057814,4152700,163.78412857055665,166.24205017089844,165.47546088775798,63.05555795244406,1.0792070805654816,170.7399384017989,156.8283187393144,2025-03-06
2024-07-30 00:00:00-04:00,170.42015075683594,169.93796913572976,170.68585217018529,168.81613707623598,4994600,164.29042892456056,166.07480895996093,165.94638373243208,62.96110198565709,1.3206854024896586,171.62045548618474,156.96040236293638,2025-03-06
2024-07-31 00:00:00-04:00,169.9182891845703,171.1483688957712,171.90610220224497,169.51481943554728,6245600,164.73768615722656,165.91549560546875,166.32466044215954,61.28160450709509,1.4547927326769923,172.29167982531004,157.18369248914308,2025-03-06
2024-08-01 00:00:00-04:00,172.1717987060547,169.78051600766534,172.7622279411923,169.7509952966895,5994500,165.34583740234376,165.8379638671875,166.8815307530067,65.70538081222978,1.7230508850199158,173.23025951547135,157.46141528921618,2025-03-06
2024-08-02 00:00:00-04:00,175.20269775390625,175.98995173146662,177.0822630591217,171.06963314124027,6856100,166.01745986938477,165.8060140991211,167.67402284833048,70.57494261569195,2.155369864205312,174.80576897745877,157.22915076131076,2025-03-06
2024-08-05 00:00:00-04:00,171.26644897460938,176.65912915259148,178.0269771687114,170.40048308254447,7502300,166.60396194458008,165.67561676025392,168.01615866988087,58.88158705169875,2.155515943974109,175.14609326695407,158.0618306222061,2025-03-06
2024-08-06 00:00:00-04:00,169.7411651611328,170.51856893287174,173.40188358825355,169.61323206598252,7287100,167.1250244140625,165.5697805786133,168.18044500238105,55.07368667859338,2.0093910476299186,175.07731504093852,159.17273378718647,2025-03-06
2024-08-07 00:00:00-04:00,169.05230712890625,168.88501809117966,171.61087891729014,168.59964620696874,5428900,167.5284896850586,165.47516204833985,168.26347949062153,53.394247467398806,1.8170550488050594,174.99747786722537,160.0595015028918,2025-03-06
2024-08-08 00:00:00-04:00,169.62307739257812,167.49751093390077,170.24304240982116,167.10387639294393,5112500,167.94278106689453,165.48197998046874,168.39296500509357,54.62881972024405,1.6911888023969937,174.8933496932594,160.99221244052964,2025-03-06
2024-08-09 00:00:00-04:00,169.6427459716797,169.34752384928123,170.0265302261114,167.67461850985123,3223000,168.23849182128907,165.53273742675782,168.51199176381607,54.673377821304044,1.5748718429754263,174.9456983965399,161.53128524603824,2025-03-06
2024-08-12 00:00:00-04:00,168.68820190429688,169.4951413661354,170.1150913021408,167.98952506843256,3802300,168.61046752929687,165.57748718261718,168.52877368195712,52.00411120558491,1.389647099102035,174.5013190770837,162.71961598151003,2025-03-06
