Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-05-28 00:00:00-04:00,247.52047729492188,251.27909191363347,252.6653617605205,246.6516081636154,4324700,262.132145690918,265.7648028564453,260.6672622676377,25.396517840654695,-3.791962045059279,273.3992340535309,250.86505732830508,2025-03-06
2024-05-29 00:00:00-04:00,243.44947814941406,247.34475333946895,247.77430928782786,243.24447229002598,4029300,260.9767417907715,265.1944729614258,259.02747330399734,22.341846430115325,-4.686239096979563,274.66976955032453,247.28371403121844,2025-03-06
2024-05-30 00:00:00-04:00,246.08538818359375,244.6600447928962,246.95425730296935,244.16215852106856,3599800,259.8852851867676,264.5930978393555,257.7948937687208,28.35101802888788,-5.123207051204986,274.6317365420324,245.13883383150275,2025-03-06
2024-05-31 00:00:00-04:00,252.74349975585938,248.15507429760655,253.0949384072817,247.49121097526697,6125400,259.18286819458007,264.0940347290039,257.31380862463874,40.809964373103256,-4.876045328081716,273.88474528923217,244.48099109992793,2025-03-06
2024-06-03 00:00:00-04:00,255.2294158935547,253.4410832418421,255.4259471689047,251.15164681497328,4342800,258.74923248291014,263.66265380859375,257.11529503120215,44.67798990011695,-4.428525934843293,273.38018258078637,244.11828238503392,2025-03-06
2024-06-04 00:00:00-04:00,258.1477355957031,254.82655486052388,258.51129147740085,254.73812478009444,4592700,258.5113052368164,263.3072119140625,257.21362270401175,48.899761501203685,-3.7946373635039947,273.01835225877664,244.00425821485612,2025-03-06
2024-06-05 00:00:00-04:00,255.46522521972656,256.9489553606894,257.18476889804856,254.15838521824512,4136800,258.2271125793457,262.9764157104492,257.04710865788934,45.465216046728834,-3.468746719501212,272.7390215752603,243.71520358343113,2025-03-06
2024-06-06 00:00:00-04:00,256.18255615234375,256.3692518829618,257.23394158551594,254.42370005221494,3354300,257.93046340942385,262.65996612548827,256.9647703240278,46.54640665495494,-3.1166664343386685,272.35459489523083,243.50633192361687,2025-03-06
2024-06-07 00:00:00-04:00,251.75103759765625,255.54387563133594,256.85071576531067,250.8961834515983,2290100,257.43859634399416,262.1885006713867,256.46822435008767,41.12234920391116,-3.1588139425272175,272.00049277941343,242.87669990857492,2025-03-06
2024-06-10 00:00:00-04:00,249.39280700683594,251.54469566948816,251.54469566948816,248.7442897399373,2867100,256.4846878051758,261.6712371826172,255.7943750793018,38.54805059593497,-3.3439585736517756,270.52083111313976,242.44854449721183,2025-03-06
2024-06-11 00:00:00-04:00,249.85462951660156,248.60672779997603,250.25749766820047,247.7125764059714,2729400,255.73350143432617,261.19698822021485,255.22868502571131,39.34879506973052,-3.4140665764757614,269.497839173615,241.96916369503737,2025-03-06
2024-06-12 00:00:00-04:00,250.0511474609375,250.44419504797887,251.84930081441667,248.9997770262207,3169600,255.02435531616212,260.7750930786133,254.73558621001857,39.708812825361065,-3.414411112171706,268.4203001234205,241.62841050890376,2025-03-06
2024-06-13 00:00:00-04:00,249.2847137451172,249.17662753702444,250.30662243858168,246.808566519049,3153000,254.12020111083984,260.38082397460937,254.21645549907558,38.742909218078914,-3.436910391119511,266.461106276952,241.77929594472766,2025-03-06
2024-06-14 00:00:00-04:00,249.16680908203125,248.45933844001553,249.20610634292905,246.24849643202435,2806600,253.22772369384765,260.0906085205078,253.7355367926904,38.58740808550286,-3.424776461525653,264.216669301052,242.23877808664332,2025-03-06
2024-06-17 00:00:00-04:00,249.0980224609375,247.9090891439654,250.09045447835302,247.49640043113962,2532900,252.3869659423828,259.86540283203124,253.2938687610949,38.49034573187169,-3.381728281771302,261.8292204412868,242.94471144347884,2025-03-06
2024-06-18 00:00:00-04:00,246.4253692626953,249.53037779634252,249.9234253916836,245.0104428991656,2956300,251.63272018432616,259.5697573852539,252.6397259517235,34.824964072172335,-3.5226659655070307,260.4271367277567,242.83830364089565,2025-03-06
2024-06-20 00:00:00-04:00,249.38299560546875,245.91443114731476,251.24010239749236,245.1676482089303,4046500,251.12398300170898,259.2965573120117,252.3295611568421,41.46771885543175,-3.357006881654172,259.17119214081896,243.076773862599,2025-03-06
2024-06-21 00:00:00-04:00,254.875732421875,253.78503466301729,256.9096844820724,251.1615036847823,8426600,250.8947639465332,259.1482467651367,252.57205365827377,51.37883319384197,-2.750793472977449,258.2066939071062,243.5828339859602,2025-03-06
2024-06-24 00:00:00-04:00,255.8484649658203,254.49247708544593,256.8212258424091,253.31334936691252,3901200,251.09687423706055,259.0203668212891,252.88409283042105,52.89986578593081,-2.1668949758023075,258.7154431003552,243.47830537376592,2025-03-06
2024-06-25 00:00:00-04:00,252.9006805419922,255.60282079491174,255.60282079491174,251.1418244902455,4252300,251.1428092956543,258.8575473022461,252.88567261247545,47.99941486994103,-1.9198815776279616,258.79318266067116,243.4924359306374,2025-03-06
2024-06-26 00:00:00-04:00,253.34283447265625,252.18337783569288,253.67694366029,250.247661591812,2796100,251.433927154541,258.72621978759764,252.92921183725457,48.7660726988199,-1.6692020309981785,258.9527687225148,243.91508558656724,2025-03-06
2024-06-27 00:00:00-04:00,253.67694091796875,253.50988632595778,254.32542819257458,252.49781317302978,2651000,251.94530029296874,258.61719512939453,253.00042413065592,49.37346266832367,-1.427126065425739,258.5591422583439,245.33145832759354,2025-03-06
2024-06-28 00:00:00-04:00,250.40489196777344,253.05791454950702,254.97395975945605,248.45935506863734,8958700,252.16127548217773,258.3544744873047,252.75323059133376,43.88617958439916,-1.4822200136062236,258.2574367324473,246.06511423190815,2025-03-06
2024-07-01 00:00:00-04:00,245.6392822265625,250.39504525826158,250.89616403039625,245.37397699744113,3817600,251.8060646057129,257.97633178710936,252.0757116994508,37.371568790765124,-1.8886559920937032,258.5215664563968,245.090562755029,2025-03-06
2024-07-02 00:00:00-04:00,243.47756958007812,245.33467628481924,246.6611874995909,243.10419312166707,3944900,251.21847229003907,257.5352337646484,251.2568410214153,34.84481441649852,-2.358009907242547,258.65122448954065,243.7857200905375,2025-03-06
2024-07-03 00:00:00-04:00,245.6491241455078,244.17522940063478,246.61206451405306,243.86079132497684,2026100,250.5935417175293,257.06747161865235,250.72277274751934,39.28570544942345,-2.525636001843509,257.68467999967567,243.5024034353829,2025-03-06
2024-07-05 00:00:00-04:00,246.7201385498047,246.63170846785323,247.0443971768586,244.4798198476429,2814300,250.1562873840332,256.5957470703125,250.34156949059414,41.40688280799255,-2.5427477644861938,257.0681226771164,243.24445209095,2025-03-06
2024-07-08 00:00:00-04:00,243.5365447998047,247.37848566122324,248.18422197565917,242.7602851804596,3163900,249.52398681640625,256.0628890991211,249.69347190099512,37.241799415008394,-2.7811391282149316,256.4287146466783,242.6192589861342,2025-03-06
2024-07-09 00:00:00-04:00,241.5418701171875,242.9273197373738,243.09435933716273,239.29171581711367,4927300,249.0135284423828,255.5125912475586,248.91712887396582,34.87478032712197,-3.095338443388215,256.6544630558465,241.3725938289191,2025-03-06
2024-07-10 00:00:00-04:00,246.13058471679688,242.70131778454498,246.19935867029585,241.62045571614706,4092700,248.85041732788085,255.1030764770508,248.6517437161402,43.734446425751884,-2.9401801787444413,256.5906345912153,241.1102000645464,2025-03-06
2024-07-11 00:00:00-04:00,250.36558532714844,246.8478881404565,251.20078333662198,245.52137689927233,5546400,248.8759651184082,254.76927978515624,248.8149667267124,50.43608320844887,-2.4472763024428446,256.6326274750164,241.1193027618,2025-03-06
2024-07-12 00:00:00-04:00,249.48123168945312,249.82514644291115,252.44869214827312,247.42760871529904,4543000,248.84746932983398,254.42775329589844,248.8784205326877,49.12038222209398,-2.103755592080347,256.5908291749738,241.1041094846942,2025-03-06
2024-07-15 00:00:00-04:00,247.15249633789062,249.22577555171688,251.27939863744655,246.818417126412,3393600,248.74085845947266,254.0125128173828,248.71404679984988,45.73691793996085,-1.9964090739200628,256.51585095680355,240.9658659621418,2025-03-06
2024-07-16 00:00:00-04:00,252.79257202148438,246.63170321828972,252.83188427478066,245.74737243113432,4173000,248.92214660644532,253.7325274658203,249.10247777333888,54.00105012072689,-1.4396340085913266,256.8949777557778,240.94931545711287,2025-03-06
2024-07-17 00:00:00-04:00,256.4576721191406,254.4630025354503,257.4893863917011,253.37230488864913,3711500,249.29012908935547,253.58363830566407,249.80297247293905,58.431453119228806,-0.6946354851322383,257.91422525023563,240.66603292847532,2025-03-06
2024-07-18 00:00:00-04:00,255.00340270996094,253.53934369387406,257.76449614931965,253.1168344456219,3421800,249.71903076171876,253.4255807495117,250.2982515431316,56.121678122985486,-0.219041204691365,258.58052822737176,240.85753329606575,2025-03-06
2024-07-19 00:00:00-04:00,252.8024139404297,255.8583044987402,255.90742232674864,250.59157192369793,3470600,249.8900016784668,253.2586474609375,250.53674320001713,52.724685321938196,-0.019505858841995405,258.8503632535587,240.92964010337488,2025-03-06
2024-07-22 00:00:00-04:00,255.02310180664062,253.80466176635315,255.26875092952193,251.93773442974845,2759500,249.8973701477051,253.11679870605468,250.96401544826696,55.642044332956885,0.31419643118039176,258.87434645128565,240.92039384412453,2025-03-06
2024-07-23 00:00:00-04:00,249.62863159179688,255.1606394203292,255.61265537843545,249.09802111158655,2653100,249.5863784790039,252.87760375976563,250.83683603336505,47.90795713695827,0.14173539988638595,258.13802033647715,241.0347366215307,2025-03-06
2024-07-24 00:00:00-04:00,248.96046447753906,242.03317131211634,249.9037636920944,241.83664002221107,5983300,249.38936767578124,252.48739349365235,250.65813398042923,47.03587735884665,-0.04829994029771001,257.80701339573426,240.97172195582823,2025-03-06
2024-07-25 00:00:00-04:00,247.08370971679688,249.76619382505072,251.63312108126775,246.72997439534996,3323100,249.07641143798827,252.1315005493164,250.31771262198805,44.58113028102966,-0.34635023115299646,257.3469751927463,240.80584768323027,2025-03-06
2024-07-26 00:00:00-04:00,247.61431884765625,248.4986497033905,249.6286446781984,246.3860732184516,4002900,248.77328033447264,251.79910552978515,250.06024654824216,45.44797293203881,-0.5335906112001396,256.78759500306097,240.75896566588432,2025-03-06
2024-07-29 00:00:00-04:00,256.8703918457031,249.13734714648507,259.3366886854767,245.87511954913847,9381000,249.09655532836913,251.58915740966796,250.708831814667,57.837300861068435,0.06416808360657456,257.8367741117355,240.3563365450028,2025-03-06
2024-07-30 00:00:00-04:00,261.802978515625,256.4576518783246,262.7167859405097,255.77965798593627,4936600,249.90474014282228,251.48488983154297,251.76541721475826,62.69901869909097,0.9252489824534109,260.087022018045,239.72245826759956,2025-03-06
2024-07-31 00:00:00-04:00,260.7810974121094,260.80076853286715,263.01161059266803,258.61940316773837,4652100,250.76991653442383,251.38224822998046,252.6240534240298,61.12648100006142,1.507823285458045,261.54405541572015,239.9957776531275,2025-03-06
2024-08-01 00:00:00-04:00,264.0727844238281,262.1763805547634,264.0924255568448,257.83329124107956,4936000,251.69109954833985,251.43349822998047,253.7144087573439,64.23795064953366,2.2096576914767354,263.64252255698034,239.73967653969933,2025-03-06
2024-08-02 00:00:00-04:00,271.8746337890625,264.71149675490284,271.9925405737456,264.1219328450212,9585900,252.94882431030274,251.67983612060547,255.44395399845996,70.30478221338008,3.356716418302369,267.5447808004932,238.3528678201123,2025-03-06
2024-08-05 00:00:00-04:00,263.7780456542969,269.27075655827815,273.03408800538307,263.0214271486806,6794900,253.96089935302734,251.7661947631836,256.23767701330155,59.09972301992851,3.571274299870481,268.61289471754344,239.30890398851125,2025-03-06
2024-08-06 00:00:00-04:00,265.3599853515625,265.16345407403986,268.4453524871831,263.4144336553548,3369300,255.15180511474608,252.03726928710938,257.1064682836121,60.42682040658213,3.8248715413382683,269.43988815330965,240.86372207618248,2025-03-06
2024-08-07 00:00:00-04:00,264.6819763183594,264.8686720254103,268.38638378161806,263.9057167988559,3540000,256.0793746948242,252.2912692260742,257.8279452393023,59.535198783995014,3.925884368428285,270.31300124443203,241.84574814521636,2025-03-06
2024-08-08 00:00:00-04:00,266.4703369140625,264.2496593143959,268.88751581423975,263.4144463244489,3227200,256.8846122741699,252.67026641845703,258.65103016070805,61.16299802557523,4.102947293373347,271.5497899375203,242.21943461081952,2025-03-06
2024-08-09 00:00:00-04:00,263.2474060058594,266.9714547705671,266.9714547705671,262.31392742814154,2664900,257.5729209899902,253.06622497558592,259.08878024119866,56.73360329430517,3.9378146715976072,272.0748994875093,243.07094249247118,2025-03-06
2024-08-12 00:00:00-04:00,264.77044677734375,262.80525376039463,264.8392357296887,260.7123183995093,3008100,258.4538185119629,253.43992614746094,259.6298913398791,58.27152200820876,3.8850580104205505,272.44836330883066,244.45927371509512,2025-03-06
2024-08-13 00:00:00-04:00,265.60565185546875,265.60565185546875,267.26624230399534,262.88387040360317,2603600,259.09447250366213,253.69716918945312,260.1990113889829,59.129466597178954,3.866076324728567,273.1666200154203,245.02232499190396,2025-03-06
2024-08-14 00:00:00-04:00,266.4310607910156,265.1635027869973,266.78481115825093,263.827185811031,2242100,259.59314193725584,253.92120208740235,260.7925399034622,60.004645753965804,3.872991371255921,273.95995136255067,245.22633251196098,2025-03-06
2024-08-15 00:00:00-04:00,270.0863037109375,267.2662564644596,270.9608290171376,267.118872982085,2445200,260.3472869873047,254.15997344970702,261.67766026607893,63.71058572790307,4.125858818742529,275.24488483405514,245.44968914055426,2025-03-06
2024-08-16 00:00:00-04:00,273.64324951171875,269.9683487369542,274.63568142667407,269.91923091375213,3286000,261.38932876586915,254.52353393554688,262.8172401942351,66.92252192399451,4.560700970325854,276.93173911181736,245.84691841992094,2025-03-06
2024-08-19 00:00:00-04:00,282.54559326171875,277.41643866480615,283.30221170900165,276.8170692321694,5268800,262.76545333862305,255.0507946777344,264.6961309625669,73.29361384371651,5.559573941277677,280.52505300605003,245.00585367119606,2025-03-06
2024-08-20 00:00:00-04:00,280.6590270996094,281.51388120806143,285.2182590068416,280.2463233990823,3697600,264.31697311401365,255.62895446777344,266.21640678514234,70.20746317013308,6.1283144504161555,282.62804367692587,246.00590255110143,2025-03-06
2024-08-21 00:00:00-04:00,284.6679992675781,282.1525548416728,284.9234839313923,281.287865197806,2686300,266.10234985351565,256.33445831298826,267.97370130727904,72.82595357545938,6.823874572679756,285.02887637985737,247.17582332717393,2025-03-06
2024-08-22 00:00:00-04:00,284.1767272949219,284.5108065088104,285.44428518472364,282.54561349549044,1746400,267.9570007324219,257.02090026855467,269.51684663943547,71.99093726242444,7.251874345037038,286.3267959482288,249.58720551661497,2025-03-06
2024-08-23 00:00:00-04:00,284.4813232421875,285.3263718113585,285.71940440765115,282.13293323847483,2145900,269.80035095214845,257.7095037841797,270.9420348873166,72.20374231016041,7.5288576115370915,286.9963772887417,252.60432461555519,2025-03-06
2024-08-26 00:00:00-04:00,283.65594482421875,284.216032014915,287.1245092012948,282.86004407384615,2018500,271.1396286010742,258.39692840576174,272.15288345273586,70.63759388583459,7.594226193127554,288.27110229996646,254.00815490218196,2025-03-06
2024-08-27 00:00:00-04:00,284.5992431640625,284.0489615780648,285.2477304170071,283.04672401886904,2897600,272.2794418334961,259.10557708740237,273.33825104429076,71.40108401557585,7.6341458759779925,289.80337781117635,254.75550585581587,2025-03-06
2024-08-28 00:00:00-04:00,282.0543212890625,284.90387520863993,285.89627731084573,280.29549509468933,2603800,273.3431030273438,259.7647030639648,274.1683529723643,66.3857837348695,7.375409456547629,290.52536424047423,256.1608418142133,2025-03-06
2024-08-29 00:00:00-04:00,282.8501892089844,282.7715946899446,284.07843472591316,279.8238054493156,1797100,274.28197326660154,260.49319946289063,274.99519451870907,67.16258919485384,7.152133526599755,291.38733404100435,257.17661249219873,2025-03-06
2024-08-30 00:00:00-04:00,283.6363220214844,282.55545982566883,283.8524944606475,281.30757300977575,2528500,274.8700576782227,261.17826599121094,275.8181590427829,67.95045235105013,6.95840789670774,292.4072098294496,257.3329055269958,2025-03-06
2024-09-03 00:00:00-04:00,282.1834716796875,283.01365202412865,284.84203940506836,280.3946253135184,2902800,275.7903289794922,261.7244207763672,276.4243792939167,64.85356519785219,6.611433567997096,292.82719392663256,258.7534640323518,2025-03-06
2024-09-04 00:00:00-04:00,284.66412353515625,283.201407734611,285.5931412494147,282.6479542232597,2558300,276.7555358886719,262.3007339477539,277.20911684070137,67.57121404442799,6.462130369380873,293.50422843587904,260.00684334146473,2025-03-06
2024-09-05 00:00:00-04:00,284.6048583984375,285.62282087886854,286.1663816569885,282.89506387225595,2412500,277.7516799926758,262.9348175048828,277.9134731795334,67.43705226892453,6.266784714323592,293.8674391857759,261.63592079957573,2025-03-06
2024-09-06 00:00:00-04:00,286.1268615722656,284.4566081153972,288.77553646256985,284.2095295585937,3863600,278.73450622558596,263.590498046875,278.6957006455079,69.1320747621643,6.163733132754146,294.3687282311846,263.1002842199873,2025-03-06
2024-09-09 00:00:00-04:00,287.88604736328125,286.6407618388072,288.330770649911,284.4368103485463,3208600,279.96643829345703,264.27468017578127,279.5709717614863,71.01041631478395,6.153086650377588,294.35874032046996,265.5741362664441,2025-03-06
2024-09-10 00:00:00-04:00,287.86627197265625,289.38828431637177,292.76833221925443,287.6389790050911,2497100,281.12122955322263,265.0239077758789,280.36100035302627,70.95814451872752,6.073047219629586,294.0866462076337,268.1558128988116,2025-03-06
2024-09-11 00:00:00-04:00,286.83843994140625,287.431404330197,288.0342916734085,282.4898333505694,2747500,282.18286895751953,265.84789093017577,280.9778993614434,68.15016437827504,5.859137449802745,293.22752308469785,271.1382148303412,2025-03-06
2024-09-12 00:00:00-04:00,288.9336853027344,286.7791674145992,289.2697085380525,284.89148352366897,2274700,283.3080001831055,266.7570132446289,281.735593260614,70.69592315195953,5.791915608251713,292.04936825980474,274.56663210640625,2025-03-06
2024-09-13 00:00:00-04:00,293.0648193359375,291.0486498484575,293.2723568805296,289.2005070519996,2205500,284.4569259643555,267.7053271484375,282.8145671725496,74.9477525292013,6.002793340645326,291.88712424736497,277.026727681346,2025-03-06
2024-09-16 00:00:00-04:00,293.2229309082031,293.9444111038447,296.60294844947515,291.59221857436455,2916200,285.4359100341797,268.6353829956055,283.80583990927846,75.09668316128342,6.112215924887721,292.02041124077135,278.85140882758805,2025-03-06
2024-09-17 00:00:00-04:00,290.3172912597656,293.5293123545545,293.9147693631877,288.755768121427,2997400,285.82449493408205,269.5709979248047,284.42597813313444,67.19145898700674,5.896502069648022,292.5954958620649,279.0534940060992,2025-03-06
2024-09-18 00:00:00-04:00,288.61737060546875,290.44575775553096,291.6515021856465,286.9767655506588,1788200,286.222412109375,270.5125079345703,284.8251583685948,63.01228687692732,5.524692677084488,292.6595481625078,279.7852760562422,2025-03-06
2024-09-19 00:00:00-04:00,290.4161376953125,290.8114573485568,291.63174487501493,287.5005987008425,2271400,286.5098190307617,271.3982189941406,285.357632590187,65.46036301201693,5.313920953016918,293.1536535120066,279.86598454951684,2025-03-06
2024-09-20 00:00:00-04:00,293.3612976074219,289.5167709627954,294.56704216618795,289.4080407145439,5817300,286.9690475463867,272.2581332397461,286.1198864013522,69.07001832550205,5.323170439080798,294.1521430924339,279.78595200033953,2025-03-06
2024-09-23 00:00:00-04:00,295.56524658203125,295.50595014203645,296.71169469019134,293.4206216266543,2312400,287.5232437133789,273.1798135375977,287.0194445137978,71.47264762740915,5.4455678698508905,295.51758553662796,279.5289018901299,2025-03-06
2024-09-24 00:00:00-04:00,296.7611083984375,295.5652566033876,297.92734213344204,294.22116370332435,2408100,288.17850189208986,274.1719857788086,287.9472220266206,72.71131271824974,5.57480192353114,296.9116843997527,279.445319384427,2025-03-06
2024-09-25 00:00:00-04:00,296.9587707519531,296.8203922858222,298.27321537541656,294.91295310643045,1986200,288.7964782714844,275.055309753418,288.80546476236657,72.92060778430923,5.628291105771552,298.15582136446125,279.4371351785075,2025-03-06
2024-09-26 00:00:00-04:00,300.10162353515625,297.63083784795595,300.7341591483394,297.2256253759401,1971100,289.69884338378904,275.9281887817383,289.88128940739415,76.06409026274827,5.856770418086967,299.73927054999336,279.6584162175847,2025-03-06
2024-09-27 00:00:00-04:00,300.1411437988281,299.97311711289467,303.3729203962893,299.97311711289467,3402800,290.5633911132812,276.8309436035156,290.8584183970545,76.10165846154058,5.972187217509145,301.06329213014527,280.0634900964172,2025-03-06
2024-09-30 00:00:00-04:00,300.9515686035156,300.2004401552427,301.46548113283313,298.5697277470844,2286500,291.4291534423828,277.79392669677736,291.81967079766986,76.90226192041627,6.05920364344172,302.3486650063308,280.5096418784348,2025-03-06
2024-10-01 00:00:00-04:00,299.439453125,300.9515726746136,301.6631601191939,298.7179728867172,3036200,292.2919525146484,278.6822537231445,292.5453643526537,72.05213116573756,5.93770355557632,302.87469780065254,281.7092072286443,2025-03-06
2024-10-02 00:00:00-04:00,300.2103271484375,297.06746511088807,300.52656476600805,296.07915092371087,2352400,293.0692626953125,279.69388763427736,293.27536080939495,72.98745702063808,5.836339265749984,303.5802583522765,282.5582670383485,2025-03-06
2024-10-03 00:00:00-04:00,299.9039611816406,299.9533648281029,300.46727736294486,297.73955063376064,1802500,293.83421783447267,280.7127575683594,293.90665608294216,71.95676792222618,5.665972360235628,303.99068360267256,283.6777520662728,2025-03-06
2024-10-04 00:00:00-04:00,300.2103271484375,299.5086023596538,302.3154411928777,297.858134557203,2432400,294.53839111328125,281.77528991699216,294.5070057082274,72.37685303156638,5.492363980215373,304.408580714321,284.6682015122415,2025-03-06
2024-10-07 00:00:00-04:00,297.3343200683594,300.21031788360295,301.55441065942506,296.49424700299335,2091800,295.0108047485352,282.7696899414062,294.7762737425257,62.857633116505944,5.064329909934486,304.4575318251534,285.56407767191695,2025-03-06
2024-10-08 00:00:00-04:00,298.3720397949219,299.10341278503375,299.80510739573737,296.85002753874574,2038300,295.5360931396484,283.59972290039065,295.1187276522777,64.6635564402381,4.754043480808434,304.49084893615384,286.581337343143,2025-03-06
2024-10-09 00:00:00-04:00,300.27947998046875,299.39989605585254,301.44571361943366,298.4313373145982,1854100,296.20814514160156,284.3692529296875,295.61022787401015,67.76597121312048,4.608924914604529,304.43925353079703,287.9770367524061,2025-03-06
2024-10-10 00:00:00-04:00,300.487060546875,300.47716775327916,302.1770693991829,299.39001609119714,1739500,296.7858139038086,285.16337219238284,296.0746881285687,68.09426766380226,4.459263804903344,304.49908887226417,289.07253893535307,2025-03-06
2024-10-11 00:00:00-04:00,301.4753723144531,300.86262233559347,301.92998840184,299.4295546797785,1775600,297.2063415527344,285.9114239501953,296.5890390034148,69.67772143396631,4.370029813748772,304.979144665351,289.4335384401178,2025-03-06
2024-10-14 00:00:00-04:00,306.2192687988281,301.58407277750507,306.7925079262553,300.9416745782484,2376300,297.8561584472656,286.59831665039064,297.50620374583514,75.86851860067755,4.628746721839889,306.32967481757555,289.3826420769557,2025-03-06
2024-10-15 00:00:00-04:00,309.6783752441406,308.35403780365766,311.6747591181302,307.37561637367133,3067100,298.8242126464844,287.5163232421875,298.66545817424515,79.20280507292439,5.054636019009308,308.0241051595368,289.624320133432,2025-03-06
2024-10-16 00:00:00-04:00,309.2632751464844,309.65859477181067,310.06380719008024,306.48608465434864,1821300,299.8565078735352,288.39438903808593,299.6747740763632,77.81334332555991,5.297593882004094,308.8750647866051,290.83795096046526,2025-03-06
2024-10-17 00:00:00-04:00,311.0224914550781,310.3109040231512,311.3683772970371,308.82843272004965,3095200,300.88682556152344,289.3211993408203,300.75550906481226,79.45808623888452,5.567910387520271,310.0628743130197,291.7107768100272,2025-03-06
2024-10-18 00:00:00-04:00,312.8607482910156,311.8823268609042,313.4734982840534,310.5579894202518,2531200,301.86179809570314,290.2490075683594,301.90838899111736,81.03977583882745,5.8628864241957785,311.74844746892313,291.97514872248314,2025-03-06
2024-10-21 00:00:00-04:00,311.21026611328125,313.4240802213891,314.18507128081234,310.73586444970596,2404100,302.6440490722656,291.2082647705078,302.79428205037107,75.42436720493168,5.895517089188445,312.8835621529706,292.4045359915606,2025-03-06
2024-10-22 00:00:00-04:00,311.0125732421875,310.41957873722174,312.0502910051625,309.6388021363343,5889100,303.35662231445315,292.1331072998047,303.57697644959165,74.75618467649295,5.838126673591887,313.8400009106004,292.8732437183059,2025-03-06
2024-10-23 00:00:00-04:00,295.08099365234375,289.3487528903992,298.075584631435,287.4314208273816,18792000,303.26273345947266,292.72261413574216,302.76783523080616,42.262831000616515,4.455736076728499,314.0040867889777,292.5213801299676,2025-03-06
2024-10-24 00:00:00-04:00,298.0557861328125,295.62454162167313,298.85634839086276,294.79436130472203,5522600,303.16044158935546,293.3551086425781,302.31906865004487,46.90364967870879,3.5591942847307223,314.05809059014,292.2627925885709,2025-03-06
2024-10-25 00:00:00-04:00,289.19061279296875,297.4825836722553,298.07557824332827,288.7854304997083,8863200,302.6129150390625,293.73719482421876,301.06873952079957,37.28545079331333,2.1090215683377664,315.0534778857224,290.1723521924026,2025-03-06
2024-10-28 00:00:00-04:00,293.32177734375,295.70361816460724,296.4152055889337,293.0746987958721,6656000,302.2314254760742,294.1307653808594,300.3309335991758,43.137195082696444,1.2783635174558867,315.3042407938965,289.1586101582519,2025-03-06
2024-10-29 00:00:00-04:00,291.55267333984375,294.1222961540129,299.1627043354688,291.55267333984375,9048900,301.8370864868164,294.3109069824219,299.49490881257276,41.357534306863876,0.47186969930282885,315.67632833366883,287.997844639964,2025-03-06
2024-10-30 00:00:00-04:00,288.11334228515625,291.0585294341487,291.9183579551113,286.45298168185224,4924000,301.2322372436523,294.4599932861328,298.41095009567596,38.069280761971044,-0.439738700470798,316.30539903079466,286.15907545651,2025-03-06
2024-10-31 00:00:00-04:00,288.69647216796875,288.83485064553804,290.9399649045677,287.7674844854028,4277400,300.67186279296874,294.54056274414063,297.4857617216086,38.955483960632094,-1.1024330549354886,316.7037168937463,284.6400086921912,2025-03-06
2024-11-01 00:00:00-04:00,291.7602233886719,291.0684215527103,293.4107213556826,289.8527842418836,4131800,300.24935760498045,294.6922326660156,296.940472356567,43.52778576265733,-1.364672887067627,316.7462410596612,283.7524741502997,2025-03-06
2024-11-04 00:00:00-05:00,289.4278259277344,291.29572412350626,291.5131544587716,288.390077898122,2583100,299.8540328979492,294.7911627197266,296.22498222048773,41.009492110631946,-1.7406398135472045,316.97839151430935,282.72967428158904,2025-03-06
2024-11-05 00:00:00-05:00,293.8455810546875,290.3172921716235,293.904877492978,289.14119587726884,3032100,299.6277099609375,294.9949554443359,295.99837258564963,47.23621451015377,-1.6629509302793508,316.94301555262473,282.3124043692503,2025-03-06
2024-11-06 00:00:00-05:00,290.5643615722656,296.7709732592759,296.82037690264445,289.299320660294,4646400,299.14195404052737,295.1142578125,295.4808477272321,43.5585734271641,-1.844882266142747,316.8963864011487,281.38752167990606,2025-03-06
2024-11-07 00:00:00-05:00,291.2166748046875,291.3945641275639,293.074710383948,290.37660167649545,3357400,298.67843475341795,295.2975048828125,295.0747360203231,44.483949798970464,-1.9143603795047284,316.7494229892703,280.6074465175656,2025-03-06
2024-11-08 00:00:00-05:00,295.476318359375,292.14570409690737,298.3028826928902,291.7997880703902,3279100,298.37848205566405,295.55002746582034,295.11298195737567,50.223128831081716,-1.6071781006593255,316.45296316226535,280.30400094906275,2025-03-06
2024-11-11 00:00:00-05:00,298.0063781738281,296.9785229654021,300.25973333321423,296.51401408706147,2872400,297.96783752441405,295.83742858886717,295.3885435017997,53.31052536996179,-1.146364670773778,315.6806706252516,280.2550044235765,2025-03-06
2024-11-12 00:00:00-05:00,295.1600341796875,296.6326428689994,297.87789827003627,294.0432342913548,2452900,297.2419204711914,296.0969598388672,295.36678070921755,49.58445029225272,-0.9993233030652959,314.1471281709801,280.3367127714027,2025-03-06
2024-11-13 00:00:00-05:00,293.875244140625,295.40711914221856,295.6344422744692,291.77012999194955,2327100,296.47251892089844,296.28118225097654,295.2247296074468,47.95514195949016,-0.9752220260329523,312.49695153636867,280.4480863054282,2025-03-06
