Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-01-09 00:00:00-05:00,144.79051208496094,144.08256531302703,144.88748278366046,143.5782673668985,9786800,142.0585906982422,144.31860290527345,143.00595623497526,56.10008114139231,0.038789468475414424,145.25702313152254,138.86015826496185,2025-03-06
2024-01-10 00:00:00-05:00,145.41119384765625,144.8390178408435,145.46937923168326,144.7517249668925,8591100,142.25836944580078,144.37252380371095,143.23502648380202,58.00134450245916,0.21736344318713918,145.75631611009916,138.7604227815024,2025-03-06
2024-01-11 00:00:00-05:00,145.96395874023438,145.51786096453594,146.2452078056137,144.78080669491516,6659400,142.4799674987793,144.3967691040039,143.49492479393845,59.67626969059773,0.3988899567631279,146.31141152075156,138.64852347680704,2025-03-06
2024-01-12 00:00:00-05:00,146.05123901367188,146.3906586314946,146.73009304722544,145.36267755241235,5684700,142.5779167175293,144.40782470703124,143.73838329105592,59.94787976018602,0.5435283586508604,146.66111266898886,138.49472076606972,2025-03-06
2024-01-16 00:00:00-05:00,145.2657012939453,145.61482836165985,146.92405856506662,144.38319839319968,8120100,142.82666931152343,144.41131591796875,143.88384214847397,56.27397107870922,0.5879910108792501,146.9283149091199,138.72502371392696,2025-03-06
2024-01-17 00:00:00-05:00,145.41119384765625,144.65475425948435,146.05126266777418,144.50927600150638,6541400,143.11663970947265,144.38222259521484,144.02930421506278,56.80202266118641,0.6277319135094501,147.08602550737692,139.14725391156838,2025-03-06
2024-01-18 00:00:00-05:00,144.5728759765625,144.6607052559591,144.82660996971927,143.3822516624092,6526200,143.2575309753418,144.3629348754883,144.08107295425322,52.84224999694543,0.5848399482064508,147.2236325981136,139.29142935257002,2025-03-06
2024-01-19 00:00:00-05:00,144.0166015625,144.68022038335056,145.04130621873304,143.76285269105009,7738600,143.3706085205078,144.3156475830078,144.07493282170532,50.33475840866964,0.500195122437475,147.28756705595805,139.45364998505755,2025-03-06
2024-01-22 00:00:00-05:00,144.2996063232422,143.4310376702998,144.64118445620278,142.7576501398927,11084100,143.60742263793946,144.2808087158203,144.09633029804218,51.59325884136979,0.4507536002852248,147.1276164854976,140.08722879038132,2025-03-06
2024-01-23 00:00:00-05:00,150.272216796875,149.42317082668578,152.63394234293403,149.20846715055646,19101600,144.12589645385742,144.37667205810547,144.68450996459768,69.28334298689494,0.8833281309653387,148.30387043521978,139.94792247249507,2025-03-06
2024-01-24 00:00:00-05:00,148.45701599121094,150.22342964572888,150.51620876275365,148.4277395686449,11592700,144.50415115356446,144.42963653564453,145.04379625284656,61.881649419165235,1.0673710393828912,148.81032825738603,140.1979740497429,2025-03-06
2024-01-25 00:00:00-05:00,151.8727264404297,148.73026159096457,151.91177159522243,148.39845223204298,10352500,145.02118759155275,144.53035552978517,145.69417055642592,68.66536925981299,1.4718787551533694,150.17543784110322,139.86693734200227,2025-03-06
2024-01-26 00:00:00-05:00,152.38023376464844,152.05817819685387,152.3997563451903,151.5994943479979,8356600,145.55778121948242,144.6208590698242,146.33093848101853,69.53295049732739,1.812512122373846,151.38620170011518,139.72936073884966,2025-03-06
2024-01-29 00:00:00-05:00,152.3997344970703,152.90720238748133,153.54155958754058,151.65802545646957,8987400,146.11135177612306,144.71834716796874,146.90891905397584,69.56781728725959,2.0602903218152733,152.3185674188292,139.90413613341693,2025-03-06
2024-01-30 00:00:00-05:00,153.69772338867188,152.57540588993174,154.1173620516742,152.06793795672402,7794700,146.69054489135743,144.85537231445312,147.55547184775642,71.87498450996384,2.3344827221685023,153.4360832581674,139.94500652454747,2025-03-06
2024-01-31 00:00:00-05:00,153.3561553955078,154.18569382368767,154.68340794577605,152.92674796874957,8870000,147.1459815979004,144.9582177734375,148.10791789992322,70.3632254313306,2.495454446954426,154.38234114887413,139.90962204692667,2025-03-06
2024-02-01 00:00:00-05:00,155.3470001220703,152.99504330581806,155.4641206946881,152.84864631288667,7601100,147.74460220336914,145.13501678466798,148.79735430203246,73.81963657457831,2.7519474921740255,155.58922915980568,139.8999752469326,2025-03-06
2024-02-02 00:00:00-05:00,154.2832489013672,155.14206359878293,155.75689820182947,153.73673587259833,7937700,148.25075759887696,145.30605743408202,149.31982045435004,69.17721175849572,2.8366847095159073,156.4051739875585,140.09634121019542,2025-03-06
2024-02-05 00:00:00-05:00,154.40037536621094,154.36133021045814,155.17134594164548,153.76601816181991,6931900,148.822412109375,145.49224212646484,149.80368282690822,69.40536044075941,2.8800907976828114,157.0180142622963,140.62680995645368,2025-03-06
2024-02-06 00:00:00-05:00,155.13233947753906,154.49798217582543,155.23969133528345,154.06857474484787,6185400,149.36908264160155,145.6657177734375,150.3111739364921,70.85713035358975,2.93966716854419,157.7153522947268,141.0228129884763,2025-03-06
2024-02-07 00:00:00-05:00,155.2884521484375,155.26894446185926,155.98136219742435,154.9176125157213,7209300,149.89397964477538,145.83533325195313,150.78520043286787,71.17133315971526,2.9652967642645933,158.3422501820025,141.44570910754828,2025-03-06
2024-02-08 00:00:00-05:00,154.8200225830078,154.97617343195162,155.2689525508801,153.97097654034334,6121600,150.36442108154296,145.99829498291015,151.16946920907165,68.775256056006,2.9142167754726813,158.80966356437068,141.91917859871523,2025-03-06
2024-02-09 00:00:00-05:00,153.62940979003906,154.4491794706195,154.52725490086988,153.18049468030648,5978000,150.7476936340332,146.11707946777344,151.40374926440188,62.9722156803105,2.7460087349518574,159.053941022936,142.4414462451304,2025-03-06
2024-02-12 00:00:00-05:00,153.3268585205078,153.57083862668318,153.81481873285855,151.74587219772783,5482000,151.111474609375,146.25231231689452,151.58690252688817,61.55096284017267,2.5587931177726375,159.1974798280026,143.0254693907474,2025-03-06
2024-02-13 00:00:00-05:00,152.50709533691406,153.95145345649595,155.14207761589972,151.73610982988538,6046800,151.47354431152343,146.3247933959961,151.6745399373668,57.74790674457096,2.3175599658182193,159.11645218946924,143.8306364335776,2025-03-06
2024-02-14 00:00:00-05:00,151.88250732421875,152.39974398137235,152.39974398137235,151.17984339537526,5727300,151.79710998535157,146.4014630126953,151.69434635516222,54.961488623655505,2.0523240085355496,158.91597881188903,144.6782411588141,2025-03-06
2024-02-15 00:00:00-05:00,153.22926330566406,152.53636813069988,153.6293942609894,152.38997112951628,6249200,152.22992935180665,146.5167056274414,151.84052892187668,59.4993571357275,1.9285632768933851,158.54667409711328,145.9131846065,2025-03-06
2024-02-16 00:00:00-05:00,153.71722412109375,153.25854032006757,154.63459172314612,152.8974545202077,6617600,152.71496047973633,146.74450561523437,152.0192617979926,61.03137449542666,1.8485474607192032,157.80523570494228,147.6246852545304,2025-03-06
2024-02-20 00:00:00-05:00,154.69314575195312,154.87857302077066,155.94232274135462,154.32230610568243,6622100,153.23463745117186,146.99395751953125,152.2739174126555,63.96710137030995,1.8426422367114696,156.61837082249136,149.85090407985237,2025-03-06
2024-02-21 00:00:00-05:00,156.53762817382812,155.35677281412802,156.53762817382812,155.35677281412802,7121000,153.54790802001952,147.28320831298828,152.67998510419577,68.75768119024544,1.9641550636730756,156.93669246981057,150.15912357022847,2025-03-06
2024-02-22 00:00:00-05:00,156.69378662109375,155.62028305028159,157.2110232734067,154.81026728179643,6619500,153.95974655151366,147.60176696777344,153.06225191532891,69.13185642267658,2.0494309716023906,156.71679030303332,151.202702799994,2025-03-06
2024-02-23 00:00:00-05:00,157.15249633789062,156.7328576189048,157.84540653069152,156.30345016323855,5486500,154.2237350463867,147.91650451660155,153.45179900319192,70.25866308289393,2.129479469791761,157.13751784490825,151.30995224786517,2025-03-06
2024-02-26 00:00:00-05:00,156.36196899414062,157.15246214216964,157.28909040366398,156.21558688945512,4531900,154.42282180786134,148.2131039428711,153.72895804994894,65.80073288092655,2.1048659469937547,157.3496456034618,151.49599801226088,2025-03-06
2024-02-27 00:00:00-05:00,155.46414184570312,155.57149369857945,155.95210210580177,155.13233244276373,3868200,154.57604217529297,148.44054168701172,153.89421364954458,61.06197266492706,1.9899732327097865,157.38151622388702,151.77056812669892,2025-03-06
2024-02-28 00:00:00-05:00,156.19607543945312,155.23967754085683,156.26438212938479,154.82002399192194,3802900,154.70095977783203,148.75865020751954,154.11343858191682,63.377478481496254,1.9356676807612985,157.56083386332054,151.8410856923435,2025-03-06
2024-02-29 00:00:00-05:00,155.11279296875,156.0789446480436,156.25461806605574,154.37108392370908,8348100,154.78879165649414,149.0686703491211,154.20861519018666,57.89049200686116,1.7846460092839038,157.58526149886612,151.99232181412216,2025-03-06
2024-03-01 00:00:00-05:00,155.0249786376953,154.24423925309605,155.20063718126343,153.8148318469982,4819800,154.7726905822754,149.3340689086914,154.2863640899494,57.45623735425953,1.6389812088196436,157.55981169926002,151.98556946529078,2025-03-06
2024-03-04 00:00:00-05:00,155.71786499023438,153.94169751051373,155.91304610242636,153.87337593099616,3841600,154.84442138671875,149.6133251953125,154.42269750902415,60.00552329953676,1.5614515020052124,157.65123865686783,152.03760411656967,2025-03-06
2024-03-05 00:00:00-05:00,155.483642578125,155.62027083609988,156.13750744781646,154.95663723210527,4481600,154.89858474731446,149.93173156738283,154.52373989655754,58.72451131952767,1.464230126161766,157.71083898228784,152.08633051234108,2025-03-06
2024-03-06 00:00:00-05:00,155.72764587402344,155.83498283644303,156.13753070901225,155.08353475131292,5405700,154.92835006713867,150.24822967529298,154.63839760869715,59.68995549815132,1.3908377997331627,157.76238785810975,152.09431227616759,2025-03-06
2024-03-07 00:00:00-05:00,156.75233459472656,156.09846969403506,157.03535985839784,155.63003205753563,4783900,155.0015441894531,150.56543792724608,154.83972494069997,63.54615290673662,1.3992282362371213,157.9425967037873,152.06049167511893,2025-03-06
2024-03-08 00:00:00-05:00,156.48886108398438,156.00090082477814,157.36718359400945,154.47845230730783,5080200,155.08498611450196,150.8645751953125,154.99678552577467,61.90627932373742,1.3688384892082297,158.0945993725267,152.07537285647723,2025-03-06
2024-03-11 00:00:00-04:00,157.6599578857422,157.45500803096925,158.70418506486317,156.9475400987632,5170900,155.2865135192871,151.18480712890624,155.25042098862872,66.0945190815173,1.4228503868135078,158.41663719426057,152.15638984431362,2025-03-06
2024-03-12 00:00:00-04:00,158.03079223632812,157.9234552819159,158.6065966226014,157.34765089564263,4229100,155.52171020507814,151.51885650634765,155.51521825031438,67.31979734136868,1.4785348087810064,158.73334030350375,152.31008010665252,2025-03-06
2024-03-13 00:00:00-04:00,158.3918914794922,158.4699669021928,158.81153012372314,157.44524745487323,5410500,155.81595001220703,151.84441711425782,155.78918712928368,68.51303493243769,1.5341184430104704,158.94616840421165,152.6857316202024,2025-03-06
2024-03-14 00:00:00-04:00,157.6111602783203,158.33334680705048,158.7041864698124,157.25007445963774,5848100,156.1023826599121,152.11169189453125,155.9627083815729,63.14470994397972,1.4979034914670137,158.75195889752675,153.45280642229747,2025-03-06
2024-03-15 00:00:00-04:00,157.49404907226562,156.83041541396628,157.61115476258013,156.44005318534158,10956900,156.31562194824218,152.39408111572266,156.10855035211506,62.35544721864264,1.443117624202472,158.67671372504486,153.9545301714395,2025-03-06
2024-03-18 00:00:00-04:00,157.32814025878906,157.59162805509374,158.80177475830956,157.12319041474353,6086300,156.49616775512695,152.65744110107423,156.22470177179832,61.18860836116816,1.3705135479292494,158.569588030219,154.4227474800349,2025-03-06
2024-03-19 00:00:00-04:00,157.93321228027344,157.90393585732815,158.26502166789646,157.28910119274778,6148100,156.65817108154297,152.95675964355468,156.38741705831976,63.84576957331389,1.3462794779426588,158.64737520650047,154.66896695658548,2025-03-06
2024-03-20 00:00:00-04:00,158.08935546875,158.108863155525,158.489471526733,157.5818726766847,4870300,156.73575744628906,153.23456817626953,156.54950643074167,64.52081496924413,1.3244063215872757,158.81892957222746,154.65258532035065,2025-03-06
2024-03-21 00:00:00-04:00,157.96249389648438,158.18695144356585,158.5480521573706,157.24030736024005,5211500,156.7991928100586,153.4980078125,156.6840766655743,63.48369784940959,1.282056272278112,158.94957279471114,154.64881282540605,2025-03-06
2024-03-22 00:00:00-04:00,157.76730346679688,158.29429395741576,158.49924380404573,157.5818761987422,6393200,156.8299331665039,153.7451300048828,156.7872411228336,61.83672088712383,1.2186949597983983,159.0169030274117,154.6429633055961,2025-03-06
2024-03-25 00:00:00-04:00,156.3327178955078,157.28911588088275,157.76732231925325,155.8837878828165,7145600,156.82847061157227,153.9525051879883,156.74395319642161,51.30221748765375,1.0407247695784179,159.01672908078257,154.64021214236197,2025-03-06
2024-03-26 00:00:00-04:00,156.6840362548828,156.49860898081283,157.25982576493658,156.2839052836123,5842700,156.88946533203125,154.1651611328125,156.73824682103697,53.39608449172134,0.9174547202157157,158.9883906200722,154.7905400439903,2025-03-06
2024-03-27 00:00:00-04:00,158.69442749023438,157.47452690836226,158.8213019159857,157.45500432947026,6599700,157.0143829345703,154.4337356567383,156.92454974191293,63.15822177814963,0.9707933872648198,159.22763608433974,154.80112978480088,2025-03-06
2024-03-28 00:00:00-04:00,158.3430938720703,158.89937567944494,159.21166248163078,157.80633464338362,7191500,157.17589797973633,154.69237365722657,157.0596491828803,60.76278886305626,0.9734931553014405,159.2792350276601,155.07256093181257,2025-03-06
2024-04-01 00:00:00-04:00,156.71331787109375,157.88441950921722,158.16744479734427,155.95210106174522,5971900,157.26031494140625,154.93518249511717,157.02666524842442,51.08379591295586,0.8345037979268852,159.13462204316073,155.38600783965177,2025-03-06
2024-04-02 00:00:00-04:00,156.7035675048828,155.7959536635211,156.8401957841736,155.7959536635211,6771200,157.30960006713866,155.18892181396484,156.9958940347538,51.031422865526146,0.7153211804806574,159.0672900820316,155.55191005224572,2025-03-06
2024-04-03 00:00:00-04:00,152.3899688720703,156.76210311118953,157.0060832181838,151.931285079612,9601800,157.15491638183593,155.35072906494142,156.55723449545061,34.28473386812141,0.2696879433342758,159.83213435712676,154.4776984065451,2025-03-06
2024-04-04 00:00:00-04:00,151.7068328857422,153.10240689033594,153.29758800452237,151.6678026194507,6801700,156.95387573242186,155.37942138671875,156.0952914850022,32.46757362759392,-0.13702345155400053,160.49431768957083,153.4134337752729,2025-03-06
2024-04-05 00:00:00-04:00,152.34117126464844,151.55066327928907,153.2780464533251,150.96512000920683,5120800,156.73331756591796,155.4571044921875,155.73775622592092,35.86675371785252,-0.4035079677325655,160.80608448388193,152.66055064795398,2025-03-06
2024-04-08 00:00:00-04:00,152.28262329101562,152.2143166017578,152.92673437389288,151.88250721652935,5476800,156.52300567626952,155.46530242919923,155.40869594640614,35.68820280997835,-0.6123642450542377,161.03524349311496,152.01076785942408,2025-03-06
2024-04-09 00:00:00-04:00,152.88771057128906,152.50710216829071,152.97553984320442,151.95082033009652,4613800,156.28439331054688,155.47545196533204,155.1686021011569,39.06443033400713,-0.7207504998564502,161.02961076670223,151.53917585439152,2025-03-06
2024-04-10 00:00:00-04:00,153.45375061035156,151.9020256389666,153.78556001902885,151.9020256389666,7784900,156.05554122924804,155.49653228759766,155.0052829115564,42.12529188301431,-0.7523006336953131,160.88256115704849,151.22852130144759,2025-03-06
2024-04-11 00:00:00-04:00,152.0874481201172,153.75627873800585,153.8050777415914,152.01914142818953,8209800,155.7403190612793,155.46432678222655,154.7273938838003,37.260087675516246,-0.877438964172427,160.73632820947458,150.74430991308404,2025-03-06
2024-04-12 00:00:00-04:00,151.5897216796875,151.48236983708645,152.21431015717621,151.0139322018109,6770500,155.43924713134766,155.42899810791016,154.42856795959906,35.645038414929815,-1.0051871845614642,160.66830178145602,150.2101924812393,2025-03-06
2024-04-15 00:00:00-04:00,151.7068328857422,152.6534769254791,153.04385404521645,151.58972719550323,5754000,155.14988632202147,155.3561947631836,154.16935509542222,36.34419163653885,-1.0844774925363936,160.5303913948566,149.76938124918635,2025-03-06
2024-04-16 00:00:00-04:00,152.19480895996094,152.0972258383918,153.1609756791012,151.92155239338177,6103300,154.8932197570801,155.31442596435548,153.98130308252115,39.30316549605037,-1.0953139445159934,160.3231242071707,149.46331530698947,2025-03-06
2024-04-17 00:00:00-04:00,153.1804962158203,152.53638507832224,153.33663218652052,151.98987195245692,6621900,154.65558395385742,155.29002838134767,153.90503576188297,44.87708348743665,-1.012691509622158,159.94674192870224,149.3644259790126,2025-03-06
2024-04-18 00:00:00-04:00,154.4936981201172,153.5605901793611,154.82766500432456,153.18735599557002,7819300,154.47580108642578,155.27725555419923,153.96109884361957,51.294361041809225,-0.8316613416602934,159.52695434468396,149.4246478281676,2025-03-06
2024-04-19 00:00:00-04:00,155.32859802246094,152.2247726748214,155.3678803108718,150.79073684127314,12028400,154.3441062927246,155.27805847167969,154.0913368606521,54.89002281486741,-0.6137492652449907,159.15646770227605,149.53174488317316,2025-03-06
2024-04-22 00:00:00-04:00,157.68592834472656,155.6134391273001,158.4225949150793,154.4544242506213,8926300,154.34003753662108,155.33537658691407,154.4336789067544,63.15977627452735,-0.24797699430874331,159.1409390419604,149.53913603128177,2025-03-06
2024-04-23 00:00:00-04:00,158.62887573242188,158.8056685237485,159.21821501188487,157.56807402190074,7707300,154.4548454284668,155.43536590576173,154.83322146157988,65.85617336658791,0.11664354512194564,159.5421436767772,149.3675471801564,2025-03-06
2024-04-24 00:00:00-04:00,159.70932006835938,158.33420013056642,159.96469241983297,156.5858459848536,7217600,154.60610961914062,155.56301513671875,155.2976118050827,68.68444622597355,0.48717492850994404,160.1122082784347,149.10001095984654,2025-03-06
2024-04-25 00:00:00-04:00,159.6602020263672,160.0727335012707,161.39873930365448,159.19855644998287,7094600,154.65439834594727,155.70607727050782,155.71309658806217,68.40702915911947,0.7680071950110801,160.3177627744888,148.99103391740573,2025-03-06
2024-04-26 00:00:00-04:00,158.42259216308594,159.6110874704514,160.41651676738857,157.63682649170852,5659800,154.65837326049805,155.83687896728514,155.97114378568347,61.65028798028667,0.8805535435463696,160.33218991619847,148.98455660479763,2025-03-06
2024-04-29 00:00:00-04:00,158.78602600097656,158.30473178338644,158.91370468062811,157.55824839362185,4621000,154.7620086669922,155.9480142211914,156.23922780618756,62.81191485708555,0.9876879570334438,160.65371285264672,148.87030448133766,2025-03-06
2024-04-30 00:00:00-04:00,160.29864501953125,158.9628223532218,160.44598732823536,158.72709863932718,8106100,154.9417625427246,156.07964263916017,156.62583896936314,67.25728665932812,1.1810342373763092,161.2631445643832,148.620380521066,2025-03-06
2024-05-01 00:00:00-04:00,160.49508666992188,160.37722481280835,161.32016463227635,159.3360717749191,7543000,155.34701843261718,156.19568145751953,156.99433875036874,67.7956890578292,1.3347278452273486,161.9929565081187,148.70108035711564,2025-03-06
2024-05-02 00:00:00-04:00,160.92726135253906,160.63259173220274,161.56571469452098,159.74859785871328,5647500,155.80803985595702,156.28347412109375,157.3689028077183,69.00327637190097,1.474407964576102,162.65610249718767,148.95997721472636,2025-03-06
2024-05-03 00:00:00-04:00,161.5362548828125,160.63259735216025,161.78181041043064,159.27714103122182,5581500,156.26779403686524,156.38032348632814,157.7657934815368,70.67214762142791,1.6156222660297885,163.35363345246492,149.18195462126556,2025-03-06
2024-05-06 00:00:00-04:00,161.51661682128906,161.8505687637143,162.04701020116912,160.35758686152008,5472400,156.7294937133789,156.4676058959961,158.12301475198942,70.54025676183568,1.7062820327334975,163.91908096218782,149.53990646456998,2025-03-06
2024-05-07 00:00:00-04:00,162.81312561035156,162.0469935915408,163.08814659210316,161.66392758213541,6433000,157.22576446533202,156.5966290283203,158.56969197659532,73.99127324771145,1.8612921575378607,164.65242468649882,149.79910424416522,2025-03-06
2024-05-08 00:00:00-04:00,162.13539123535156,163.02920185657592,163.41226783353443,161.99786576860515,4579400,157.65984649658202,156.7300540161133,158.90928238219115,69.41373262377428,1.9074632492502417,165.1682979015649,150.15139509159914,2025-03-06
2024-05-09 00:00:00-04:00,163.08816528320312,162.11577491039534,163.37301811035456,162.11577491039534,4671100,158.20988235473632,156.86789581298828,159.30727122990658,72.033181126451,1.9979044759276121,165.615939940024,150.80382476944865,2025-03-06
2024-05-10 00:00:00-04:00,163.88375854492188,163.13726017893322,164.3846864056358,162.75419417073567,4879400,158.82458419799804,157.0433151245117,159.74312716466994,74.0330015382082,2.1094609738212853,165.96681944081774,151.68234895517833,2025-03-06
2024-05-13 00:00:00-04:00,162.92117309570312,163.88376153387395,164.6695272150065,162.42024522585317,5725500,159.3853012084961,157.20123901367188,160.04579820572073,67.72316573786739,2.096035903870728,165.94104993545804,152.82955248153414,2025-03-06
2024-05-14 00:00:00-04:00,162.81312561035156,162.5872187298098,163.1176270428446,161.03530605420045,6009800,159.9162170410156,157.34314422607423,160.30935319663794,67.0325468127177,2.0530120650053902,165.73512717581963,154.0973069062116,2025-03-06
2024-05-15 00:00:00-04:00,163.5498046875,162.37114110582203,163.71678065438167,162.18451649944825,5102700,160.4346824645996,157.5044674682617,160.6179676243391,69.32909798851934,2.0546742023620084,165.5680141707197,155.30135075847951,2025-03-06
2024-05-16 00:00:00-04:00,164.87579345703125,163.9623191595448,165.34725584322348,163.62836726047192,6793600,160.95378723144532,157.68743041992187,161.02347484650025,72.97794235095085,2.138338238004451,165.66110597382416,156.24646848906647,2025-03-06
2024-05-17 00:00:00-04:00,164.65969848632812,164.68916394786456,165.01329901228377,163.91321514820783,4700800,161.42034225463868,157.8455776977539,161.3697818598172,71.48536978135581,2.162280111708071,165.62823487471832,157.21244963455905,2025-03-06
2024-05-20 00:00:00-04:00,164.3355712890625,164.57130998015785,164.89544506009423,163.82481161878223,3804600,161.75282440185546,158.00251190185546,161.6522379959358,69.19924110484057,2.1305403205349194,165.77460577380606,157.73104302990487,2025-03-06
2024-05-21 00:00:00-04:00,165.3571014404297,164.7775789937052,165.54371105545454,164.31593339399464,5147100,162.08923568725587,158.15645477294922,162.00508213350665,72.21511079049681,2.1628828857301414,166.13502198021504,158.0434493942967,2025-03-06
2024-05-22 00:00:00-04:00,164.82669067382812,165.0231320992689,165.43566358895058,164.64989788718742,4536700,162.3451042175293,158.2923727416992,162.2738067563944,68.4664610806055,2.121262294336759,166.40373011791073,158.28647831714787,2025-03-06
2024-05-23 00:00:00-04:00,162.5479278564453,164.31591550646718,165.1213447587151,162.38095191116628,4729800,162.4894905090332,158.37549346923828,162.2999135278278,55.20733161106035,1.8826979903560073,166.356730109191,158.6222509088754,2025-03-06
2024-05-24 00:00:00-04:00,162.39077758789062,162.90153726380382,163.3533510256536,162.21396982073935,3818300,162.68789978027343,158.4710858154297,162.3085672478338,54.424564127054744,1.6617971838726078,166.07789883429663,159.29790072625022,2025-03-06
2024-05-28 00:00:00-04:00,160.2102508544922,161.56572217831354,161.83091136013238,159.37535605611987,6466200,162.7591110229492,158.52540985107422,162.10872759132508,44.90961765558744,1.29584373927554,165.86630179017232,159.6519202557261,2025-03-06
2024-05-29 00:00:00-04:00,158.7761993408203,159.75842145857985,159.8468328396935,158.55029245024124,4360400,162.68298873901367,158.55437103271484,161.79134394841986,39.96148809931189,0.8799633557880782,166.0878961618672,159.27808131616013,2025-03-06
2024-05-30 00:00:00-04:00,159.68966674804688,158.77619242480938,159.80752860103775,158.60921647056585,4756500,162.64271774291993,158.58950012207032,161.591184215051,44.180408628763146,0.6169722689508603,166.1671353914445,159.11830009439535,2025-03-06
2024-05-31 00:00:00-04:00,161.61480712890625,159.55214984683892,161.84072898808796,159.09050429114598,10341400,162.67709503173828,158.66000915527343,161.59343401637054,51.85837494219303,0.5574665501702611,166.1469011487866,159.20728891468994,2025-03-06
2024-06-03 00:00:00-04:00,161.7228546142578,161.0156535389206,163.28459906501362,160.720998913796,5828400,162.68642501831056,158.73521636962892,161.6057597875979,52.25531191508089,0.5131115379893458,166.14489548964593,159.22795454697518,2025-03-06
2024-06-04 00:00:00-04:00,164.04090881347656,161.86037453535428,164.14895384482568,161.4773085128474,6277000,162.81263961791993,158.8606884765625,161.8376787424435,59.89525572443101,0.6574290396315803,166.27537445142798,159.34990478441188,2025-03-06
2024-06-05 00:00:00-04:00,163.09799194335938,164.0409168197728,164.0409168197728,162.04700704280285,5243300,162.8268829345703,158.99599395751954,161.95770857110216,55.97179894678209,0.6877877986908345,166.29185135890003,159.36191451024058,2025-03-06
2024-06-06 00:00:00-04:00,165.47496032714844,162.88189455223062,165.5830053589167,162.14522796858896,6302000,162.99386138916014,159.17181243896485,162.29268492882085,62.61930190701024,0.8933508251655837,166.62722203542302,159.36050074289727,2025-03-06
2024-06-07 00:00:00-04:00,164.0900115966797,165.40618553321323,165.966059289996,163.87392154888835,4558200,163.043953704834,159.27972412109375,162.46385889718837,57.20028203902639,0.9337436015950686,166.7086232719377,159.37928413773028,2025-03-06
2024-06-10 00:00:00-04:00,164.37486267089844,163.81498891994138,164.7382800258938,163.12743649663173,4110600,163.06850891113282,159.40035949707033,162.64585925658935,58.00524595376832,0.9774725736459402,166.76182727064824,159.3751905516174,2025-03-06
2024-06-11 00:00:00-04:00,164.50254821777344,164.00162035718247,164.52219685569446,163.0685123874451,3947700,163.14757766723633,159.55614410400392,162.8226867767021,58.38309113426982,1.0107796173266195,166.8922465725019,159.40290876197076,2025-03-06
2024-06-12 00:00:00-04:00,162.24343872070312,164.52220117880108,164.65971167282288,161.30051390098794,5474500,163.1190933227539,159.6669415283203,162.7675202951784,49.83895773603851,0.8451421604175096,166.8821268848946,159.35605976061322,2025-03-06
2024-06-13 00:00:00-04:00,163.4515838623047,161.5460705832566,164.03109130644245,161.5460705832566,4902200,163.11418228149415,159.888173828125,162.83266920633326,53.73811517957045,0.8021142250134687,166.8752104191616,159.3531541438267,2025-03-06
2024-06-14 00:00:00-04:00,163.82481384277344,163.03904817016044,163.96232433423268,162.31219843672196,3695000,163.06163330078124,160.13053344726563,162.92715917170852,54.90433680907309,0.7890353085375352,166.75143434247065,159.37183225909183,2025-03-06
2024-06-17 00:00:00-04:00,164.52218627929688,162.90152596170222,165.71068150304646,162.45951406825054,6759400,163.05475769042968,160.37415374755858,163.0790665152884,57.081424904514556,0.8254272884738043,166.73311645003162,159.37639893082775,2025-03-06
2024-06-18 00:00:00-04:00,165.56333923339844,164.06054076049648,165.65173561709423,163.97214437680068,5112600,163.11614608764648,160.63976806640625,163.31566391701315,60.17282468483107,0.9275878811901066,166.91690240708408,159.3153897682089,2025-03-06
2024-06-20 00:00:00-04:00,164.68917846679688,165.3767309424587,165.77944560231774,163.89358096013677,8483600,163.08274993896484,160.8757974243164,163.44647482651638,56.49348645332067,0.9273238071370429,166.81528224067307,159.3502176372566,2025-03-06
2024-06-21 00:00:00-04:00,165.2686767578125,164.50254475771982,165.87766462040034,164.20787514517977,14682000,163.10484924316407,161.11209594726563,163.6200178675922,58.313241660720315,0.9627769027362092,166.88337186721165,159.3263266191165,2025-03-06
2024-06-24 00:00:00-04:00,165.45530700683594,165.75979345478913,166.39824680172546,164.50255038661615,7565200,163.2502182006836,161.379453125,163.79480730942495,58.90933790752397,0.9944696111449787,167.15349922294706,159.34693717842015,2025-03-06
2024-06-25 00:00:00-04:00,163.88375854492188,165.63211263233833,165.90713361322278,162.95063558743607,8324000,163.32486724853516,161.6253338623047,163.80327885566274,52.14725982913198,0.8826014044049089,167.2166354658823,159.43309903118802,2025-03-06
2024-06-26 00:00:00-04:00,164.47308349609375,163.09797858581018,164.82668404266946,162.7149125759798,5164000,163.53800888061522,161.8806588745117,163.86706977379902,54.26725580122896,0.8319089148370438,167.1832325349433,159.89278522628715,2025-03-06
2024-06-27 00:00:00-04:00,163.6578369140625,164.51238030859912,165.11153637228873,162.55775298893514,5007000,163.78209075927734,162.10991943359375,163.8471428347765,50.907346705420906,0.7176782180068528,166.70052482037434,160.86365669818034,2025-03-06
2024-06-28 00:00:00-04:00,161.98806762695312,163.0488692979967,164.26683010271782,161.65411570852828,9253100,163.89701080322266,162.2860708618164,163.670088053079,44.790498191881404,0.48680159538750445,166.29670825192179,161.49731335452353,2025-03-06
