Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-06-06 00:00:00-04:00,205.20181274414062,205.91059450393578,206.93439705520353,204.384744464904,3270800,199.81858444213867,195.1488623046875,199.2422903250803,65.87267890538466,2.2990054709256924,206.13190782336466,193.5052610609127,2025-03-06
2024-06-07 00:00:00-04:00,205.5266876220703,205.27074447568486,207.6825643837245,204.42414481177087,2563200,200.27174453735353,195.24199523925782,199.84080435336506,66.37578768556637,2.5117675213226107,206.8521538499158,193.69133522479126,2025-03-06
2024-06-10 00:00:00-04:00,207.45614624023438,206.50126007790143,207.77115202457108,205.87123348820927,2648200,200.70925598144532,195.37136779785158,200.56607500925736,69.27302169373807,2.8037542309592425,207.94589085414768,193.47262110874297,2025-03-06
2024-06-11 00:00:00-04:00,206.2157745361328,206.5111027915425,206.58985799438634,203.92207994924493,2304700,201.0416618347168,195.53938720703124,201.10414163086455,65.37330581064963,2.901620101362056,208.6397280072592,193.44359566217437,2025-03-06
2024-06-12 00:00:00-04:00,205.2510528564453,207.46599227575948,208.3322844998174,204.50290094904392,2471200,201.35471878051757,195.72297271728516,201.49908555711033,62.4296009462296,2.868270890319536,209.10329617430392,193.60614138673122,2025-03-06
2024-06-13 00:00:00-04:00,205.3790283203125,203.86301695493535,205.7137266660642,203.03610985801274,1959700,201.5835968017578,195.95337890625,201.86860391551053,62.66974076679198,2.8196646122292464,209.5213992167297,193.64579438678592,2025-03-06
2024-06-14 00:00:00-04:00,205.2805633544922,203.9712863836024,205.4282199590589,202.7998272506474,2239200,201.67760848999023,196.21941802978515,202.19355243350878,62.33958265675693,2.7415950852585524,209.74276584262648,193.612451137354,2025-03-06
2024-06-17 00:00:00-04:00,208.64727783203125,204.75883186570826,208.86385087510914,204.30599322444945,3100600,201.97194900512696,196.5312484741211,202.80819294765377,68.45827654770616,2.917756068486824,210.58478588823664,193.35911212201728,2025-03-06
2024-06-18 00:00:00-04:00,209.55294799804688,207.7514621741372,209.90733889817696,207.15096689950065,2443400,202.37802200317384,196.84924560546875,203.45055057150074,69.87613460369336,3.0947703441627823,211.59524867884068,193.160795327507,2025-03-06
2024-06-20 00:00:00-04:00,210.80316162109375,210.07468726777077,211.83680299427593,209.55294719749176,4042000,202.90124053955077,197.17951721191406,204.15079924289054,71.76309700152419,3.297920845244107,212.7616228777764,193.04085820132514,2025-03-06
2024-06-21 00:00:00-04:00,211.73834228515625,212.4274314847889,212.71292095243402,210.1928147246243,7929000,203.50616378784179,197.58254638671875,204.873422389773,73.11949144985242,3.49410250624166,213.95867481401646,193.0536527616671,2025-03-06
2024-06-24 00:00:00-04:00,212.52587890625,211.85648226222392,214.9573911662598,211.56115402826384,2933200,204.31830825805665,197.9774328613281,205.60222777229464,74.24163187940667,3.670810688976644,214.92268824940388,193.71392826670942,2025-03-06
2024-06-25 00:00:00-04:00,211.10830688476562,213.45122508638858,213.45122508638858,210.38968639389626,2970600,205.04480743408203,198.3578729248047,206.12661625919665,68.68359047809072,3.6543420020668123,215.41693420869865,194.6726806594654,2025-03-06
2024-06-26 00:00:00-04:00,210.1042022705078,210.22234257493562,210.73424383807546,208.30273161443336,2173900,205.7462043762207,198.75975036621094,206.50543397455962,64.973140021001,3.5196947481987593,215.47480767013525,196.01760108230616,2025-03-06
2024-06-27 00:00:00-04:00,211.0394287109375,210.96067350832035,211.99431488876922,209.69076652002002,1913200,206.59821853637695,199.24535308837892,206.93724299707182,66.77358411621918,3.4486963622315727,214.94968403016287,198.24675304259102,2025-03-06
2024-06-28 00:00:00-04:00,210.21249389648438,210.803150369926,212.7818240202246,207.84989804475413,4804800,207.21987762451172,199.72146759033203,207.24917165415872,63.657787113143506,3.28780315313017,214.65352484876647,199.78623040025698,2025-03-06
2024-07-01 00:00:00-04:00,207.66285705566406,209.81873366396232,212.17149075709213,207.58410185752783,2148500,207.65105133056642,200.13248870849608,207.28857026382587,55.11795562641536,2.9208895444168945,214.06748456690198,201.23461809423085,2025-03-06
2024-07-02 00:00:00-04:00,209.90733337402344,208.47009227650028,209.9565572518331,207.67271652744694,1908300,208.18115921020507,200.5261199951172,207.5379762743209,60.18201125798568,2.7791816707423607,213.39018906375,202.97212935666013,2025-03-06
2024-07-03 00:00:00-04:00,209.1493377685547,209.6809165816263,209.94671349867122,208.7654155643868,1086700,208.43858489990234,200.87873962402344,207.69143927377172,57.80974603414367,2.576018511492805,213.29258876063784,203.58458103916684,2025-03-06
2024-07-05 00:00:00-04:00,208.93275451660156,209.25761406133051,209.59231237249944,207.45612841566134,1355300,208.58476943969725,201.21566864013673,207.80965977308884,57.11695153495483,2.3702114633609597,213.31173462798807,203.85780425140644,2025-03-06
2024-07-08 00:00:00-04:00,208.332275390625,208.58821852698784,209.9073343406573,207.73178012902642,1838100,208.74129257202148,201.56741912841798,207.85943268904467,55.1438116328397,2.1340541994947273,213.21008137612313,204.27250376791983,2025-03-06
2024-07-09 00:00:00-04:00,207.31832885742188,208.39134031365668,208.7949550885402,207.27894374615485,1375400,208.83087463378905,201.9335549926758,207.80789899079488,51.884454585413174,1.8438263724551973,213.1059420884926,204.5558071790855,2025-03-06
2024-07-10 00:00:00-04:00,211.147705078125,207.9089632432761,211.5906899281418,207.48567094822087,1791800,209.01545257568358,202.36785766601562,208.1259757610168,61.20962537777481,1.900904937281382,213.3554399842,204.67546516716718,2025-03-06
2024-07-11 00:00:00-04:00,211.50209045410156,211.64974705992225,213.2937223624702,210.32077752346441,2700100,209.27976837158204,202.80298034667967,208.44751049369157,61.944679312952424,1.95223193473268,213.54885182226363,205.01068492090045,2025-03-06
2024-07-12 00:00:00-04:00,211.75804138183594,212.1714949143889,213.4709331775711,209.02136203230563,2089200,209.60511779785156,203.2635903930664,208.7627991497053,62.49742068308993,1.9906154747233984,213.57801626049547,205.63221933520765,2025-03-06
2024-07-15 00:00:00-04:00,212.35853576660156,211.05909750873926,212.95903101830731,210.08453383636092,1732200,209.954093170166,203.68587768554687,209.10525025607637,63.824975151312465,2.0459056581194375,213.59292300958478,206.31526333074723,2025-03-06
2024-07-16 00:00:00-04:00,215.06568908691406,212.4865200836922,215.5972679194108,212.2896245699346,2978500,210.4433494567871,204.19481872558595,209.67291109710854,69.13030233298261,2.2818642643022713,214.06838768001685,206.81831123355735,2025-03-06
2024-07-17 00:00:00-04:00,216.77857971191406,215.5874279527897,217.2707884515323,214.45535386007523,2688100,210.84991455078125,204.6955191040039,210.34964144137572,71.93490482937608,2.5773688145674214,215.3065472749469,206.3932818266156,2025-03-06
2024-07-18 00:00:00-04:00,214.2781524658203,216.5521544560801,217.3495302167147,214.13049585126532,2165400,211.08617477416993,205.16207427978514,210.7237853484657,62.94473993874813,2.5800534674848734,215.7393928281753,206.43295672016455,2025-03-06
2024-07-19 00:00:00-04:00,211.26583862304688,214.33721639229253,214.74083116917947,210.90160895762241,2660600,211.10930862426758,205.5321514892578,210.77540946985437,54.16263805286432,2.312455969150676,215.76126886579976,206.4573483827354,2025-03-06
2024-07-22 00:00:00-04:00,213.58905029296875,211.91554367162414,213.72686813187906,210.30109969252425,2784600,211.20184402465821,205.92519104003907,211.04337526253192,58.92271531551261,2.2617744615703543,215.9722915892885,206.43139646002794,2025-03-06
2024-07-23 00:00:00-04:00,213.99267578125,213.5988997781622,215.4496094401283,212.8409091366281,1791200,211.2751838684082,206.2757748413086,211.32426102621935,59.70562788569872,2.2284895648211034,216.1683208725547,206.3820468642617,2025-03-06
2024-07-24 00:00:00-04:00,210.32078552246094,213.992673484377,214.37659569513016,209.80889925546902,3524600,211.23580780029297,206.50807220458984,211.2286919306233,50.311169556348,1.8841014391475426,216.14632645898905,206.3252891415969,2025-03-06
2024-07-25 00:00:00-04:00,199.29530334472656,199.630001661928,202.0319825661127,195.8990662555549,6683700,210.69536285400392,206.5026251220703,210.09217873196647,33.3451042098488,0.7132847972860361,217.85105245411904,203.5396732538888,2025-03-06
2024-07-26 00:00:00-04:00,199.580810546875,199.8662850143278,204.56196072319477,195.1509317704772,7452400,210.12243194580077,206.5144430541992,209.09109604767204,33.966098829609834,-0.18937478687607268,218.75804846610183,201.4868154254997,2025-03-06
2024-07-29 00:00:00-04:00,198.2616729736328,200.358486997001,200.58489880981426,196.02705612595966,2873900,209.5248908996582,206.46364715576172,208.05972242157304,32.46129684377692,-0.9996589422830766,219.5886650389449,199.4611167603715,2025-03-06
2024-07-30 00:00:00-04:00,199.4823455810547,198.80309515723434,200.77192999914016,198.33057900106192,2608500,209.11586532592773,206.38528747558593,207.2428293891427,35.31702878677693,-1.5257292384653738,220.07430734725165,198.1574233046038,2025-03-06
2024-07-31 00:00:00-04:00,201.55947875976562,200.58490004830554,203.53815248434606,198.99014853956965,3323900,208.69847259521484,206.3612677001953,206.7015579006306,39.96853386766214,-1.7548081145120022,220.13023081612437,197.2667143743053,2025-03-06
2024-08-01 00:00:00-04:00,201.39212036132812,201.1460160029368,203.53814315641205,198.3601128634246,3743000,208.31061172485352,206.36048034667968,206.1958971826018,39.72068433038415,-1.927638580640263,220.17312631976637,196.44809712994066,2025-03-06
2024-08-02 00:00:00-04:00,200.51600646972656,205.0049479445245,205.70389099094277,198.16324920460136,3377700,207.88977432250977,206.36402465820314,205.65495520994705,38.3789673424867,-2.110969101516474,220.22203275005091,195.55751589496862,2025-03-06
2024-08-05 00:00:00-04:00,196.5980224609375,199.37407195661115,199.37407195661115,193.83179671152448,3915300,207.30306167602538,206.30318756103514,204.79239018623187,33.00908831591603,-2.5430932299523477,220.5759378370949,194.03018551495586,2025-03-06
2024-08-06 00:00:00-04:00,195.7021942138672,196.5881639201917,199.0295150171233,195.39702720437802,3629100,206.72225494384764,206.29157165527343,203.92665723648287,31.909725455405592,-2.924132982995161,220.92563039843807,192.51887948925722,2025-03-06
2024-08-07 00:00:00-04:00,194.8358917236328,197.42491431518962,200.7719274962982,194.6193186920416,3292200,205.90666427612305,206.25672302246093,203.06087004478286,30.840049837727932,-3.258451700605832,220.8537484766393,190.9595800756068,2025-03-06
2024-08-08 00:00:00-04:00,196.706298828125,194.83589669133113,197.4150655611105,194.83589669133113,2461100,205.16687469482423,206.26932373046876,202.45567278605353,35.84084353282347,-3.334042702357209,220.39493293123869,189.93881645840978,2025-03-06
2024-08-09 00:00:00-04:00,195.1410675048828,195.92860447149687,196.0565835471144,194.44213952501383,1888100,204.33602600097657,206.29216217041017,201.75904371165632,33.64817563030165,-3.480133391026669,219.8456096751484,188.82644232680474,2025-03-06
2024-08-12 00:00:00-04:00,193.72349548339844,195.36748577641356,195.4068558635615,193.46755236439284,3073900,203.4042739868164,206.21104583740234,200.9937534042032,31.753489067101867,-3.668014936387266,219.1118379829288,187.69670999070402,2025-03-06
2024-08-13 00:00:00-04:00,193.6644287109375,194.18616872536916,194.3338403463134,192.56188604210342,3739200,202.33421096801757,206.10354675292967,200.29572248103506,31.673458824001003,-3.778126716608085,217.62874018625166,187.03968174978348,2025-03-06
2024-08-14 00:00:00-04:00,194.52088928222656,192.94581539305975,194.70791597541177,192.52252311019416,3471200,201.2213264465332,206.0078610229492,199.7457383668628,34.26069805983066,-3.753019413753975,215.34401095217788,187.0986419408885,2025-03-06
2024-08-15 00:00:00-04:00,195.36749267578125,195.84984761021136,197.10990073769025,195.01310179486418,2900200,200.27579345703126,205.83519439697267,199.32876258675978,36.807921861905996,-3.6230436845248164,213.26160956278918,187.28997735127334,2025-03-06
2024-08-16 00:00:00-04:00,196.47607421875,195.57534904466468,197.5747571522628,194.82310351755666,2811100,199.53630523681642,205.6445346069336,199.05707798028266,40.08187567166246,-3.3914887458375063,211.58518084116037,187.48742963247247,2025-03-06
2024-08-19 00:00:00-04:00,197.01055908203125,196.43648611822312,197.39658199394842,195.8227974379175,2044200,198.70738067626954,205.4807095336914,198.86217141854442,41.6514870998319,-3.128784645284128,208.91555826218968,188.4992030903494,2025-03-06
2024-08-20 00:00:00-04:00,198.0300750732422,196.97097764240849,198.46557610595693,195.91188021157478,3060400,197.90925064086915,205.33077728271485,198.78292414756328,44.63099132338448,-2.8059777678276703,205.326968800705,190.4915324810333,2025-03-06
2024-08-21 00:00:00-04:00,199.36630249023438,198.7922144078884,199.72263250330397,197.85190371049086,1784800,197.3615264892578,205.16898040771486,198.83848398972245,48.353423326920186,-2.4144958018800367,202.20279658177262,192.520256396743,2025-03-06
2024-08-22 00:00:00-04:00,198.09934997558594,198.70313095272132,199.31680453160328,197.28771863931064,1947600,197.30172882080078,205.0066519165039,198.7680902740904,45.24730908834432,-2.181330977284688,202.07504749632545,192.5284101452761,2025-03-06
2024-08-23 00:00:00-04:00,200.4154815673828,199.63354316252256,200.7124257463556,198.79220383930107,2948400,197.34346237182618,204.90994049072265,198.9249846829754,51.39433021422074,-1.789030876876808,202.20945178319283,192.47747296045952,2025-03-06
2024-08-26 00:00:00-04:00,201.7715301513672,201.5141714724677,202.73164113831794,200.84111207302655,1834800,197.5189552307129,204.83779052734374,199.19608425139367,54.60754399872452,-1.3531106162749893,202.74462233526896,192.29328812615682,2025-03-06
2024-08-27 00:00:00-04:00,204.00848388671875,201.89030412975475,204.19654904557217,201.68243866386177,2362100,197.7452621459961,204.81234893798828,199.65440802618653,59.37820183759381,-0.8177111327409534,203.6405614182876,191.84996287370458,2025-03-06
2024-08-28 00:00:00-04:00,202.9097900390625,204.50337484788784,204.98838417342887,201.71212073049347,2338800,197.81277770996093,204.6975991821289,199.96444440836518,56.25118214966087,-0.476565050779584,203.90877148461917,191.7167839353027,2025-03-06
2024-08-29 00:00:00-04:00,205.3942108154297,204.21635680972258,206.28504342623177,202.3555205634872,2369200,198.01288223266602,204.61442443847656,200.48156501856178,61.22397130098124,-0.005667003825777783,204.7903640396504,191.23540042568163,2025-03-06
2024-08-30 00:00:00-04:00,205.79013061523438,205.85940903394007,206.6215622589554,203.20674185543717,1923400,198.2765884399414,204.51416381835938,200.98714269443536,61.965919184149314,0.3949181395420851,205.7932424881588,190.75993439172402,2025-03-06
2024-09-03 00:00:00-04:00,202.77122497558594,205.5327711760023,205.79012985277822,202.02887206004073,2056900,198.58524856567382,204.33482147216796,201.1570552926402,53.55175836757991,0.4634420254618874,206.30508266726247,190.86541446408518,2025-03-06
2024-09-04 00:00:00-04:00,203.4442901611328,203.17705397823914,205.0180898653303,203.08796014739875,1739500,198.97235336303712,204.15318969726562,201.3748871848776,55.01827270126115,0.5655392497393734,206.84992244402082,191.0947842820534,2025-03-06
2024-09-05 00:00:00-04:00,200.91038513183594,203.09785832807643,203.3354015906198,199.63354478603992,1512200,199.27607803344728,203.94923126220704,201.33064889411173,48.77474641891946,0.4369501866540304,206.9582802159292,191.59387585096536,2025-03-06
2024-09-06 00:00:00-04:00,196.10984802246094,200.93018809597302,201.0291745254811,195.8327041436887,2540700,199.24625549316406,203.6693441772461,200.8334297634783,39.6050023047491,-0.05172454883765454,206.97263383625386,191.51987715007425,2025-03-06
2024-09-09 00:00:00-04:00,199.10894775390625,197.94097134748202,199.64343519195916,197.1194323327348,2300400,199.44464950561525,203.43073455810546,200.66919338161432,46.38645145467648,-0.19475549352256394,206.93949697324842,191.94980203798207,2025-03-06
2024-09-10 00:00:00-04:00,198.90109252929688,198.2577260296128,199.12874319950998,196.54536949562805,1395400,199.70352935791016,203.2045065307617,200.50080282425077,46.00093499912064,-0.3211783827057957,206.73328281158877,192.67377590423155,2025-03-06
2024-09-11 00:00:00-04:00,201.95957946777344,198.7922100341798,202.2763239627372,195.34769671909726,2737700,200.11828689575196,203.09044097900392,200.6397339331577,52.284953942130095,-0.17258563831043716,206.63389457681365,193.60267921469028,2025-03-06
2024-09-12 00:00:00-04:00,202.58316040039062,201.8606077894233,202.8999048948035,199.81170648711304,1945800,200.52140045166016,202.94395751953124,200.82482216813227,53.473784217367815,-0.004455685674400911,206.5837506203387,194.45905028298162,2025-03-06
2024-09-13 00:00:00-04:00,202.06845092773438,202.38519541082852,203.52346380263054,201.48447027813884,1973300,200.8564483642578,202.80233978271485,200.9432630023801,52.315150910801634,0.08626139262537436,206.46618820808158,195.24670852043403,2025-03-06
2024-09-16 00:00:00-04:00,202.59304809570312,203.89959644870086,204.8399071010022,201.65273744340178,1562200,201.16229705810548,202.67554565429688,201.1003853922204,53.4228616246881,0.19820119793899948,206.44061379886628,195.88398031734468,2025-03-06
2024-09-17 00:00:00-04:00,202.1575469970703,202.9097924979565,203.64225279583584,201.4745799131248,1441600,201.4196464538574,202.5520510864258,201.20106744982513,52.33595044486109,0.24890379311779043,206.35385678719615,196.48543612051867,2025-03-06
2024-09-18 00:00:00-04:00,199.58404541015625,202.15754143178629,202.63264304541363,198.54474835898995,2391400,201.49734497070312,202.39736541748047,201.04706535080905,46.33651793927825,0.08049796425203226,206.2616214934311,196.73306844797514,2025-03-06
2024-09-19 00:00:00-04:00,201.623046875,202.07836330417217,203.44428238527158,200.11854075193676,2695200,201.6101821899414,202.20687225341797,201.10192073406535,51.11774199574438,0.11029410733044642,206.27304543218557,196.94731894769725,2025-03-06
2024-09-20 00:00:00-04:00,201.27662658691406,201.71212761076742,201.71212761076742,199.90079978726357,3829800,201.7690460205078,202.0023629760742,201.1185593867176,50.29780637230728,0.10474708411345546,206.15064459292563,197.38744744808997,2025-03-06
2024-09-23 00:00:00-04:00,201.6923370361328,201.92988029677986,201.9694809090266,200.544160932311,2263800,201.8328887939453,201.80104888916014,201.17320487713812,51.30716491090332,0.13236951390547347,206.1707283436333,197.4950492442573,2025-03-06
2024-09-24 00:00:00-04:00,203.1770477294922,201.69234190179748,203.8996003367385,200.62335189347226,2581700,201.90316467285157,201.61741912841796,201.36404705355278,54.834994139489,0.2709409941084573,206.28011530478832,197.52621404091482,2025-03-06
2024-09-25 00:00:00-04:00,204.67164611816406,204.09755805251794,205.64164969649985,203.16713998416765,2858100,201.93632278442382,201.40953826904297,201.6790564882777,58.12407297671528,0.49564796835971947,206.3860107619242,197.48663480692343,2025-03-06
2024-09-26 00:00:00-04:00,204.91909790039062,205.60206500021062,206.37411082525705,204.45388886437433,1598000,202.03678817749022,201.1723486328125,201.9876318608599,58.660838527455994,0.6857917744794122,206.65730889442366,197.41626746055678,2025-03-06
2024-09-27 00:00:00-04:00,205.5129852294922,205.38430589156948,208.7001549436325,205.01808328758477,2454300,202.04272689819337,200.99704528808593,202.32337980072964,59.98647714408198,0.8743251784675579,206.68076554151196,197.40468825487477,2025-03-06
2024-09-30 00:00:00-04:00,204.60235595703125,205.97818267399603,206.67104233304164,202.1476315889728,2624400,201.98333816528321,200.86377563476563,202.54042514894883,56.969789601332984,0.9394299242053421,206.45536540475757,197.51131092580886,2025-03-06
2024-10-01 00:00:00-04:00,203.96890258789062,204.32521750270692,205.8792169184104,202.74154028064476,2300300,202.04322204589843,200.67137268066406,202.67647061932422,54.90146529823973,0.9292002690632444,206.58734169705923,197.49910239473763,2025-03-06
2024-10-02 00:00:00-04:00,201.8012237548828,203.47399476065434,203.94909640326108,201.58346568885287,1841800,201.96106872558593,200.42754364013672,202.5931137750917,48.422756004060936,0.7376761563437526,206.46008428388063,197.46205316729123,2025-03-06
2024-10-03 00:00:00-04:00,200.81141662597656,200.43528631739125,201.49438372179367,199.54446886393075,2047600,201.95612030029298,200.23735626220704,202.42342833231885,45.7669470861123,0.5002561129460048,206.45996264137446,197.4522779592115,2025-03-06
2024-10-04 00:00:00-04:00,201.70223999023438,202.48419353855462,202.98898809654722,199.58406022256585,1643500,202.23573989868163,200.28549499511718,202.3547437283108,48.504378998294655,0.37960516654442245,205.86188916300657,198.6095906343567,2025-03-06
2024-10-07 00:00:00-04:00,201.2568359375,200.14826036320824,202.24663987260607,199.66325099785087,1801400,202.34313430786133,200.3190155029297,202.25018108156692,47.22098051257083,0.24522127935591698,205.71049366207197,198.9757749536507,2025-03-06
2024-10-08 00:00:00-04:00,204.889404296875,206.5621752798701,207.54207146045377,201.71212717903336,4132400,202.64254989624024,200.45157012939453,202.50153567350102,57.173582472133816,0.42691774650188563,205.79019633325422,199.49490345922626,2025-03-06
2024-10-09 00:00:00-04:00,211.52108764648438,204.90920493038863,211.84772474160295,204.79041819375814,5082600,203.1206253051758,200.69234497070312,203.36054062330896,68.7567276790668,1.093430542137753,208.08709794692084,198.15415266343075,2025-03-06
2024-10-10 00:00:00-04:00,211.42210388183594,209.34350979998558,211.49138229618677,208.9673795119993,4957600,203.56257247924805,200.88959747314453,204.1283085526925,68.45910171198294,1.5952702892065531,209.69524863974235,197.42989631875375,2025-03-06
2024-10-11 00:00:00-04:00,213.78775024414062,212.98599639677258,214.36183831972332,211.55078375942034,3809500,204.14853744506837,201.13751007080077,205.04825538044946,71.62083854214669,2.158982390151408,211.6785221294759,196.61855276066083,2025-03-06
2024-10-14 00:00:00-04:00,215.38133239746094,214.03519850360647,215.50010403117466,213.06517981758176,1850000,204.78795166015624,201.43481658935548,206.03235795349818,73.54469948247322,2.703156744830011,213.72195939794608,195.8539439223664,2025-03-06
2024-10-15 00:00:00-04:00,215.0546875,215.77724008422777,216.98480199387322,214.27273399786145,3948400,205.43280868530275,201.80394989013672,206.8916274341174,72.46037122014272,3.0726418258225863,215.32474980674482,195.54086756386067,2025-03-06
2024-10-16 00:00:00-04:00,216.72747802734375,214.8567491790066,217.37084454907716,214.35193950196972,2596400,206.28998031616212,202.22445556640625,207.82837510966277,74.53130608352099,3.4605505572621666,216.94755185336257,195.63240877896166,2025-03-06
2024-10-17 00:00:00-04:00,217.3114471435547,216.767051983229,217.83604199717522,216.1236854957952,3135000,207.07440032958985,202.6739666748047,208.7315248271763,75.23153564461145,3.7716156118796675,218.52259078473594,195.62620987444376,2025-03-06
2024-10-18 00:00:00-04:00,219.75625610351562,215.50009650661573,219.80574931690447,215.50009650661573,4033700,207.9983818054199,203.1349658203125,209.7814992344467,77.96317030529437,4.167373670145167,220.37130202364122,195.6254615871986,2025-03-06
2024-10-21 00:00:00-04:00,219.24156188964844,219.7067709267455,220.7064674196515,217.84593477835733,3690100,208.8758430480957,203.6169757080078,210.68245758256117,76.0613195651125,4.388890859188365,221.81176131282305,195.93992478336835,2025-03-06
2024-10-22 00:00:00-04:00,220.08290100097656,218.30125097818754,220.56789524106304,217.51929744722597,4011500,209.72113571166992,204.14416381835937,211.57773790812453,77.04699289534189,4.579543732884389,223.25273866839743,196.1895327549424,2025-03-06
2024-10-23 00:00:00-04:00,218.0933837890625,219.2811454271146,220.3501354323241,216.93531505922107,6183800,210.39222259521483,204.63274291992187,212.19827561107098,69.7348605844261,4.5180191841701,224.18433217643368,196.60011301399598,2025-03-06
2024-10-24 00:00:00-04:00,206.96800231933594,212.18425801788695,213.9956009741689,206.77002945601498,8700200,210.49466781616212,204.88168518066405,211.70015434519146,44.373820363907996,3.53083397395514,224.15242549162622,196.83691014069802,2025-03-06
2024-10-25 00:00:00-04:00,205.8791961669922,206.96798641877385,208.2151338045537,204.53306235715664,6087900,210.51297836303712,205.09191925048827,211.14577737583915,42.7357636536839,2.6303045125005156,224.14492932565372,196.88102740042052,2025-03-06
2024-10-28 00:00:00-04:00,203.9985809326172,205.9385880341947,206.58196960305497,202.82071192648385,6094400,210.4827896118164,205.24236938476562,210.4650920002942,39.98985545577137,1.7447659184477402,224.16952862939831,196.7960505942345,2025-03-06
2024-10-29 00:00:00-04:00,203.8798065185547,202.939495818398,205.48329913367758,200.95988798513793,6070800,210.47833480834962,205.3797543334961,209.83792195441424,39.81585187444879,1.0216096203507163,224.1736069074424,196.78306270925682,2025-03-06
2024-10-30 00:00:00-04:00,202.11795043945312,202.36540141087832,204.5231817353745,201.01926752219694,5354200,210.49417114257812,205.46151184082032,209.102686572037,37.22816234950827,0.3028449745589228,224.14994753290324,196.838394752253,2025-03-06
2024-10-31 00:00:00-04:00,203.58285522460938,202.5633584342839,204.0480642574618,201.31621097996964,4654600,210.63274307250975,205.5458428955078,208.57698834847247,40.680229759018836,-0.14688244283883023,223.9445998416213,197.3208863033982,2025-03-06
2024-11-01 00:00:00-04:00,207.05706787109375,204.18662767088182,207.39359755219198,203.68183314923448,4484300,210.90048446655274,205.72499725341797,208.43223401729355,47.98600517441995,-0.2204139411620929,223.68817786269358,198.1127910704119,2025-03-06
2024-11-04 00:00:00-05:00,205.42388916015625,206.7007446141426,206.7007446141426,204.315313655406,4029900,211.10883712768555,205.82516540527342,208.14572498328047,45.16972229839387,-0.40579431204668026,223.38686982465,198.8308044307211,2025-03-06
2024-11-05 00:00:00-05:00,206.65126037597656,206.07717229230659,209.6800579424488,204.51328029262822,7377600,211.19692993164062,205.92276000976562,208.0033950206801,47.65603201373078,-0.4485009522236396,223.31950287187803,199.07435699140322,2025-03-06
2024-11-06 00:00:00-05:00,214.19354248046875,209.89779748885968,214.67855179366634,206.9580789094866,6152200,211.33055267333984,206.12646118164062,208.5929328739933,59.73808488847751,0.12481408106984304,223.5231847210857,199.13792062559398,2025-03-06
2024-11-07 00:00:00-05:00,215.28233337402344,214.73793824599926,216.12367267217058,213.2235395919007,5373200,211.52356414794923,206.37391204833983,209.23001863590093,61.13279451233172,0.6594252572834023,223.83749529729792,199.20963299860054,2025-03-06
2024-11-08 00:00:00-05:00,217.25205993652344,215.23285155536465,217.46981799926036,214.30243348789037,5694800,211.69677963256837,206.6110690307617,209.99402256929355,63.59007800082918,1.227894534148362,224.22876714448196,199.16479212065477,2025-03-06
2024-11-11 00:00:00-05:00,222.94342041015625,216.96499681101315,223.02260652904909,216.96499681101315,7298400,212.07488403320312,206.95413482666015,211.2272985541376,69.5754476629634,2.1132950078321073,225.4562538879006,198.69351417850564,2025-03-06
2024-11-12 00:00:00-05:00,231.5250244140625,236.91945242801384,240.29468721387778,227.23917188978987,11088700,212.89840087890624,207.52921081542968,213.16041530270186,75.98573606689838,3.4674741028209155,228.7171898854788,197.0796118723337,2025-03-06
2024-11-13 00:00:00-05:00,230.693603515625,232.60391780379243,234.11831657102422,229.8126635406066,5531100,213.59670715332032,208.07419708251953,214.83024275155168,74.35125893502816,4.422601081608377,231.16614197739923,196.0272723292414,2025-03-06
2024-11-14 00:00:00-05:00,228.31805419921875,230.61440640019117,232.17829830881033,227.9419239000092,3837000,214.14703750610352,208.62235046386718,216.11479622275806,69.7356458203029,4.931017417735831,232.8033324002921,195.49074261191492,2025-03-06
2024-11-15 00:00:00-05:00,227.77099609375,227.7809373956535,229.96922284167175,227.17418407321767,3707900,214.54777450561522,209.25557342529297,217.22491049618586,68.67830564540029,5.229515411499307,233.99629016806844,195.099258843162,2025-03-06
2024-11-18 00:00:00-05:00,227.63174438476562,228.25838031763027,228.8452510424608,227.05483013950396,3446100,214.9672836303711,209.82602935791016,218.21603753319343,68.39403638345406,5.392677345366536,235.15075546769572,194.78381179304648,2025-03-06
2024-11-19 00:00:00-05:00,226.98519897460938,226.11983518222277,227.69142604461678,225.06548040585275,3696500,215.31239852905273,210.3877114868164,219.05119576570925,67.00723204811149,5.407479484818509,236.06205558315065,194.5627414749548,2025-03-06
2024-11-20 00:00:00-05:00,225.46334838867188,226.03032134919857,227.67153170666705,224.21006130719925,4632600,215.6808967590332,210.85778686523437,219.66187696789615,63.731497184815254,5.23605171844747,236.87209032824737,194.48970318981904,2025-03-06
2024-11-21 00:00:00-05:00,224.8864288330078,226.78626478146705,227.651628566577,223.62320047895454,5630800,216.5768180847168,211.30385223388672,220.15945333600203,62.484438576954055,4.996050037010406,237.73388411595516,195.41975205347842,2025-03-06
2024-11-22 00:00:00-05:00,227.89035034179688,226.53758959485253,228.89496821702258,225.91093849678302,3834300,217.67737579345703,211.82029022216796,220.89572924131585,66.19370727491224,4.990708554682357,238.78396039297465,196.5707911939394,2025-03-06
