Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-06-05 00:00:00-04:00,325.7449035644531,325.7745649671152,327.544412283233,323.0258310144138,2616300,344.138200378418,349.4168762207031,339.86030455049496,34.892752148107576,-5.185282268410674,364.82434136270115,323.45205939413484,2025-03-06
2024-06-06 00:00:00-04:00,324.5979919433594,326.506279526648,327.30716768697886,323.41147531912117,2452100,343.3368179321289,348.8867938232422,338.406750968863,34.14383676331231,-5.725144294590109,365.6805845751241,320.9930512891337,2025-03-06
2024-06-07 00:00:00-04:00,325.2406311035156,322.53145573283587,329.1363229351001,320.0793357950041,2499100,342.20765991210936,348.2068157958984,337.15283479121086,34.98586610350836,-6.031604646546214,365.77907746898063,318.6362423552381,2025-03-06
2024-06-10 00:00:00-04:00,325.903076171875,325.0132039215324,328.1772276720468,324.7462512987397,2640500,340.9628173828125,347.50501525878906,336.081429208417,35.89574795965859,-6.1501280547732335,365.2077276575136,316.7179071081114,2025-03-06
2024-06-11 00:00:00-04:00,323.62896728515625,324.0739185146131,324.94402658816665,320.089242357965,3247000,339.5108337402344,346.8107342529297,334.8954804538207,34.129880674313554,-6.354311741016659,364.2508794719521,314.77078800851666,2025-03-06
2024-06-12 00:00:00-04:00,325.03302001953125,329.40329454789656,331.40059636640297,322.33371151128057,4817300,338.05489349365234,346.1230578613281,333.9561985076979,36.21620702284643,-6.3298666988239916,362.6036308970209,313.5061560902838,2025-03-06
2024-06-13 00:00:00-04:00,322.6896667480469,323.81686053252974,324.20248898754875,317.83491227793655,3183900,336.38983154296875,345.1725665283203,332.8831954829692,34.265509146331496,-6.425513531311992,360.3570740684205,312.422589017517,2025-03-06
2024-06-14 00:00:00-04:00,317.8546447753906,317.77555775819536,319.05102827206116,312.29785395562556,4195300,334.9437789916992,344.24359375,331.45190493939026,30.602866672996413,-6.812925041406913,359.7066915177967,310.18086646560175,2025-03-06
2024-06-17 00:00:00-04:00,318.7742004394531,317.8546667010874,320.1980082421218,315.29379812980176,3198900,333.26932525634766,343.145634765625,330.2445045108248,32.08961609626486,-6.9654575386056194,357.6472808767059,308.8913696359894,2025-03-06
2024-06-18 00:00:00-04:00,321.4833984375,319.41687661290007,321.93821669907453,317.3899435602225,3275300,331.40997314453125,342.21672912597654,329.41011345622246,36.41195789340685,-6.7894662640469505,353.3004788588977,309.5194674301648,2025-03-06
2024-06-20 00:00:00-04:00,325.4284973144531,321.4042626718203,327.37634323384697,320.9296500517074,4463300,329.92980804443357,341.3976605224609,329.0309119189111,42.182831588365744,-6.259499785088224,349.06062511581956,310.7989909730476,2025-03-06
2024-06-21 00:00:00-04:00,324.1529846191406,326.8127342828635,326.8324984925808,322.5116499816278,8265100,328.5406066894531,340.5497314453125,328.56634741417105,40.89071299580327,-5.874700852366743,344.91374246928933,312.1674709096169,2025-03-06
2024-06-24 00:00:00-04:00,326.2887268066406,325.6559099436822,329.9174662269398,322.40293193833736,2447300,327.51724700927736,339.74628967285156,328.34943116583486,43.98472397991745,-5.335899453056527,341.60785299119004,313.42664102736467,2025-03-06
2024-06-25 00:00:00-04:00,323.7179870605469,324.32114256731097,325.76471466191805,320.7220642630039,2995900,326.45433807373047,339.0165490722656,327.9083412510455,41.1899218380692,-5.05802688971778,338.1141057248885,314.79457042257246,2025-03-06
2024-06-26 00:00:00-04:00,323.0555114746094,322.5808988296505,324.0244708016435,320.13867595184286,2198600,325.4784393310547,338.3074493408203,327.44616698662304,40.476173525237385,-4.83552618866139,334.5606023232013,316.3962763389081,2025-03-06
2024-06-27 00:00:00-04:00,323.77728271484375,322.3633721457717,325.52739610009667,321.0186815785233,1995100,324.9519287109375,337.69218872070314,327.09674943692977,41.66226469051406,-4.548519373072452,333.098410923229,316.80544649864606,2025-03-06
2024-06-28 00:00:00-04:00,329.3538513183594,324.8154756242093,330.43158919055753,324.6276100142111,8891500,324.6478866577148,337.21919677734377,327.3117115208754,49.958969413396424,-3.8269670292613682,331.56837246746403,317.7274008479656,2025-03-06
2024-07-01 00:00:00-04:00,325.3790588378906,331.34124252471406,331.5192411257059,321.71079100877165,2950200,324.1811950683594,336.6743939208984,327.12764936059114,45.04191505848076,-3.5351135443270323,329.36462841545284,318.99776172126593,2025-03-06
2024-07-02 00:00:00-04:00,324.0739440917969,324.31123533990564,326.3777270905068,321.91843794878463,2119800,324.0032196044922,336.1424450683594,326.83682028737263,43.52706434367175,-3.370278929957749,328.9388009562823,319.06763825270207,2025-03-06
2024-07-03 00:00:00-04:00,326.891845703125,324.5682986516725,327.68286676636626,324.5682986516725,1352200,324.15350952148435,335.60851806640625,326.8420608031586,47.623020075914994,-2.9779373920985677,329.2462201282495,319.0607989147192,2025-03-06
2024-07-05 00:00:00-04:00,324.65728759765625,327.8410757595028,329.69004037433996,322.95663000484933,2280900,324.09912872314453,334.9183679199219,326.6339871645393,44.845337004729856,-2.8148660373220196,329.1457239822626,319.05253346402645,2025-03-06
2024-07-08 00:00:00-04:00,325.3592834472656,326.64465116120414,329.5120609719969,323.46089327977586,1913400,324.13719329833987,334.2369189453125,326.5125868105132,45.912643350454886,-2.599025665521822,329.20968313520126,319.0647034614785,2025-03-06
2024-07-09 00:00:00-04:00,322.3930358886719,324.84515597977844,326.4073735823978,322.1656116700455,1896100,323.9948135375977,334.00080444335936,326.1202486274807,42.19690608402073,-2.636925171885025,329.09520246158655,318.8944246136088,2025-03-06
2024-07-10 00:00:00-04:00,324.78582763671875,322.432588992691,324.78582763671875,318.02275592053326,2904400,323.93895111083987,333.7061560058594,325.9931609140748,45.99388209211914,-2.445690113813839,328.97862690773206,318.89927531394767,2025-03-06
2024-07-11 00:00:00-04:00,327.406005859375,326.2887093902309,330.6688808835304,325.5965697551108,3016400,324.12780303955077,333.33695556640623,326.12771757553196,49.87661714234124,-2.0589738982605468,329.3852308959555,318.87037518314605,2025-03-06
2024-07-12 00:00:00-04:00,331.8158264160156,331.18303978473466,334.42615047776053,329.680114958506,2451300,324.466943359375,333.3571252441406,326.6694422270066,55.65509311191878,-1.3807464610636089,330.69893663363507,318.234950085115,2025-03-06
2024-07-15 00:00:00-04:00,341.88134765625,335.2863775355834,343.9873978138348,334.0405382481406,3394300,325.42652740478513,333.64781860351565,328.1181951250298,65.44684993222883,-0.030689122602097996,335.1822993876661,315.6707554219042,2025-03-06
2024-07-16 00:00:00-04:00,356.5247802734375,342.92941749315384,358.20567355965574,341.37709718457853,4637000,327.3600341796875,334.14496337890625,330.8235841867829,74.32797985703672,2.195534916852523,343.5518493396209,311.1682190197541,2025-03-06
2024-07-17 00:00:00-04:00,353.77606201171875,354.932917118165,358.61108209144226,352.19408023022305,3061000,329.1101272583008,334.5612286376953,333.0095344558244,70.65679278353731,3.695436226979268,348.46837026017846,309.7518842564231,2025-03-06
2024-07-18 00:00:00-04:00,352.0260009765625,352.4907164520716,365.0775627157842,351.7491511299424,3876300,330.6372573852539,334.83669616699217,334.82062650541855,68.34232269815885,4.688853339208777,352.0570408009238,309.21747396958403,2025-03-06
2024-07-19 00:00:00-04:00,343.720458984375,351.3536388758361,352.48080242095637,342.7910280777549,3462700,331.55185546875,334.8887042236328,335.6682295986525,58.54153032358665,4.751187005092049,353.5579673351947,309.54574360230527,2025-03-06
2024-07-22 00:00:00-04:00,345.3585510253906,345.4876173391991,346.2123580182162,338.91541521323865,2659600,332.6121337890625,334.9833624267578,336.59111735357993,59.76701727182389,4.876553350522158,355.1276508713169,310.0966167068081,2025-03-06
2024-07-23 00:00:00-04:00,341.68524169921875,343.2339766908284,346.1428159753161,338.9153759153867,2027800,333.38195953369143,334.86059143066404,337.0762720531646,55.784883561439315,4.626174064078839,356.03245941845586,310.731459648927,2025-03-06
2024-07-24 00:00:00-04:00,333.6139831542969,340.4741003626885,342.33059513610954,333.02824626783973,2835800,333.8767593383789,334.5168725585938,336.74653025327245,48.18760517670679,3.733426943605764,356.0893263184153,311.6641923583425,2025-03-06
2024-07-25 00:00:00-04:00,341.8143005371094,333.08778210063554,345.68616857206274,331.5390470055563,3291300,334.81469879150393,334.2997857666016,337.22917504220925,54.906926805683575,3.6455913903699866,356.70214362095277,312.9272539620551,2025-03-06
2024-07-26 00:00:00-04:00,347.94970703125,346.1229946178776,350.3919384831521,344.3756913106278,1894900,336.02332000732423,334.1757434082031,338.25017808878454,59.173073757525955,4.024663296736435,358.0087232956566,314.0379167189919,2025-03-06
2024-07-29 00:00:00-04:00,342.0426330566406,347.6518363073144,348.8431849168618,340.6527465436711,2190300,336.65775909423826,333.89677795410154,338.6113642761994,53.88710512844275,3.8045722704536615,358.56889711418404,314.7466210742925,2025-03-06
2024-07-30 00:00:00-04:00,339.2529602050781,341.17895683594867,343.2240822815523,336.17533453635923,1970800,337.35145416259763,333.7463232421875,338.67246865037833,51.54527771455934,3.366241326996942,358.66056760741935,316.0423407177759,2025-03-06
2024-07-31 00:00:00-04:00,343.70062255859375,342.8567530708532,348.45601935810487,338.3892408034395,2568100,338.3327880859375,333.5750701904297,339.15134045116076,54.909742341946775,3.3392571991902287,358.90048566870036,317.7650905031747,2025-03-06
2024-08-01 00:00:00-04:00,329.1265869140625,343.7998817802233,347.30439580213005,325.7114195032389,3747900,338.44452514648435,332.98419311523435,338.1966020190562,44.103281926182554,2.1174604413825477,358.7854208655826,318.1036294273861,2025-03-06
2024-08-02 00:00:00-04:00,318.553466796875,320.4198989411341,321.06520019171154,315.3666499490422,4246700,338.1393341064453,332.25462646484374,336.3258272359913,38.22571361910725,0.29264188456232887,359.4581691820187,316.8204990308719,2025-03-06
2024-08-05 00:00:00-04:00,314.5128173828125,306.76914241170954,318.265526068386,304.8332085203071,4681300,337.59701080322264,331.506142578125,334.2483977261648,36.23813071894873,-1.462725221584492,360.6684821530696,314.5255394533757,2025-03-06
2024-08-06 00:00:00-04:00,324.0832824707031,311.7827170158108,329.7719258819092,308.2583582115226,5071700,337.68152313232423,331.0526898193359,333.2802915113589,43.704506386273316,-2.0578877026189275,360.5410117740305,314.82203449061797,2025-03-06
2024-08-07 00:00:00-04:00,323.4478454589844,331.10220423410436,332.7601305523417,322.1076161432878,3011700,337.6146240234375,330.62212341308594,332.3438680777994,43.341613861146485,-2.551421514021115,360.6319662365569,314.5972818103181,2025-03-06
2024-08-08 00:00:00-04:00,333.73309326171875,327.6175618056754,334.001133087093,325.2448018911271,2268300,337.9309783935547,330.4453155517578,332.4761752381727,50.50531275603603,-2.0885416667360346,360.5488430463637,315.31311374074573,2025-03-06
2024-08-09 00:00:00-04:00,335.81793212890625,333.5742385672311,336.0561897470468,330.0796622130626,1668100,338.1310836791992,330.4755242919922,332.79443779919495,51.83469494931434,-1.5357735386688205,360.599319237717,315.6628481206814,2025-03-06
2024-08-12 00:00:00-04:00,333.6040344238281,335.8179458738506,337.39646325315107,331.19158504964764,2127600,337.71721801757815,330.4389111328125,332.8715422396362,50.29000027414529,-1.2617986280392302,360.19881958379597,315.23561645136033,2025-03-06
2024-08-13 00:00:00-04:00,336.35400390625,334.74570442689003,337.0688070412161,331.32063005717106,1503800,336.70867919921875,330.4717333984375,333.20320525550414,52.19565612167672,-0.8133956638138784,357.4687513987724,315.9486069996651,2025-03-06
2024-08-14 00:00:00-04:00,335.1527404785156,337.1482388304974,339.3224303878719,332.1843366990038,1610900,335.7775131225586,330.622119140625,333.38887527674336,51.2710265303606,-0.5486406158348132,355.0060698684048,316.54895637671245,2025-03-06
2024-08-15 00:00:00-04:00,343.1446838378906,342.0128994682292,345.13024493785133,338.3296921110344,3232600,335.333447265625,331.0072918701172,334.3179999016145,56.75917917198017,0.302574810718113,353.41661584716724,317.2502786840828,2025-03-06
2024-08-16 00:00:00-04:00,341.000244140625,342.7574546521047,343.34319148926454,338.29988007093976,2483800,335.1974365234375,331.3123986816406,334.95440411485356,54.970171769491245,0.7949669233556165,353.0658755853961,317.3289974614789,2025-03-06
2024-08-19 00:00:00-04:00,342.1617736816406,341.19877543986837,343.60131744314975,340.8215140239002,2252600,335.03759765625,331.66367431640623,335.6408202640714,55.783124303012634,1.2643423946670964,352.5940685283626,317.4811267841374,2025-03-06
2024-08-20 00:00:00-04:00,340.821533203125,342.50927217040345,343.67083868507854,339.35223745478305,1479500,334.9944122314453,331.97529235839846,336.1342214963622,54.55915730888885,1.5107644790931545,352.489404582897,317.49941987999364,2025-03-06
2024-08-21 00:00:00-04:00,340.4939270019531,342.09228905349704,343.1049445469158,339.38201769700845,1433200,335.3384094238281,332.267109375,336.5494315445137,54.245837855515305,1.6604796975204863,352.9812333689533,317.6955854787029,2025-03-06
2024-08-22 00:00:00-04:00,339.8883056640625,340.52369970473643,342.6482644438276,339.3025688250224,2021400,335.24210968017576,332.5922961425781,336.8674195558993,53.632665138377625,1.7105434263423263,352.76309767210523,317.7211216882463,2025-03-06
2024-08-23 00:00:00-04:00,345.8946533203125,342.47948601918876,347.01650011886125,340.59320915220036,2183900,335.1393569946289,333.00952880859376,337.727156104891,58.62751039608049,2.2094126174980033,352.38295055482934,317.89576343442843,2025-03-06
2024-08-26 00:00:00-04:00,348.6247863769531,347.28452671031243,351.8513228387061,346.4208125665732,1718100,335.46846466064454,333.5282312011719,338.76502565461124,60.699855512415745,2.79287444850587,353.46147965239976,317.4754496688893,2025-03-06
2024-08-27 00:00:00-04:00,348.5850830078125,347.8206529326858,349.18075736503437,344.59411631976155,1210800,335.93507080078126,334.1428399658203,339.70026921205897,60.652275367983485,3.2150078143098426,354.7611791984655,317.108962403097,2025-03-06
2024-08-28 00:00:00-04:00,345.6861572265625,348.05888669544606,351.87115990415646,343.3431796613812,1514500,336.0343475341797,334.6810791015625,340.2703537848688,57.1309667452558,3.277847479449065,355.0432641892166,317.0254308791428,2025-03-06
2024-08-29 00:00:00-04:00,349.101318359375,348.6843372558527,353.88649691575216,344.9812554148285,1664500,337.0330841064453,335.2334375,341.1113980300599,60.07195837016003,3.5621609544184594,356.57674618363404,317.48942202925656,2025-03-06
2024-08-30 00:00:00-04:00,353.5291442871094,350.04447501552255,353.6681178033921,347.3043911235222,2974100,338.78186798095703,335.79545043945313,342.29404053073125,63.56227902281091,4.097536133265919,357.6457619677116,319.91797399420244,2025-03-06
2024-09-03 00:00:00-04:00,337.78363037109375,349.6672142645988,350.08419540878174,335.95691787191316,3107200,339.9454086303711,336.0680633544922,341.8644776583848,47.620624633298064,3.2142416603358583,355.20427887853316,324.68653838220905,2025-03-06
2024-09-04 00:00:00-04:00,334.31884765625,336.1455602186117,338.3892539395787,332.8693965475649,2782500,340.4571868896484,336.2286657714844,341.1458462296101,44.94910235804036,2.209179373404936,354.1610433440055,326.75333043529133,2025-03-06
2024-09-05 00:00:00-04:00,331.1518249511719,333.5940562309293,334.060664226805,328.1734837767959,2525500,340.84238586425784,336.37734252929687,340.19403467928265,42.59676202073946,1.143921589525121,352.95257090420216,328.7322008243135,2025-03-06
2024-09-06 00:00:00-04:00,326.9821472167969,331.78723114980363,336.1753036750127,325.7511091812231,2676600,340.50483856201174,336.4558752441406,338.93575968285546,39.65433436499502,-0.03634209562454771,353.71520054750965,327.29447657651383,2025-03-06
2024-09-09 00:00:00-04:00,331.6283874511719,331.4993211461035,333.9316150515474,330.5661051064991,2355800,340.295361328125,336.6128973388672,338.2398194703142,44.27361091061963,-0.5899957095025457,353.9226501055712,326.6680725506788,2025-03-06
2024-09-10 00:00:00-04:00,331.7475280761719,332.6906513516683,333.32604540010254,327.0119761043798,1869200,340.20253601074216,336.66077087402346,337.62150600420546,44.39115874242987,-1.0075422151390967,354.03463103565895,326.3704409858254,2025-03-06
2024-09-11 00:00:00-04:00,332.5814514160156,330.59589051203943,333.0579969399817,323.75561865515897,1934700,340.01390838623047,336.80481872558596,337.1415008053302,45.26151574074631,-1.2566740290247367,354.1503321724484,325.87748460001256,2025-03-06
2024-09-12 00:00:00-04:00,337.1283874511719,332.85944343790396,338.5778687891427,331.2709885850869,1747600,340.1126907348633,337.06590759277344,337.140251914458,49.868742401590026,-1.074823156426703,354.1390409793807,326.0863404903459,2025-03-06
2024-09-13 00:00:00-04:00,342.8170166015625,339.94789684027046,344.71323090688765,337.89283402642405,2518600,340.0963073730469,337.3844110107422,337.6808961703727,54.97469665894548,-0.46630492622409747,354.1092123811812,326.0834023649126,2025-03-06
2024-09-16 00:00:00-04:00,345.4478759765625,345.83507489371124,348.92260754228636,341.8043887012519,1648200,340.3186889648438,337.8002227783203,338.42060853286694,57.14844661312482,0.2256375111280704,354.521791775328,326.11558615435956,2025-03-06
2024-09-17 00:00:00-04:00,351.13653564453125,347.4731731947829,352.02009453036754,346.7186503235808,2088400,340.7674270629883,338.3157678222656,339.6316492101683,61.47903670891874,1.218982499533979,355.72230703658437,325.81254708939224,2025-03-06
2024-09-18 00:00:00-04:00,352.55621337890625,352.4370845640795,359.0192242585698,349.7764400420924,1990700,341.35416107177736,338.9190313720703,340.8625600833814,62.49763665262954,2.096603349608017,357.167633773938,325.5406883696167,2025-03-06
2024-09-19 00:00:00-04:00,370.6148681640625,360.3793041262944,371.9849100355745,358.66178303708296,4066600,342.86020812988284,339.8356121826172,343.69611323392246,72.46991461802907,4.200881567147235,363.16003579698844,322.56038046277723,2025-03-06
2024-09-20 00:00:00-04:00,366.15728759765625,367.72586735540494,368.7683049913322,363.1987909920046,5440500,344.1736572265625,340.61063781738284,345.8352726971352,67.68548909558197,5.446068825538532,366.8003394996707,321.5469749534543,2025-03-06
2024-09-23 00:00:00-04:00,368.4903564453125,366.3260719004446,370.2773492503156,364.33060367088444,2442700,345.3034423828125,341.34412841796876,347.99289972077116,68.84484042828284,6.545693180210435,370.2940225953475,320.31286217027747,2025-03-06
2024-09-24 00:00:00-04:00,383.14373779296875,377.25655721099076,386.6184692409647,376.7601670041342,4024300,347.0293899536133,342.1693762207031,351.34059858479,74.92881421666004,8.501558144735498,376.9757561012884,317.0830238059382,2025-03-06
2024-09-25 00:00:00-04:00,375.5191955566406,384.20602427077307,385.8341987095896,375.1915913473566,2661500,348.3760955810547,342.5492645263672,353.6433221059186,67.53840080187358,9.328821535186421,380.80108825255076,315.95110290955864,2025-03-06
2024-09-26 00:00:00-04:00,388.137451171875,387.19432788646674,394.35226672294374,383.4118366503179,3906800,350.4986602783203,343.23649230957034,356.9284772550573,72.391630647079,10.877235505157387,387.2152090293126,313.782111527328,2025-03-06
2024-09-27 00:00:00-04:00,388.256591796875,388.1771826861978,392.7042594262256,386.3306254646962,2683700,352.4564239501953,343.9611041259766,359.9121072114209,72.43353770959327,11.975927349093013,392.6747700552829,312.2380778451077,2025-03-06
2024-09-30 00:00:00-04:00,388.2962951660156,386.56886683182773,389.92446969034665,384.0273512354743,2251300,354.1947814941406,344.85262084960937,362.6153632070966,72.44854641216205,12.703415218101156,397.3468028094315,311.04276017884973,2025-03-06
2024-10-01 00:00:00-04:00,389.55712890625,388.44518937085786,392.63472401279023,383.8387039132511,2091400,356.78345642089846,345.73659240722657,365.18124565463506,72.9521741275158,13.229195411352975,401.85590852583573,311.7110043159612,2025-03-06
2024-10-02 00:00:00-04:00,391.2051086425781,389.1500762187352,392.80350085807123,385.8341932833021,1767900,359.62776947021484,346.72698974609375,367.6597087963439,73.63066347948815,13.621834169518252,405.8360346487099,313.41950429171976,2025-03-06
2024-10-03 00:00:00-04:00,388.2665100097656,389.50748559609303,391.1555048104065,385.9136251456497,1866100,362.4835037231445,347.8200402832031,369.6222612928603,70.24681877126365,13.539804426209457,408.35770678979964,316.6093006564894,2025-03-06
2024-10-04 00:00:00-04:00,394.22320556640625,393.8558816285414,394.5905295042711,389.0210454354968,1675100,365.845556640625,348.86821838378904,371.96520836653133,72.9595992369181,13.796414336383862,410.66342561698997,321.02768766426,2025-03-06
2024-10-07 00:00:00-04:00,395.37481689453125,393.58782419131114,398.2737491589884,393.28006467350383,2224500,369.03287811279296,349.8167205810547,374.1946948930075,73.46334639022953,13.932104322537498,412.71625957159824,325.34949665398767,2025-03-06
2024-10-08 00:00:00-04:00,385.1590881347656,391.413623038279,392.1482708632559,382.07155553216995,2438800,371.70345611572264,350.6790496826172,375.238922820794,62.36434393598031,13.064713791564998,412.3689369644774,331.03797526696786,2025-03-06
2024-10-09 00:00:00-04:00,393.3296813964844,385.36759324657606,393.7367250088802,384.7024170269891,1757900,374.7408676147461,351.7605841064453,376.961852208955,66.69798266795497,12.888033905936538,412.21366217075575,337.26807305873643,2025-03-06
2024-10-10 00:00:00-04:00,393.7764587402344,392.3269774452493,394.09412546357197,387.6807721337837,1331700,377.5732711791992,352.7621008300781,378.56324330717206,66.92227328280448,12.638377670761145,411.6562772836715,343.4902650747269,2025-03-06
2024-10-11 00:00:00-04:00,399.1175842285156,393.77645087559006,400.6861943005804,393.77645087559006,2110400,380.3882995605469,354.1619207763672,380.52079958539525,69.56157510402961,12.72482364886821,411.7121850868766,349.0644140342172,2025-03-06
2024-10-14 00:00:00-04:00,391.1058654785156,390.54991085728676,393.4289680666336,384.07696301443644,3006100,382.6711990356445,355.61296875,381.52890109902575,61.61925409501751,12.00842827674279,409.85843663361595,355.4839614376731,2025-03-06
2024-10-15 00:00:00-04:00,385.18890380859375,387.8098589210078,389.63657143999774,384.7917976605102,2715100,384.37381744384766,357.0264904785156,381.87747278565126,56.48942466628227,10.838293327457109,407.3940480868999,361.3535868007954,2025-03-06
2024-10-16 00:00:00-04:00,390.77825927734375,384.60316329675044,391.75119508360524,384.1365552454244,1551600,386.28491973876953,358.36039001464843,382.725166737241,59.886640802563946,10.243882127347774,404.2028761034264,368.3669633741127,2025-03-06
2024-10-17 00:00:00-04:00,391.6419677734375,392.29720653580154,394.25298532282187,390.3215830458937,1561500,387.3362747192383,359.7242724609375,383.57438588354546,60.40115927171209,9.730335772222816,403.86689057480373,370.8056588636729,2025-03-06
2024-10-18 00:00:00-04:00,391.0165100097656,393.38926992816675,393.5878381454557,386.9064145277392,3024100,388.57923583984376,360.86994079589846,384.28315960985213,59.80295425021871,9.167203555325273,401.99863889789447,375.15983278179306,2025-03-06
2024-10-21 00:00:00-04:00,389.0537414550781,390.8571278061918,391.71397197031894,387.8182500100469,2375900,389.607405090332,361.93465698242187,384.7375007379689,57.866152474806086,8.464959414586303,399.36364752551134,379.8511626551527,2025-03-06
2024-10-22 00:00:00-04:00,387.04107666015625,388.3064572336181,389.86075664139935,384.32106789959283,1523900,389.8022720336914,363.00339782714843,384.9568889210344,55.86807072907482,7.6577469056991845,399.18277219560395,380.42177187177884,2025-03-06
2024-10-23 00:00:00-04:00,384.3210754394531,385.5366204264225,388.6053568951391,381.2921709724608,1500900,390.242366027832,363.9627392578125,384.8963352561219,53.19481632485707,6.7210675275042036,397.48298070367326,383.0017513519908,2025-03-06
2024-10-24 00:00:00-04:00,385.6462097167969,385.5366261012799,386.941449132388,380.8238921057703,1844100,390.1178039550781,364.9726086425781,384.9677518714243,54.34106247623406,6.016317272951369,397.58126396375104,382.65434394640516,2025-03-06
2024-10-25 00:00:00-04:00,384.5601806640625,388.1868691386862,390.5980430590314,382.906240445432,1606800,389.9329833984375,365.80091857910156,384.92893556596124,53.19134496242742,5.308965698676843,397.746511022874,382.119455774001,2025-03-06
2024-10-28 00:00:00-04:00,389.1832275390625,386.9713655906109,390.1397428966781,385.9550718239079,3213900,389.97733001708986,366.7645782470703,385.33410623006614,57.32998238727104,5.063061900328648,397.76321625715224,382.1914437770275,2025-03-06
2024-10-29 00:00:00-04:00,386.0945739746094,388.0772954847437,388.1769363016482,384.14171126282736,2186400,389.8042022705078,367.6432342529297,385.4065317295465,53.90108632113921,4.566315199611381,397.7716345280811,381.8367700129345,2025-03-06
2024-10-30 00:00:00-04:00,377.8547668457031,372.63391635717767,386.8418395824623,365.8587664040361,4037500,389.1366851806641,368.38389892578124,384.6873160263233,45.99726594408027,3.467781857431703,398.6162924604906,379.6570779008375,2025-03-06
2024-10-31 00:00:00-04:00,374.8258972167969,375.9716906247099,377.52599010791704,371.3884865869489,2394500,388.46465454101565,369.07053833007814,383.74813328255885,43.47370160526502,2.3259694752707674,399.8165153101134,377.1127937719179,2025-03-06
2024-11-01 00:00:00-04:00,378.24334716796875,376.68904774340535,381.87003568991406,375.5631703794096,1633300,387.66566162109376,369.83763916015624,383.2238679383122,47.00644187977025,1.6774974400498763,399.5220534447936,375.80926979739394,2025-03-06
2024-11-04 00:00:00-05:00,375.14471435546875,376.71896028434736,380.09656217946116,373.92916930392204,1793600,386.65415649414064,370.4226403808594,382.45442473994615,44.302824592436735,0.9031341403463102,399.14215335790567,374.1661596303756,2025-03-06
2024-11-05 00:00:00-05:00,381.9696960449219,375.7524980286323,384.65984617449067,374.2778929374903,1724100,386.49468688964845,371.08953857421875,382.4082601023248,50.98926678280973,0.8305901042346591,399.1354990277429,373.853874751554,2025-03-06
2024-11-06 00:00:00-05:00,415.3572998046875,403.6900805220441,416.77209605402334,402.53431391483366,4720000,387.59606781005857,372.42498291015625,385.5462638835022,69.97730348945453,3.427686784934963,405.26538094493174,369.9267546751854,2025-03-06
2024-11-07 00:00:00-05:00,406.7189636230469,413.4044765691624,416.9713868823229,406.0514278924966,3211100,388.2431930541992,373.64563903808596,387.56271147774453,63.159321451864216,4.734289140965984,407.6346118980256,368.8517742103728,2025-03-06
2024-11-08 00:00:00-05:00,391.93316650390625,399.49543951757704,401.58777511013596,390.9667083229014,3345900,387.88397216796875,374.50227600097656,387.9789452897599,53.54315575305264,4.524534645264396,406.71436436584366,369.05357997009384,2025-03-06
2024-11-11 00:00:00-05:00,395.0915832519531,396.45657424462297,400.6113256306249,393.56717303593456,1858900,388.0832580566406,375.3335247802734,388.65633938139734,55.11522932808769,4.560588901806625,407.1289563392129,369.0375597740683,2025-03-06
2024-11-12 00:00:00-05:00,391.5744934082031,396.3370326667101,397.2736016360746,389.721271470868,1737100,388.4025375366211,376.40934204101563,388.9342588125217,52.96582739490886,4.256298444019933,407.4575408973868,369.34753417585534,2025-03-06
2024-11-13 00:00:00-05:00,385.65618896484375,387.5293269104905,389.7711085229937,384.2613087093969,2001900,388.1464340209961,377.4360888671875,388.6220616841714,49.46972581634937,3.4972739594572886,407.2045155711838,369.0883524708084,2025-03-06
2024-11-14 00:00:00-05:00,385.9450988769531,387.0809494625862,388.7548057303638,384.79930549387115,1372500,387.86159057617186,378.5319543457031,388.3671128453887,49.64446300210726,2.8857886273960958,406.87241258001364,368.8507685723301,2025-03-06
2024-11-15 00:00:00-05:00,382.6671447753906,384.58011471377694,387.07098315883854,380.803980043462,2165500,387.4441223144531,379.645654296875,387.82425874348417,47.63186793145588,2.1123289816121655,406.52605052867045,368.3621941002358,2025-03-06
2024-11-18 00:00:00-05:00,383.0556945800781,384.5900780164447,384.8889700597137,381.52134154981974,1626200,387.14421997070315,380.6742004394531,387.37010977554075,47.90148009582544,1.513265380513019,406.30390951802593,367.98453042338036,2025-03-06
2024-11-19 00:00:00-05:00,380.9334716796875,376.6491902063947,381.8501246269513,376.6491902063947,1793200,386.8388397216797,381.6579193115234,386.75709662355473,46.49350909388708,0.8573742322644762,406.1891168856426,367.48856255771676,2025-03-06
2024-11-20 00:00:00-05:00,380.10650634765625,382.60734787559915,384.78935096051595,377.08757515437657,1859600,386.6281112670898,382.60842041015627,386.1237070734692,45.927016802573576,0.2677600100585096,406.1742780404374,367.08194449374224,2025-03-06
2024-11-21 00:00:00-05:00,388.1669616699219,382.51768920490997,390.58807844064125,377.61564684866187,1833500,386.75414886474607,383.62919189453123,386.3183027493218,52.05855894951684,0.4457594342082416,406.30587205245996,367.2024256770322,2025-03-06
