Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-03-13 00:00:00-04:00,62.45000076293945,59.97999954223633,63.29999923706055,59.810001373291016,19983400,59.41949996948242,60.570799865722655,59.86690776148251,60.074599196359515,-0.028689814695411542,61.59822024965414,57.240779689310706,2025-03-06
2024-03-14 00:00:00-04:00,63.0,62.5099983215332,64.19999694824219,62.209999084472656,19342000,59.626000022888185,60.601599884033206,60.16529749848417,61.76497045474706,0.22045474775468676,62.286800426271945,56.965199619504425,2025-03-06
2024-03-15 00:00:00-04:00,62.849998474121094,62.599998474121094,63.83000183105469,62.43000030517578,20032000,59.78349990844727,60.68599983215332,60.420983305687685,61.006347270719026,0.4011752405129485,62.79321283689188,56.773786980002654,2025-03-06
2024-03-18 00:00:00-04:00,64.2300033569336,63.119998931884766,64.76000213623047,63.099998474121094,14219900,60.03800010681152,60.8015998840332,60.78374712009206,65.2366819208168,0.648279432151746,63.59759987472319,56.47840033889986,2025-03-06
2024-03-19 00:00:00-04:00,63.0099983215332,63.77000045776367,64.05000305175781,62.79999923706055,9089300,60.25699996948242,60.85939987182617,60.99577104403884,59.12937460386832,0.7371694434931939,63.9784202853543,56.53557965361055,2025-03-06
2024-03-20 00:00:00-04:00,65.05000305175781,63.58000183105469,65.36000061035156,63.1150016784668,12641400,60.6355001449585,60.925599899291996,61.38188837810731,65.02546454348291,0.9611472434681758,64.6763105922321,56.5946896976849,2025-03-06
2024-03-21 00:00:00-04:00,66.13999938964844,65.30000305175781,66.98999786376953,65.05000305175781,14022100,61.025000190734865,61.02739990234375,61.8350418077779,67.70618037625945,1.2126264556624378,65.57873566149209,56.47126471997764,2025-03-06
2024-03-22 00:00:00-04:00,64.7699966430664,66.44000244140625,67.25,64.75,10196000,61.30550003051758,61.103599853515625,62.114561315900616,61.34206162269083,1.2865472551680526,66.05219788551476,56.5588021755204,2025-03-06
2024-03-25 00:00:00-04:00,66.0,64.80000305175781,66.38500213623047,64.80000305175781,10224300,61.638999938964844,61.196599884033205,62.48460309533865,64.56268752418214,1.4279208302037034,66.7098380488214,56.5681618291083,2025-03-06
2024-03-26 00:00:00-04:00,66.66999816894531,66.73999786376953,67.97000122070312,66.5,14826400,61.9644998550415,61.30999984741211,62.883212149967854,66.21385902550071,1.5758581479941896,67.43389641579286,56.49510329429014,2025-03-06
2024-03-27 00:00:00-04:00,66.56999969482422,67.72000122070312,68.20999908447266,66.13999938964844,10591200,62.28049983978271,61.4723998260498,63.23433477328751,65.72165592594737,1.6658278702876856,68.03976182215438,56.52123785741105,2025-03-06
2024-03-28 00:00:00-04:00,66.98999786376953,66.87000274658203,67.72000122070312,66.43000030517578,10775800,62.612999725341794,61.61439979553223,63.59201697238103,66.83669964561467,1.750837302994313,68.64703986494884,56.57895958573475,2025-03-06
2024-04-01 00:00:00-04:00,65.02999877929688,67.0,67.36100006103516,65.0,9840500,62.83749961853027,61.673199768066404,63.728967620658736,57.445497070048745,1.6411343697097394,68.88042537270654,56.794573864354014,2025-03-06
2024-04-02 00:00:00-04:00,64.66000366210938,63.95000076293945,64.83999633789062,63.54999923706055,10329300,63.071499824523926,61.64999984741211,63.81763771984451,55.850149340817325,1.5069671121218562,69.01533445760664,57.1276651914412,2025-03-06
2024-04-03 00:00:00-04:00,65.33999633789062,64.4800033569336,65.45500183105469,64.41000366210938,7176100,63.42499961853027,61.68199974060059,63.96262425489652,58.15044237345374,1.438921330460083,69.01496006386556,57.835039173194986,2025-03-06
2024-04-04 00:00:00-04:00,64.54000091552734,65.98999786376953,66.36000061035156,64.33999633789062,9933400,63.7459997177124,61.67719978332519,64.01761250828993,54.54952739130823,1.3053938458304586,68.79134734172314,58.70065209370166,2025-03-06
2024-04-05 00:00:00-04:00,65.1500015258789,64.69999694824219,65.47000122070312,64.05999755859375,8058000,64.07849979400635,61.7197998046875,64.12545908139364,56.74883080314493,1.2345630294013148,68.53982796530089,59.617171622711815,2025-03-06
2024-04-08 00:00:00-04:00,66.33999633789062,65.52999877929688,66.69999694824219,65.33000183105469,8421400,64.44499969482422,61.83239974975586,64.33636739153621,60.739969822236006,1.25992806672528,68.35026437613504,60.539735013513386,2025-03-06
2024-04-09 00:00:00-04:00,67.0,66.94999694824219,67.26000213623047,66.38500213623047,8459900,64.79099960327149,61.93679977416992,64.59004668758038,62.79082505075853,1.3180926693926693,68.29345481729735,61.28854438924562,2025-03-06
2024-04-10 00:00:00-04:00,65.87999725341797,65.12000274658203,66.19000244140625,65.05000305175781,8566300,65.08349952697753,61.97919975280762,64.71289912242206,57.318905658018,1.2592972795113724,67.84551421050307,62.32148484345199,2025-03-06
2024-04-11 00:00:00-04:00,65.80000305175781,65.84500122070312,66.37799835205078,64.68000030517578,8785500,65.25099964141846,62.02159980773926,64.81643282997784,56.937256644771445,1.1925002453749443,67.74741953214705,62.754579750689864,2025-03-06
2024-04-12 00:00:00-04:00,64.58999633789062,65.37999725341797,65.97000122070312,64.16000366210938,9909200,65.33049945831299,62.08639976501465,64.79486744977906,51.36596770014584,1.0300518882316396,67.62850219625774,63.03249672036822,2025-03-06
2024-04-15 00:00:00-04:00,63.5099983215332,65.05999755859375,65.47000122070312,63.25,11008700,65.36349945068359,62.11619972229004,64.6724989613747,46.95010488707637,0.8048853633731028,67.53345991965612,63.19353898171106,2025-03-06
2024-04-16 00:00:00-04:00,63.43000030517578,62.9900016784668,64.20999908447266,62.91999816894531,9912700,65.3234992980957,62.13639976501465,64.55416575602241,46.630326214084704,0.6129187529810878,67.6023256403829,63.04467295580849,2025-03-06
2024-04-17 00:00:00-04:00,63.2599983215332,63.779998779296875,63.970001220703125,62.58000183105469,8000900,65.3359992980957,62.17079971313476,64.43091171464249,45.914638515363094,0.44197132160866204,67.56615050387654,63.10584809231485,2025-03-06
2024-04-18 00:00:00-04:00,62.099998474121094,63.849998474121094,64.02999877929688,61.95000076293945,9240000,65.18849906921386,62.138599700927735,64.20891997744998,41.26108830429689,0.21046583829986787,67.82753878595454,62.54945935247317,2025-03-06
2024-04-19 00:00:00-04:00,62.310001373291016,62.0,62.459999084472656,61.724998474121094,13118800,64.996999168396,62.119999694824216,64.0280705865777,42.39927428389786,0.043440795318787195,67.87691600810022,62.11708232869177,2025-03-06
2024-04-22 00:00:00-04:00,63.189998626708984,63.040000915527344,63.6349983215332,62.47999954223633,9958200,64.91799926757812,62.26119964599609,63.94825420944735,47.0310685175074,-0.01771512179053758,67.9032465317969,61.93275200335935,2025-03-06
2024-04-23 00:00:00-04:00,64.43000030517578,63.380001068115234,64.69999694824219,63.20000076293945,9913000,64.83949928283691,62.371599655151364,63.99413478999291,52.791643376616356,0.033490092680033,67.78916633499338,61.88983223068043,2025-03-06
2024-04-24 00:00:00-04:00,64.83999633789062,64.11000061035156,65.08999633789062,64.0199966430664,8189100,64.74799919128418,62.46659957885742,64.07469303264983,54.55161291988031,0.1059327209555363,67.5758785144812,61.920119868087156,2025-03-06
2024-04-25 00:00:00-04:00,64.0999984741211,63.470001220703125,64.4000015258789,62.95000076293945,11711200,64.62449913024902,62.58339958190918,64.07710307469472,50.86568639077036,0.10245138678571664,67.33668205644922,61.91231620404882,2025-03-06
2024-04-26 00:00:00-04:00,65.95999908447266,64.12999725341797,66.30000305175781,63.75,14200900,64.57299919128418,62.72519958496094,64.25642650419738,58.46272575055155,0.2469324256632035,67.13871983551017,62.007278547058185,2025-03-06
2024-04-29 00:00:00-04:00,66.98999786376953,66.0,67.55000305175781,66.0,19142400,64.6709991455078,62.87099952697754,64.51676663368045,61.969440975663254,0.43948092084546886,67.44067660903421,61.90132168198141,2025-03-06
2024-04-30 00:00:00-04:00,67.91999816894531,70.0,70.66200256347656,67.22000122070312,43903400,64.83399887084961,63.046599502563474,64.84088392275329,64.85455275398691,0.6595177329157309,67.94462780417606,61.72336993752315,2025-03-06
2024-05-01 00:00:00-04:00,66.13999938964844,67.0,67.80000305175781,65.48999786376953,17966500,64.8739990234375,63.19679946899414,64.96460920531473,56.08464183552628,0.6824011704295145,68.02987181803957,61.718126228835445,2025-03-06
2024-05-02 00:00:00-04:00,66.9800033569336,66.69999694824219,67.44000244140625,65.83000183105469,14480600,64.99599914550781,63.386799545288085,65.15655150546891,58.90856172344661,0.7595620015365228,68.27696499109223,61.71503329992339,2025-03-06
2024-05-03 00:00:00-04:00,65.69999694824219,67.63999938964844,67.88999938964844,64.72000122070312,15435200,65.02349891662598,63.53379951477051,65.20830821430447,53.28564489877884,0.7092508935733406,68.31835720870231,61.72864062454966,2025-03-06
2024-05-06 00:00:00-04:00,65.61000061035156,66.0,66.0999984741211,64.94999694824219,11257600,64.98699913024902,63.6627995300293,65.24656463297562,52.903292937540904,0.6545715325331543,68.23860273194332,61.73539552855472,2025-03-06
2024-05-07 00:00:00-04:00,65.91999816894531,66.08000183105469,66.7699966430664,65.7699966430664,9232200,64.9329990386963,63.79459945678711,65.31070116021083,54.12439788990879,0.629001222631274,68.08338391739268,61.782614159999916,2025-03-06
2024-05-08 00:00:00-04:00,63.810001373291016,65.45999908447266,65.69999694824219,63.77000045776367,11183800,64.82949924468994,63.86759948730469,65.16777737098037,45.48072982967662,0.4334805662442136,67.98464419889503,61.67435429048485,2025-03-06
2024-05-09 00:00:00-04:00,64.44999694824219,63.869998931884766,64.47000122070312,63.40999984741211,8368700,64.76199893951416,63.95159942626953,65.09941733071959,48.18375919345538,0.32640869538157347,67.8888413384761,61.63515654055222,2025-03-06
2024-05-10 00:00:00-04:00,62.93000030517578,64.58999633789062,64.94000244140625,62.880001068115234,8745800,64.67899913787842,64.00339942932129,64.8928061854297,42.76123707826248,0.11754742679293884,67.90621377900639,61.451784496750456,2025-03-06
2024-05-13 00:00:00-04:00,63.95000076293945,63.435001373291016,64.43000030517578,63.189998626708984,7311600,64.70099925994873,64.07159942626953,64.80301519281159,47.06626169741878,0.03393766681668353,67.90192935334905,61.500069166548414,2025-03-06
2024-05-14 00:00:00-04:00,64.58000183105469,64.38999938964844,64.86000061035156,64.2699966430664,7556500,64.75849933624268,64.1635994720459,64.78177582502522,49.58824838984217,0.018301186037462003,67.90692256616161,61.61007610632374,2025-03-06
2024-05-15 00:00:00-04:00,63.900001525878906,65.11000061035156,65.52999877929688,63.47999954223633,10972600,64.79049949645996,64.2761994934082,64.69779732034462,46.98609960489536,-0.048403217106013585,67.88997936145991,61.69101963146001,2025-03-06
2024-05-16 00:00:00-04:00,64.0999984741211,63.59000015258789,64.43000030517578,63.41999816894531,8113600,64.89049949645997,64.39579948425293,64.64086409689476,47.85282807425599,-0.08415872549704773,67.75657252687432,62.02442646604562,2025-03-06
2024-05-17 00:00:00-04:00,64.4800033569336,64.08000183105469,64.70999908447266,63.845001220703125,8204800,64.99899959564209,64.5153995513916,64.62554402642226,49.54087122308302,-0.0808994468269475,67.61991409881752,62.37808509246666,2025-03-06
2024-05-20 00:00:00-04:00,64.7699966430664,64.52799987792969,65.03500366210938,63.77000045776367,6429000,65.07799949645997,64.63059951782226,64.63930141848361,50.84846638755155,-0.054290582344606264,67.56802368609658,62.58797530682335,2025-03-06
2024-05-21 00:00:00-04:00,64.0999984741211,64.38999938964844,64.69000244140625,63.70000076293945,6576000,65.06149940490722,64.71099945068359,64.58793923330623,47.768503057691724,-0.08627163268205607,67.57276364079495,62.5502351690195,2025-03-06
2024-05-22 00:00:00-04:00,62.189998626708984,63.790000915527344,63.90999984741211,61.845001220703125,14532200,64.92899951934814,64.75419944763183,64.35956393743983,40.27845083662992,-0.26270951883479654,67.73533410486282,62.12266493383346,2025-03-06
2024-05-23 00:00:00-04:00,61.58000183105469,62.540000915527344,62.685001373291016,61.220001220703125,10533400,64.80299968719483,64.73679946899414,64.09484373683172,38.217424530817546,-0.4466112022962818,67.95224063251598,61.653758741873666,2025-03-06
2024-05-24 00:00:00-04:00,61.63999938964844,61.95000076293945,62.060001373291016,61.27000045776367,8171300,64.58699970245361,64.7095994567871,63.86104903709998,38.550482600738746,-0.5808180014475681,67.97289385517769,61.20110554972953,2025-03-06
2024-05-28 00:00:00-04:00,62.16999816894531,62.29999923706055,62.869998931884766,61.75,11159600,64.3459997177124,64.69599945068359,63.6999965734662,41.54811548505229,-0.6370676650957137,67.699424011298,60.992575424126805,2025-03-06
2024-05-29 00:00:00-04:00,61.04999923706055,61.22999954223633,61.59000015258789,60.849998474121094,8142800,64.00249977111817,64.63239936828613,63.4476158747609,37.39648945925608,-0.7632225281601919,67.22608728930025,60.77891225293608,2025-03-06
2024-05-30 00:00:00-04:00,62.5099983215332,62.77000045776367,63.34000015258789,62.130001068115234,11874700,63.820999717712404,64.62239936828614,63.35831896492969,45.09798142079105,-0.736896952276588,66.9501335597515,60.69186587567331,2025-03-06
2024-05-31 00:00:00-04:00,62.9900016784668,62.72999954223633,63.560001373291016,61.77000045776367,14269000,63.621499633789064,64.58119934082032,63.3232411281237,47.3895080910702,-0.6695829489397269,66.40978373286814,60.833215534709986,2025-03-06
2024-06-03 00:00:00-04:00,63.459999084472656,63.040000915527344,63.52000045776367,62.58000183105469,9039800,63.50949974060059,64.5275993347168,63.33626569539503,49.60739443942372,-0.571720811955224,66.12971701806615,60.88928246313503,2025-03-06
2024-06-04 00:00:00-04:00,63.33000183105469,63.13999938964844,64.12999725341797,63.029998779296875,9046100,63.395499801635744,64.49879943847657,63.33566913688642,48.992193194174625,-0.4989030118900999,65.83221434296696,60.95878526030452,2025-03-06
2024-06-05 00:00:00-04:00,63.529998779296875,63.7599983215332,63.810001373291016,62.849998474121094,8846100,63.27599983215332,64.4493994140625,63.3541767218779,50.01914102099382,-0.42021235201474383,65.42296428896184,61.1290353753448,2025-03-06
2024-06-06 00:00:00-04:00,67.0199966430664,64.28500366210938,67.81999969482422,64.16999816894531,22068800,63.43649959564209,64.45639938354492,63.70330242865776,63.738732643414856,-0.07536699287136628,66.12961796981662,60.743381221467565,2025-03-06
2024-06-07 00:00:00-04:00,67.30000305175781,66.5,68.29900360107422,66.19999694824219,13195000,63.57899990081787,64.47099945068359,64.04584534514348,64.57882668654742,0.21800657174195237,66.73360885340662,60.424390948229124,2025-03-06
2024-06-10 00:00:00-04:00,67.08999633789062,66.97000122070312,67.48999786376953,65.80000305175781,11978800,63.78699970245361,64.47299942016602,64.33576448730987,63.39258473897846,0.4286205774211993,67.27407312798235,60.29992627692487,2025-03-06
2024-06-11 00:00:00-04:00,64.7699966430664,67.12999725341797,67.1500015258789,64.40499877929688,15108700,63.82799949645996,64.46779937744141,64.37711993071525,52.02357255822458,0.40367578482013755,67.34096119145482,60.315037801465095,2025-03-06
2024-06-12 00:00:00-04:00,63.43000030517578,65.45999908447266,65.86000061035156,62.900001525878906,14137500,63.77049942016602,64.44319931030273,64.28691806161625,46.80256530068584,0.27263755528876743,67.26996423702182,60.27103460331021,2025-03-06
2024-06-13 00:00:00-04:00,61.540000915527344,63.119998931884766,63.625,61.52000045776367,11985400,63.65249938964844,64.36719940185547,64.02530690484588,40.61174113374052,0.016096112974139487,67.28323327308935,60.02176550620753,2025-03-06
2024-06-14 00:00:00-04:00,60.6349983215332,61.290000915527344,61.63999938964844,60.310001373291016,10366000,63.47924938201904,64.28909934997559,63.702420373101816,38.01847914339624,-0.257275265146248,67.33193386493313,59.62656489910495,2025-03-06
2024-06-17 00:00:00-04:00,60.130001068115234,60.369998931884766,60.63999938964844,59.48099899291992,13558500,63.261749267578125,64.1886993408203,63.3621899631031,36.61353106168901,-0.5088078891297982,67.34796312342769,59.17553541172855,2025-03-06
2024-06-18 00:00:00-04:00,59.119998931884766,59.91999816894531,60.11000061035156,59.029998779296875,13500300,62.97924938201904,64.0442993927002,62.95817176965374,33.91414864355286,-0.7806491992534745,67.37854206083512,58.57995670320297,2025-03-06
2024-06-20 00:00:00-04:00,59.79999923706055,59.25,60.0,58.790000915527344,12928500,62.76424942016602,63.90029937744141,62.65739343321629,37.267557418217855,-0.930488956923206,67.34018503278699,58.18831380754505,2025-03-06
2024-06-21 00:00:00-04:00,60.61000061035156,59.91999816894531,60.7599983215332,59.66999816894531,18888300,62.68524951934815,63.794899444580075,62.46240364056251,41.10148315939615,-0.9726654215366963,67.35177152033523,58.01872751836106,2025-03-06
2024-06-24 00:00:00-04:00,59.4900016784668,60.0,60.560001373291016,59.459999084472656,10464700,62.58074951171875,63.668699417114254,62.179317739410536,37.67302734599381,-1.0839697981046044,67.43155911855291,57.72993990488458,2025-03-06
2024-06-25 00:00:00-04:00,59.33000183105469,59.56999969482422,59.56999969482422,58.970001220703125,9359200,62.465249633789064,63.56349952697754,61.90795431956712,37.195695521884204,-1.1715846701595751,67.50642637070096,57.42407289687717,2025-03-06
2024-06-26 00:00:00-04:00,58.2599983215332,59.7400016784668,59.75,58.029998779296875,12599400,62.26974964141846,63.45849952697754,61.560529938801984,34.08535454450208,-1.3122338137523926,67.63444673809246,56.90505254474445,2025-03-06
2024-06-27 00:00:00-04:00,58.369998931884766,58.47999954223633,58.4900016784668,57.209999084472656,11648900,62.135749626159665,63.35729949951172,61.256669842905104,34.689984529198895,-1.398699802764277,67.74397606882594,56.527523183493386,2025-03-06
2024-06-28 00:00:00-04:00,58.029998779296875,58.31999969482422,58.7599983215332,57.900001525878906,28102000,61.91174964904785,63.25269950866699,60.94936783684717,33.66216123379566,-1.4776267316522365,67.79349475227556,56.030004545820134,2025-03-06
2024-07-01 00:00:00-04:00,57.810001373291016,58.36000061035156,58.3650016784668,57.029998779296875,12237500,61.652749633789064,63.16689956665039,60.65038055460373,32.98122834895389,-1.5401746686486533,67.77312084176934,55.53237842580879,2025-03-06
2024-07-02 00:00:00-04:00,58.970001220703125,58.779998779296875,59.27000045776367,58.31999969482422,13231600,61.428249740600585,63.10009956359863,60.490344427565574,39.886195011207626,-1.4790920141525845,67.59619434228861,55.260305138912564,2025-03-06
2024-07-03 00:00:00-04:00,59.63999938964844,59.029998779296875,60.0099983215332,58.89500045776367,6908300,61.24374961853027,63.02909957885742,60.40935918585918,43.50664738172043,-1.3609323367352104,67.3938402755974,55.09365896146315,2025-03-06
2024-07-05 00:00:00-04:00,59.7599983215332,59.380001068115234,60.15999984741211,58.83000183105469,12243800,61.05524959564209,62.93569953918457,60.34751529401861,44.15536918175436,-1.2432753261098881,67.14428914165235,54.966210049631826,2025-03-06
2024-07-08 00:00:00-04:00,59.09000015258789,59.720001220703125,60.029998779296875,58.630001068115234,10320400,60.65874977111817,62.82069961547852,60.22775194721569,41.30350419527666,-1.1903726751243155,66.1454932275067,55.17200631472963,2025-03-06
2024-07-09 00:00:00-04:00,59.0,58.900001525878906,59.70000076293945,58.41999816894531,8473600,60.24374961853027,62.7186996459961,60.110823190338,40.921165940377456,-1.1425387279759747,64.8420639164821,55.64543532057844,2025-03-06
2024-07-10 00:00:00-04:00,58.900001525878906,59.09000015258789,59.310001373291016,58.20000076293945,7697100,59.834249877929686,62.57749969482422,59.99550684134189,40.472875246020415,-1.1000186906474667,63.21960764209183,56.44889211376754,2025-03-06
2024-07-11 00:00:00-04:00,59.9900016784668,59.54999923706055,60.93000030517578,59.43000030517578,13082000,59.59525012969971,62.43749977111816,59.99498254011569,47.25562430412947,-0.9672178664298272,62.11808507703986,57.072415182359556,2025-03-06
2024-07-12 00:00:00-04:00,60.27000045776367,60.38999938964844,60.52000045776367,59.779998779296875,8166200,59.4372501373291,62.28449981689453,60.02117472274883,48.86739417145826,-0.8298131258432662,61.285177625231945,57.58932264942626,2025-03-06
2024-07-15 00:00:00-04:00,60.470001220703125,60.25,61.02000045776367,59.81999969482422,9443000,59.38375015258789,62.17109985351563,60.06392010350638,50.041735688953565,-0.6967488024045707,61.03674434497858,57.73075596019721,2025-03-06
2024-07-16 00:00:00-04:00,61.810001373291016,60.79999923706055,62.02000045776367,60.68000030517578,9198800,59.442500305175784,62.06769981384277,60.230213557771584,57.14356751933716,-0.47766137098656714,61.335328369077914,57.549672241273655,2025-03-06
2024-07-17 00:00:00-04:00,61.2400016784668,61.11000061035156,61.84000015258789,60.654998779296875,8322100,59.49800033569336,61.97849990844727,60.326383854980655,53.649863399821065,-0.3460383007050254,61.528307663053816,57.46769300833291,2025-03-06
2024-07-18 00:00:00-04:00,60.0,60.54999923706055,61.33000183105469,59.939998626708984,9102000,59.54200038909912,61.866299896240236,60.295299678315835,46.92808843252602,-0.33788886898658177,61.575772142534355,57.50822863566389,2025-03-06
2024-07-19 00:00:00-04:00,59.33000183105469,59.810001373291016,59.83000183105469,58.75,9352900,59.51850051879883,61.73449996948242,60.20336655000525,43.739317129109565,-0.38110054856478826,61.55066551359313,57.48633552400453,2025-03-06
2024-07-22 00:00:00-04:00,60.77000045776367,59.900001525878906,60.790000915527344,59.52000045776367,7489500,59.52650051116943,61.673699951171876,60.257331684077485,51.38526871971663,-0.2957411415616491,61.57696740825152,57.47603361408734,2025-03-06
2024-07-23 00:00:00-04:00,59.709999084472656,60.720001220703125,60.95000076293945,59.689998626708984,7572000,59.53750038146973,61.578899993896485,60.20520476982941,46.38770370463551,-0.3100523579720047,61.58942592099742,57.48557484194203,2025-03-06
2024-07-24 00:00:00-04:00,58.06999969482422,59.54999923706055,59.65999984741211,57.97999954223633,11801700,59.474500274658205,61.48169998168945,60.001851905543205,39.91894671731201,-0.4485576513939975,61.623133070021204,57.325867479295205,2025-03-06
2024-07-25 00:00:00-04:00,57.220001220703125,58.15999984741211,58.650001525878906,57.20000076293945,12515700,59.422500419616696,61.347099990844725,59.73691374508225,37.0362182338063,-0.6197675726500123,61.730607251555014,57.11439358767838,2025-03-06
2024-07-26 00:00:00-04:00,58.290000915527344,57.599998474121094,58.310001373291016,56.970001220703125,11323400,59.41850051879883,61.22129997253418,59.59911252321988,42.650621134485554,-0.6614874205124792,61.734154270945524,57.102846766652135,2025-03-06
2024-07-29 00:00:00-04:00,58.939998626708984,58.5,59.099998474121094,58.06999969482422,12346800,59.46400051116943,61.12209991455078,59.53633977117123,45.811671269902305,-0.6347839235524901,61.70323625102235,57.22476477131651,2025-03-06
2024-07-30 00:00:00-04:00,64.0,62.775001525878906,65.05999755859375,62.43000030517578,44232800,59.77350044250488,61.12009994506836,59.96145026915492,62.93775003144343,-0.20298154232640542,62.63687808290794,56.910122802101824,2025-03-06
2024-07-31 00:00:00-04:00,65.77999877929688,65.0,66.98999786376953,64.16999816894531,25825900,60.11400032043457,61.14609985351562,60.5155977463113,66.90075014360569,0.2796325511972171,63.96389033161252,56.26411030925662,2025-03-06
2024-08-01 00:00:00-04:00,65.30999755859375,65.77999877929688,67.30000305175781,65.0199966430664,19086400,60.39750022888184,61.15689987182617,60.97220725224297,64.92660551597196,0.6170693356260486,64.85338469654056,55.941615761223126,2025-03-06
2024-08-02 00:00:00-04:00,61.97999954223633,64.0,64.04000091552734,60.88999938964844,23117100,60.508500289916995,61.11449989318848,61.06818747033757,52.99469364429789,0.6087698880973207,65.00574404736457,56.01125653246941,2025-03-06
2024-08-05 00:00:00-04:00,60.459999084472656,60.70000076293945,61.05500030517578,58.650001525878906,17445400,60.57700023651123,61.07989990234375,61.010264766921864,48.60390131334181,0.4740763255897136,65.02722207240129,56.12677840062118,2025-03-06
2024-08-06 00:00:00-04:00,62.75,60.599998474121094,63.58000183105469,60.29999923706055,14358900,60.76450023651123,61.103299865722654,61.17595383673883,54.694228962409554,0.5458227376775042,65.24901236536815,56.27998810765431,2025-03-06
2024-08-07 00:00:00-04:00,62.7400016784668,63.345001220703125,65.01000213623047,62.63999938964844,13464400,60.95650024414063,61.12529991149902,61.32491077404625,54.663772025330076,0.5950165250578507,65.4340713628599,56.47892912542136,2025-03-06
2024-08-08 00:00:00-04:00,64.27999877929688,63.54999923706055,64.67500305175781,63.099998474121094,9761200,61.17100009918213,61.16749992370605,61.60634772692726,58.49729938305168,0.7496266226436248,65.84934456908638,56.49265562927788,2025-03-06
2024-08-09 00:00:00-04:00,64.72000122070312,64.80000305175781,65.5,64.47000122070312,8605300,61.3935001373291,61.24089996337891,61.902886154905914,59.54973236338278,0.8973170463042663,66.29713181523123,56.48986845942698,2025-03-06
2024-08-12 00:00:00-04:00,63.459999084472656,64.94999694824219,65.12999725341797,63.28499984741211,7519500,61.543000030517575,61.2598999786377,62.05118262438846,55.23057954244913,0.9022900904837741,66.50684091134546,56.57915914968969,2025-03-06
2024-08-13 00:00:00-04:00,65.11000061035156,64.0,65.63999938964844,63.720001220703125,8638600,61.7079999923706,61.30229995727539,62.34249862305161,59.38493503354812,1.0275278953613807,66.91004353548229,56.50595644925892,2025-03-06
2024-08-14 00:00:00-04:00,66.13999938964844,65.05999755859375,66.38999938964844,64.66000366210938,8944800,61.952999877929685,61.3558999633789,62.7041653627275,61.76981037871162,1.1961041078406112,67.4942882205323,56.411711535327065,2025-03-06
2024-08-15 00:00:00-04:00,67.94000244140625,67.16000366210938,68.12000274658203,67.05000305175781,12968300,62.35,61.44809997558594,63.202816513077856,65.57419053053115,1.4581386589791947,68.38998661774532,56.31001338225468,2025-03-06
2024-08-16 00:00:00-04:00,67.95999908447266,67.37000274658203,68.55000305175781,67.37000274658203,9526800,62.7814998626709,61.53669998168945,63.65588151987736,65.61512728543266,1.6484145932613927,69.1223996390489,56.4406000862929,2025-03-06
2024-08-19 00:00:00-04:00,69.43000030517578,68.22000122070312,69.45999908447266,68.16999816894531,9578100,63.2144998550415,61.58490005493164,64.20579759466769,68.57360997267214,1.8959708831025637,70.10567824890896,56.32332146117405,2025-03-06
2024-08-20 00:00:00-04:00,71.88999938964844,70.0,72.55999755859375,69.43000030517578,23546000,63.823499870300296,61.67669998168945,64.93762633704681,72.79244935014401,2.264557978655688,71.47865296390798,56.16834677669262,2025-03-06
2024-08-21 00:00:00-04:00,71.45999908447266,72.06500244140625,72.7699966430664,70.87000274658203,10455500,64.49299983978271,61.764100036621095,65.55880469394451,70.99827439587182,2.4932280949450387,72.35754809418297,56.62845158538245,2025-03-06
2024-08-22 00:00:00-04:00,71.5199966430664,71.73999786376953,73.25,70.91999816894531,11811100,65.20799961090088,61.89910003662109,66.12653726052754,71.10528980054184,2.648758867709759,72.89582476415688,57.52017445764489,2025-03-06
2024-08-23 00:00:00-04:00,71.69999694824219,72.0,72.06999969482422,70.83999633789062,8222200,65.87849941253663,62.06449996948242,66.65734294507179,71.44571220704151,2.7547871742179666,73.37261979766717,58.384379027406084,2025-03-06
2024-08-26 00:00:00-04:00,72.04000091552734,72.06999969482422,73.02999877929688,71.66999816894531,9063000,66.53349952697754,62.27449996948242,67.16997703749612,72.11402692377864,2.8335870223002075,73.77297473381681,59.29402432013826,2025-03-06
2024-08-27 00:00:00-04:00,71.58999633789062,71.75,72.3499984741211,71.30000305175781,9396900,66.91299934387207,62.49359992980957,67.59093125658131,69.78596041856082,2.8271354039514733,74.37381892723303,59.45217976051111,2025-03-06
2024-08-28 00:00:00-04:00,70.43000030517578,71.2699966430664,71.58999633789062,70.0250015258789,9277700,67.14549942016602,62.69959991455078,67.86131878501888,64.04620615379405,2.697327353872467,74.73922872861857,59.551770111713466,2025-03-06
2024-08-29 00:00:00-04:00,73.16000366210938,71.4000015258789,73.93000030517578,71.25,13181600,67.53799972534179,62.980400009155275,68.36595543997988,70.24818245249318,2.7826651624392156,75.51355849512719,59.5624409555564,2025-03-06
2024-08-30 00:00:00-04:00,72.43000030517578,73.51000213623047,73.69000244140625,71.76000213623047,9635000,68.06049976348876,63.23300003051758,68.7530073319033,66.92379016065937,2.7595800989405177,75.87878431052226,60.242215216455264,2025-03-06
2024-09-03 00:00:00-04:00,72.0,71.75499725341797,72.947998046875,71.4000015258789,8571300,68.63749980926514,63.46080001831055,69.0622447288649,64.97331340422063,2.6757432858270533,75.80299123382393,61.47200838470634,2025-03-06
