Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-03-19 00:00:00-04:00,494.8761291503906,486.8283317882362,495.2650718864235,479.95725358795283,10903100,490.3550827026367,444.89879943847654,485.4305668713739,58.00883488240603,12.750494593856047,509.70823532189246,471.00193008338096,2025-03-06
2024-03-20 00:00:00-04:00,504.130615234375,498.1271715899645,506.8032726379858,493.80908557541954,11711100,492.224430847168,447.83550842285155,487.2115238583264,61.33338214327522,12.808028605003926,509.16608947170727,475.2827722226287,2025-03-06
2024-03-21 00:00:00-04:00,506.3644714355469,513.2953820823078,513.624431278809,504.61928117249084,9712500,493.3029586791992,450.8414013671875,489.03561410377597,62.1131242190484,12.88534402460067,510.94700990390993,475.6589074544885,2025-03-06
2024-03-22 00:00:00-04:00,508.1794738769531,505.6065780540172,508.568416622096,502.9538850575472,8117000,494.5769470214844,453.62378662109376,490.8588388440786,62.770046454026364,12.943863775740454,512.6489339133274,476.50496012964135,2025-03-06
2024-03-25 00:00:00-04:00,501.6374816894531,504.39988805944944,505.8259505229309,498.8651234985178,8380600,495.63802337646484,456.2912707519531,491.8853762579238,58.81176328895948,12.320335841867177,512.7247628759792,478.55128387695044,2025-03-06
2024-03-26 00:00:00-04:00,494.527099609375,503.74169445106367,508.5983047664013,493.8489454067389,11205400,496.0788101196289,458.72051391601565,492.136968958062,54.769186309233206,11.124204151198285,512.5626996764944,479.59492056276343,2025-03-06
2024-03-27 00:00:00-04:00,492.502685546875,497.92773696072237,498.51614221622464,486.728620402289,9989700,496.56945953369143,461.24933471679685,492.17179910937756,53.63870478017596,9.898800660347092,511.97918802972197,481.1597310376609,2025-03-06
2024-03-28 00:00:00-04:00,484.2453918457031,491.48544780141845,491.5353286388912,483.8165809854279,15212800,496.3425827026367,463.5948779296875,491.4169031795038,49.17971704493258,8.167218363315044,512.3270863108186,480.3580790944548,2025-03-06
2024-04-01 00:00:00-04:00,489.99957275390625,485.8609847597092,496.062849004547,480.45586777401655,9247000,495.7965881347656,465.90089599609377,491.28191932944685,52.16402145582776,7.176514831385077,511.86422958220584,479.7289466873254,2025-03-06
2024-04-02 00:00:00-04:00,496.0030212402344,483.7667551182063,496.16258514757675,483.3179797266994,11081000,495.75570220947264,468.1811395263672,491.7315480828552,55.1248541982078,6.797446532270897,511.8168715526046,479.6945328663407,2025-03-06
2024-04-03 00:00:00-04:00,505.3472595214844,497.55872706072597,505.84588531504744,497.3792290791321,12099200,496.5794311523438,470.6815411376953,493.0282825055818,59.34300663820515,7.168401243067194,512.8327828189529,480.3260794857347,2025-03-06
2024-04-04 00:00:00-04:00,509.5157775878906,515.0006307036361,528.543323855873,509.17668527772133,26476300,497.3188934326172,473.1971728515625,494.59852013246837,61.09968395964149,7.70987544920996,514.4876845169069,480.15010234832744,2025-03-06
2024-04-05 00:00:00-04:00,525.890625,515.439388045014,529.2413753821786,512.9961097327337,19242000,498.0743103027344,475.9307208251953,497.57872059604284,67.11121182476123,9.352501182633034,518.556032426824,477.5925881786447,2025-03-06
2024-04-08 00:00:00-04:00,517.8229370117188,527.8254006204263,530.0292878873255,517.463941013592,13260600,498.737483215332,478.45350341796876,499.5067412070596,62.025426659451504,9.889301206248206,520.813078729731,476.661887700933,2025-03-06
2024-04-09 00:00:00-04:00,515.4793701171875,520.7946772560042,524.4246876440302,505.3472598986763,10881400,500.3984085083008,480.91028747558596,501.0279439604051,60.58904458056806,10.010221230813158,522.2629822967992,478.53383471980237,2025-03-06
2024-04-10 00:00:00-04:00,518.4013061523438,507.8902659720688,521.1237834896342,504.40983726108385,11418500,501.39964904785154,483.2884344482422,502.6825498834469,61.77753833728778,10.223971461059591,524.595616254289,478.2036818414141,2025-03-06
2024-04-11 00:00:00-04:00,521.7221069335938,519.6777533793505,522.4201952092246,515.8682450606731,10369500,502.7753570556641,485.75212463378904,504.4958410310799,63.13808860959792,10.539834279716331,527.3260993488229,478.2246147625052,2025-03-06
2024-04-12 00:00:00-04:00,510.49310302734375,516.3270311463515,518.7603275568994,507.93015903557506,11944900,503.7761001586914,488.1888793945312,505.0670088402479,55.89310702743287,9.771432082100148,527.8676320292082,479.68456828817466,2025-03-06
2024-04-15 00:00:00-04:00,498.85516357421875,515.2998017830203,517.1048855565501,495.9132592706708,13512900,504.5803848266602,490.30042846679686,504.47540452919753,49.54731902304516,8.129669582498082,526.8155334794965,482.34523617382393,2025-03-06
2024-04-16 00:00:00-04:00,498.3864440917969,496.74095468824316,503.3826536596228,495.74370313879336,9847900,504.71900177001953,490.8045086669922,503.8955035351594,49.30452628484084,6.713351886690816,526.7625750595465,482.67542848049254,2025-03-06
2024-04-17 00:00:00-04:00,492.81182861328125,501.7172779535386,501.77711061387714,485.80115119571866,12193700,504.61578674316405,491.50751037597655,502.8399154473615,46.39278634087941,5.082497165060545,526.861151119576,482.3704223667521,2025-03-06
2024-04-18 00:00:00-04:00,500.42083740234375,498.44629872495153,510.8022605755454,497.66844369943567,14808700,504.4302978515625,492.45613525390627,502.6095270621217,50.67465895890123,4.353828244790407,526.7504917001726,482.1101040029525,2025-03-06
2024-04-19 00:00:00-04:00,479.7478332519531,501.4180909852817,501.4180909852817,474.4225133740298,25111000,503.09946594238284,492.6950317382813,500.43222288972464,41.07513498517003,2.0841889790798973,527.8422064011351,478.3567254836306,2025-03-06
2024-04-22 00:00:00-04:00,480.406005859375,488.3740360999914,490.6577506981275,472.09888330606213,17271100,501.7107925415039,492.93892272949216,498.5249641249294,41.455382801387046,0.3347339335559809,528.2122430704222,475.2093420125856,2025-03-06
2024-04-23 00:00:00-04:00,494.73651123046875,489.89983501684435,497.38920406550506,487.62610264877077,15079200,501.36574401855466,493.507080078125,498.16415908736167,49.14966848144591,0.10343785702417563,528.0411576286346,474.6903304084748,2025-03-06
2024-04-24 00:00:00-04:00,492.1436462402344,506.66362655985995,508.598297026382,483.24814890925757,37772700,501.24657135009767,494.0076397705078,497.5907769114448,47.922445747756385,-0.2857940295880894,528.0640449220945,474.42909777810087,2025-03-06
2024-04-25 00:00:00-04:00,440.1669006347656,420.2418034096759,444.54481917964677,413.3607736978277,82890700,498.62978210449216,493.64359680175784,492.1218363136658,31.137990659506812,-4.733783971619857,536.3476912739017,460.9118729350827,2025-03-06
2024-04-26 00:00:00-04:00,442.0716857910156,440.2466982561305,445.21302235445665,430.7728077238356,32691400,496.52109680175784,493.0554504394531,487.35515531150867,32.0768652606795,-8.012781446825727,541.2786210003262,451.7635726031894,2025-03-06
2024-04-29 00:00:00-04:00,431.43096923828125,438.35189756708144,438.5513600545136,427.3821302997697,21502600,493.59266662597656,492.0403082275391,482.0290423521537,29.64526181688842,-11.339314903722766,546.5810808810979,440.60425237085525,2025-03-06
2024-04-30 00:00:00-04:00,428.98773193359375,429.8652877727225,438.4117412443997,428.5389565424444,18429500,490.24190216064454,491.1896862792969,476.97748897895747,29.09979267815868,-14.01125246942945,550.212387490613,430.2714168306761,2025-03-06
2024-05-01 00:00:00-04:00,437.9829406738281,427.42204968812496,448.72332964673546,425.93612408194605,20344900,486.8736862182617,490.5502490234375,473.26372247370705,33.92051195559387,-15.227411945113317,550.5262198921877,423.2211525443357,2025-03-06
2024-05-02 00:00:00-04:00,440.466064453125,437.63387365717415,442.73979680670254,431.0919058176281,15221300,483.42120056152345,490.024697265625,470.14013599555636,35.22972961135956,-15.80862773489207,549.240400082115,417.60200104093184,2025-03-06
2024-05-03 00:00:00-04:00,450.7178039550781,444.7043783000628,452.9217518023227,442.6301084579704,16489100,479.66255950927734,489.34317504882813,468.29039008693934,40.473452746652484,-15.266038347982885,543.9185282809452,415.40659073760946,2025-03-06
2024-05-06 00:00:00-04:00,464.4001159667969,454.32786875946704,464.8788076890571,452.09403492299276,15094600,476.9914184570313,488.97718322753906,467.91988778978293,46.67808943246103,-13.57549427071774,539.085179005522,414.89765790854045,2025-03-06
2024-05-07 00:00:00-04:00,466.95306396484375,465.0084416695338,470.2340301415106,460.0421179100435,13406800,474.5651031494141,488.7079254150391,467.8278093302649,47.771986192472575,-11.89263346651228,534.1971105175103,414.9330957813179,2025-03-06
2024-05-08 00:00:00-04:00,471.30108642578125,462.2260912762282,474.2728765533968,461.72746550354617,11683900,472.21009216308596,488.41971984863284,468.15859762507597,49.665930364636154,-10.091773398339058,528.3492070301501,416.0709772960219,2025-03-06
2024-05-09 00:00:00-04:00,474.11334228515625,468.70822552760484,474.77150152232457,466.3447442384856,9437700,469.82965393066405,488.2481927490234,468.7257161641312,50.90598257303432,-8.341497682089766,521.2044612220045,418.45484663932365,2025-03-06
2024-05-10 00:00:00-04:00,474.8912048339844,475.7787428964639,476.18761968792603,468.3093384541752,10750000,468.04955902099607,487.97035827636716,469.31290556126004,51.26363712368219,-6.813087528061033,516.0195133017164,420.07960474027567,2025-03-06
2024-05-13 00:00:00-04:00,466.7237548828125,471.45071796935684,472.049075046646,461.57793271205423,14668800,466.44298858642577,487.28644409179685,469.06631978236027,47.362110852480185,-6.189507631088588,512.2834372796283,420.60253989322325,2025-03-06
2024-05-14 00:00:00-04:00,470.55316162109375,462.09645731128626,471.24126764235075,458.8154911090017,10478600,465.05132446289065,486.7610925292969,469.20792376700155,49.310055596024654,-5.324932443442833,508.55881410333603,421.54383482244526,2025-03-06
2024-05-15 00:00:00-04:00,480.216552734375,473.6745845538849,481.17390576637973,469.90497465455553,13100500,464.4215606689453,486.5879699707031,470.2563646210371,53.94202567304475,-3.8160069233624085,506.64931169403883,422.19380964385175,2025-03-06
2024-05-16 00:00:00-04:00,471.92938232421875,473.694506687743,476.37711590768146,471.4506906034327,16608200,462.9969879150391,486.13202697753906,470.41569964038774,49.74399161973438,-3.2513978799686925,502.07574453098744,423.91823129909073,2025-03-06
2024-05-17 00:00:00-04:00,470.6130065917969,469.5359578200446,471.50054469099473,467.132608243744,10807300,462.5402465820313,485.3286413574219,470.43449077861715,49.090448885902084,-2.876997429981941,501.0343675911428,424.0461255729197,2025-03-06
2024-05-20 00:00:00-04:00,467.55145263671875,468.65841777646864,471.89948558838415,465.7564118682166,11745100,461.89751892089845,484.58848083496093,470.15991571748395,47.52652311418466,-2.795103974927599,499.5980537074488,424.1969841343481,2025-03-06
2024-05-21 00:00:00-04:00,463.3529968261719,465.8361434698256,469.4063210946787,460.99946732090575,11742200,460.3283432006836,484.21032348632815,469.5116377278352,45.390920351576405,-3.034008951154533,494.91482717106146,425.74185923030575,2025-03-06
2024-05-22 00:00:00-04:00,466.4943542480469,466.58410324039056,472.4180312123606,464.37020346146824,10078600,459.0458786010742,483.5726806640625,469.22427739642677,47.299081564845444,-2.9360169991468297,490.5864437289181,427.50531347323033,2025-03-06
2024-05-23 00:00:00-04:00,464.49981689453125,471.58030885141267,473.0562216397323,460.27148014185116,11747900,460.2625244140625,482.97851806640625,468.77432877719866,46.195363626356894,-2.984892187465107,490.65252716526345,429.8725216628616,2025-03-06
2024-05-24 00:00:00-04:00,476.9056396484375,466.33476708315254,478.5311645517947,465.0183877270189,12012300,462.0042221069336,482.7070660400391,469.54873933636424,53.46848256796011,-1.9995305661782368,492.01481288391705,431.9936313299501,2025-03-06
2024-05-28 00:00:00-04:00,478.6009826660156,475.2701356697819,479.53837113458457,473.53492769199136,10175800,464.3627227783203,482.6236962890625,470.410857748712,54.37611487812457,-1.069495886375364,491.6854457599853,437.03999979665525,2025-03-06
2024-05-29 00:00:00-04:00,473.0562438964844,473.3554376300837,478.5311757542124,472.3980846367122,9226200,466.56614837646487,482.1725390625,470.6627992865951,50.88050967894831,-0.7709635930864351,488.7460564037775,444.3862403491522,2025-03-06
2024-05-30 00:00:00-04:00,465.766357421875,470.3736854752788,470.43351813784346,463.4327922807429,10735200,467.9553192138672,481.5903436279297,470.19647148995506,46.635710412696056,-1.1098142661983275,485.8705953277839,450.0400430999505,2025-03-06
2024-05-31 00:00:00-04:00,465.5469665527344,464.5197985878495,467.8306813142821,453.2109687189977,16919800,469.20936431884763,480.81867065429685,469.75366149593407,46.50995286185915,-1.3801493726852527,482.042711847238,456.37601679045724,2025-03-06
2024-06-03 00:00:00-04:00,476.1776428222656,469.56586003819484,478.28185946226637,466.95306579198285,11279400,470.482356262207,480.2149340820313,470.365469241299,53.108344212573236,-0.7281910286575908,480.45915910459365,460.5055534198204,2025-03-06
2024-06-04 00:00:00-04:00,475.67901611328125,475.6889983677552,477.57381844116316,471.92937090911573,7088700,471.0463012695312,479.56492492675784,470.87152132434494,52.77947028514708,-0.24887547062149906,480.85786507914065,461.2347374599218,2025-03-06
2024-06-05 00:00:00-04:00,493.6993713378906,483.1185465412948,495.28499771917234,482.58002215948295,15690500,472.3836166381836,479.4061627197266,473.04560227801596,61.94999005065618,1.5670140639411443,486.10930544374065,458.6579278326265,2025-03-06
2024-06-06 00:00:00-04:00,492.4029541015625,491.6250990798411,501.43805105913526,489.5408469118146,10667300,473.43871002197267,479.3636798095703,474.8891595945442,61.031689965711465,2.868443930413491,489.68254100962156,457.1948790343238,2025-03-06
2024-06-07 00:00:00-04:00,491.6051330566406,494.54703740728706,497.5387921637262,488.82282304541855,9380700,474.31329956054685,479.3457287597656,476.4811570671248,60.43794702110247,3.791750050927476,492.38856379507905,456.23803532601465,2025-03-06
2024-06-10 00:00:00-04:00,501.2186584472656,492.50265879963933,501.2784911083545,492.0539138414726,11236900,475.6296722412109,479.68519409179686,478.83710957951916,64.87252116187608,5.238818124645832,497.18185777943813,454.0774867029837,2025-03-06
2024-06-11 00:00:00-04:00,506.0752258300781,498.78531971467453,506.20487339598367,496.9004997494956,9673700,477.59724578857424,480.0067071533203,481.4312158890962,66.89155373208823,6.7002777670751925,502.46760148938023,452.72689008776825,2025-03-06
2024-06-12 00:00:00-04:00,507.4414978027344,512.5773374287759,512.5973019382404,503.0835132032224,11983200,479.44166259765626,480.2354766845703,483.908385595157,67.45822347767943,7.877929920448821,507.24704248226374,451.6362827130488,2025-03-06
2024-06-13 00:00:00-04:00,502.71453857421875,504.32009904500313,507.96006130497796,499.982048490259,9954600,480.5665618896484,480.182822265625,485.699447783639,63.41425728208685,8.333735516168247,510.1686364311079,450.9644873481889,2025-03-06
2024-06-14 00:00:00-04:00,503.2735595703125,501.7662047936306,506.2582926260963,499.86955157937365,10243300,482.13377075195314,480.05797790527345,487.3731727157031,63.69146941649066,8.640471084968226,513.0313372783094,451.23620422559685,2025-03-06
2024-06-17 00:00:00-04:00,505.7392272949219,500.78795669960675,509.8519784682504,495.1379046873424,11266600,483.89008178710935,479.6549499511719,489.1223207708668,64.95284450642447,8.979015510521492,515.9403394739886,451.8398241002301,2025-03-06
2024-06-18 00:00:00-04:00,498.61175537109375,503.6728482880646,505.1103188261855,494.14961358899336,13060400,485.44309692382814,479.2707263183594,490.0260764470789,58.61383553289306,8.573358647609382,517.184662226373,453.70153162128327,2025-03-06
2024-06-20 00:00:00-04:00,500.8179016113281,501.1173619528233,502.7844390909349,495.8965465973391,11801200,487.31634216308595,478.97749694824216,491.05386931986453,59.91777804765136,8.333823100131667,518.027467123285,456.6052172028869,2025-03-06
2024-06-21 00:00:00-04:00,493.9100341796875,502.5648032467386,502.5648032467386,491.5242523237637,23130700,488.68712615966797,478.48767150878905,491.32588502080006,54.16333801924813,7.500125504568018,517.9726399846799,459.4016123346561,2025-03-06
2024-06-24 00:00:00-04:00,498.03277587890625,498.32227450510305,506.9071288518121,493.42090404657034,13525300,490.36377410888673,478.0138848876953,491.9646365310959,56.82819779728669,7.090351791690125,517.6925094336314,463.03503878414216,2025-03-06
2024-06-25 00:00:00-04:00,509.7022399902344,496.1760460963113,509.8120319592657,494.6287835804673,12109800,492.00360412597655,477.9980676269531,493.65393209863294,63.32730468049692,7.619399703111753,519.8365806180415,464.1706276339116,2025-03-06
2024-06-26 00:00:00-04:00,512.2178344726562,505.75920872070685,512.9066237610901,503.7926711295405,8882300,493.68444671630857,478.26532104492185,495.42192280092087,64.56567922783657,8.147739367887596,522.13037124788,465.2385221847371,2025-03-06
2024-06-27 00:00:00-04:00,518.646484375,513.3458230870918,521.9606543166748,512.9964628435848,10121200,495.9639587402344,478.67052185058594,497.63378580797604,67.57870832218597,8.981655742837575,524.7372455995172,467.19067188095147,2025-03-06
2024-06-28 00:00:00-04:00,503.33343505859375,516.2407234913114,520.9623872716696,502.95409833545307,15855100,497.8423126220703,478.8809539794922,498.1766095461301,55.477638456881515,8.311100185232135,523.1853983582192,472.4992268859214,2025-03-06
2024-07-01 00:00:00-04:00,503.7926330566406,504.06217782282783,505.6892862661851,492.30289136694773,10328200,499.7545959472656,478.9483898925781,498.7114689280835,55.73362130395811,7.7276539312802015,520.3974657010979,479.11172619343336,2025-03-06
2024-07-02 00:00:00-04:00,508.6041564941406,499.8795336071508,509.60239821444316,498.57183939066806,7739500,501.37592163085935,479.52551635742185,499.65362964866034,58.4305779343128,7.566298719565509,519.2673073912588,483.4845358704599,2025-03-06
2024-07-03 00:00:00-04:00,509.0633544921875,505.47967026400573,510.3810409140256,505.1302795585898,6005600,503.0451385498047,480.0986633300781,500.54979391947245,58.689259221955126,7.390286371546949,516.7823026713058,489.3079744283035,2025-03-06
2024-07-05 00:00:00-04:00,538.9606323242188,510.7004435956451,539.9189662598088,510.7004435956451,21354100,505.3082015991211,480.98314575195315,504.20796900563874,71.23852921474067,9.553133203756659,525.5255141380433,485.09088906019895,2025-03-06
2024-07-08 00:00:00-04:00,528.3893432617188,541.3964018978256,541.8556150480077,525.7240547842451,14917500,507.1075210571289,481.7080596923828,506.5109570300273,63.85244894269579,10.29550999091515,528.7645813780432,485.45046073621467,2025-03-06
2024-07-09 00:00:00-04:00,529.068115234375,532.8115217100899,536.534943854359,527.2613001458768,8753200,508.9806701660156,483.486083984375,508.6592578113938,64.10975860486812,10.813963528633963,531.4168517481659,486.54448858386536,2025-03-06
2024-07-10 00:00:00-04:00,533.7498779296875,529.8567107759651,537.9325132537335,527.430990661233,10983300,510.6072311401367,485.31964782714846,511.0488406798027,65.91214171568363,11.470397215889989,535.1724994480682,486.0419628322053,2025-03-06
2024-07-11 00:00:00-04:00,511.79852294921875,529.9565415961837,534.5185133978496,507.4761194029672,16458300,510.8933959960938,486.9269989013672,511.1202389911757,52.57931405959067,10.102875095316563,535.374018262497,486.41277372969057,2025-03-06
2024-07-12 00:00:00-04:00,497.9928283691406,496.88479471291106,507.1966179945045,493.36100275619356,19750500,510.42096252441405,488.3071008300781,509.8700094081247,46.24367030033375,7.815013181410222,535.5070124685906,485.3349125802375,2025-03-06
2024-07-15 00:00:00-04:00,495.2876281738281,497.75328650412274,505.78912037097956,492.50252517358683,12539200,510.0496170043945,489.4531945800781,508.48121119533454,45.096972310289814,5.717669350872825,535.7922679850932,484.3069660236959,2025-03-06
2024-07-16 00:00:00-04:00,488.9288330078125,500.6182353165117,503.0639397783021,484.93586602622514,14075800,509.3323806762695,490.42244995117187,506.6190799393801,42.43339882521856,3.5020383097054832,536.5474662019224,482.11729515061666,2025-03-06
2024-07-17 00:00:00-04:00,461.17767333984375,478.32748890233796,478.32748890233796,458.31272453441665,28076600,507.10430297851565,490.6316473388672,502.29132692990044,33.21355367630697,-0.48753194745398787,541.4844800686163,472.72412588841496,2025-03-06
2024-07-18 00:00:00-04:00,475.0133361816406,474.1648246132329,478.39735982553657,463.72322458427914,19267200,505.924382019043,490.8439117431641,499.6934230491138,40.190846946509225,-2.504008110869165,542.9104480423853,468.93831599570063,2025-03-06
2024-07-19 00:00:00-04:00,475.9516906738281,475.22296323213175,485.85423173577976,474.8735725281973,15149400,504.68107147216796,491.02388427734377,497.43230568003895,40.64376190145467,-3.9804781584886086,543.8760075262476,465.48613541808834,2025-03-06
2024-07-22 00:00:00-04:00,486.5429992675781,485.7244337609246,491.1948092527094,483.04915331197435,12023100,504.3127197265625,491.3287225341797,496.3952288788522,45.64688106214391,-4.247004397338742,544.0404828656824,464.5849565874426,2025-03-06
2024-07-23 00:00:00-04:00,487.83074951171875,488.9787213991181,494.3492667371595,486.8624538229204,9455500,503.8026184082031,491.60307067871094,495.57956417722045,46.24021434297666,-4.304695825425597,544.097753103408,463.50748371299824,2025-03-06
2024-07-24 00:00:00-04:00,460.45892333984375,471.4795198870575,475.46249439486223,459.77013415164805,17649700,501.34045257568357,491.3144250488281,492.2347412403274,36.995730600491335,-6.4843468004531815,545.7051109337839,456.97579421758326,2025-03-06
2024-07-25 00:00:00-04:00,452.61279296875,462.44548024354117,462.7349484153847,441.87170205091513,18240500,498.3602005004883,491.0322058105469,488.46122235732,34.84521590596795,-8.744057003648095,547.1854887871075,449.5349122138691,2025-03-06
2024-07-26 00:00:00-04:00,464.8811950683594,463.3838324436564,468.94401583747384,458.61223809815965,14222400,495.67193603515625,490.9187664794922,486.2155054726571,40.65417286114805,-9.436161901297453,545.6405643051685,445.703307765144,2025-03-06
2024-07-29 00:00:00-04:00,464.8911437988281,469.05382518347886,473.12663800490486,464.20235457356995,11339600,493.749821472168,490.61225830078126,484.1846138846734,40.65879318661549,-9.870081088748407,545.3234332740928,442.1762096702431,2025-03-06
2024-07-30 00:00:00-04:00,462.3755798339844,466.1788783098484,471.89881427196735,455.89700088815397,11390400,491.67896881103513,490.4211822509766,482.107563022703,39.814723184431365,-10.29823847681007,544.7768096907654,438.5811279313049,2025-03-06
2024-07-31 00:00:00-04:00,473.9951171875,470.19181855359017,475.6621943156695,465.92933724415263,24285800,489.9485168457031,490.48882446289065,481.33494913363603,45.448137812407225,-9.589415918152724,542.982979000974,436.91405469043235,2025-03-06
2024-08-01 00:00:00-04:00,496.86480712890625,520.0839184978195,526.2430526417324,491.2347398601099,43083100,489.3385894775391,491.07509155273436,482.81398322842364,54.47934977630178,-7.100426785210402,541.7566945665932,436.9204843884849,2025-03-06
2024-08-02 00:00:00-04:00,487.2817077636719,488.14018098484985,500.2688112907695,475.3127693181289,24044700,486.75464324951173,491.55366577148436,483.2394808032092,50.69223641936382,-5.8339112966821745,533.9703964883537,439.5388900106698,2025-03-06
2024-08-05 00:00:00-04:00,474.8935546875,450.5564161536223,482.62992818472276,450.00736491740264,21396200,484.0798538208008,491.7216497802734,482.44463069695115,46.21937246402312,-5.763372497824093,527.4636848562607,440.69602278534086,2025-03-06
2024-08-06 00:00:00-04:00,493.2212219238281,478.1577588143449,501.67633006755705,477.80836813787647,20955000,482.2875091552734,492.2960778808594,483.47097271855847,52.84808096773216,-4.180391465646153,520.7742729432169,443.8007453673299,2025-03-06
2024-08-07 00:00:00-04:00,488.06036376953125,502.24537033145316,509.25301636265255,486.0039577631928,20105300,480.00303344726564,492.51917236328126,483.90805758055586,50.943957310768575,-3.3042167608278987,510.61913639868277,449.3869304958485,2025-03-06
2024-08-08 00:00:00-04:00,508.7339172363281,496.62524066508115,509.06332358983093,493.85012998605214,16156800,479.8498031616211,493.1218310546875,486.2724251668199,57.5431602484718,-0.9309278493218471,509.85236885151465,449.8472374717275,2025-03-06
2024-08-09 00:00:00-04:00,516.859619140625,506.8172797160644,517.428624215059,504.8108346353573,13696600,480.7931427001953,493.99789855957033,489.18549125956326,59.83047587679307,1.5872995449282143,514.0302576932273,447.55602770716325,2025-03-06
2024-08-12 00:00:00-04:00,515.0427856445312,515.9511587274512,517.1091531478668,508.2048243270285,9767400,481.7809005737305,494.9834271240234,491.6480907247983,59.06427571202534,3.3972482553226087,517.744670358431,445.81713078903,2025-03-06
2024-08-13 00:00:00-04:00,527.6106567382812,519.0956865494239,530.5654741634111,517.2389715729635,13743800,483.7149917602539,496.2247009277344,495.0730970117967,62.629448355624596,5.779149374872873,524.8037326105133,442.6262509099945,2025-03-06
2024-08-14 00:00:00-04:00,525.8338623046875,527.1315644640255,533.0611232155595,522.2102396827587,11444200,486.9478012084961,497.2178253173828,498.0026937063577,61.809859594532796,7.437713381243952,530.5332816327881,443.3623207842041,2025-03-06
2024-08-15 00:00:00-04:00,536.3851928710938,530.8548952392092,538.8209048888737,525.7738794548646,13482100,490.0163940429687,498.43194885253905,501.65816981728494,64.75915609540242,9.49409943277226,538.2072012956594,441.825586790278,2025-03-06
2024-08-16 00:00:00-04:00,526.4926147460938,530.9647789453869,532.7216331392892,523.7374579349871,14776700,492.543440246582,499.08781372070314,504.0233550486001,60.07483447063712,10.2078817089523,542.7763956920804,442.31048480108365,2025-03-06
2024-08-19 00:00:00-04:00,528.349365234375,525.9435687588824,530.7251242874288,521.8408102351849,9879700,494.6337585449219,499.8067419433594,506.3401179234358,60.65016468977451,10.798900548797235,547.1226515118507,442.1448655779931,2025-03-06
2024-08-20 00:00:00-04:00,525.8038330078125,527.4209796933175,530.1562131403965,524.9553519309403,7944400,496.53241271972655,500.4907159423828,508.1938050743288,59.386682108790765,10.93582270383547,550.6223642469274,442.4424611925256,2025-03-06
2024-08-21 00:00:00-04:00,534.218994140625,526.2231294111205,538.4515900707805,526.0034845576143,13423300,500.2204162597656,501.15072265625,510.67239450921414,62.19084216280493,11.589768041553157,554.0266773489759,446.4141551705553,2025-03-06
2024-08-22 00:00:00-04:00,530.9947509765625,536.0558441911611,543.2731128758192,527.6606574991375,15708300,504.13951416015624,501.6491131591797,512.6078570299139,60.46813701589335,11.71283666580507,554.8326221271896,453.44640619312287,2025-03-06
2024-08-23 00:00:00-04:00,527.0715942382812,535.9758927478159,538.9207178178582,524.1367613332501,11323900,507.24903411865233,502.0417150878906,513.9853558116632,58.35016999163806,11.362819960204433,555.4988804772407,458.99918776006393,2025-03-06
2024-08-26 00:00:00-04:00,520.2037353515625,526.6723223880106,527.071643458737,514.044600820183,9584000,510.01466369628906,502.3914990234375,514.5775824345108,54.7357855198087,10.411236134822332,554.4238916576275,465.6054357349507,2025-03-06
2024-08-27 00:00:00-04:00,518.187255859375,518.0674717264212,523.0886568561215,514.4039416499305,6282700,512.8052474975586,502.68977294921876,514.9213608559264,53.68431579065173,9.38618792313963,551.5414306678113,474.0690643273061,2025-03-06
2024-08-28 00:00:00-04:00,515.871337890625,516.7597266346108,520.1737568712545,511.5489345805239,9106100,514.8990585327149,502.8924151611328,515.011834859231,52.43839941906492,8.291376774905189,549.3024107984247,480.495706267005,2025-03-06
2024-08-29 00:00:00-04:00,517.3087768554688,518.1373345139735,526.2730286194331,514.7732649090993,8317400,515.921257019043,503.2663555908203,515.2305912398251,53.16494592805164,7.4537976243397,549.3207419234028,482.52177211468313,2025-03-06
2024-08-30 00:00:00-04:00,520.3934326171875,520.4333403553396,522.6194923441001,514.2941898149564,9157500,517.5768432617188,503.6578662109375,515.7222904186215,54.76197410676324,6.958700485950203,548.3098392636507,486.84384725978674,2025-03-06
2024-09-03 00:00:00-04:00,510.86016845703125,518.726317716563,524.5660071340112,507.7256749803077,12459100,519.3751739501953,503.9968688964844,515.2592311841843,49.18044016655331,5.731014128442212,543.3799899165524,495.3703579838382,2025-03-06
2024-09-04 00:00:00-04:00,511.8384094238281,505.18015473599314,515.6816762996249,503.1836714533459,8335200,520.3060333251954,504.2729815673828,514.9334386355789,49.74645792207239,4.781877211752317,541.4559722248765,499.15609442551425,2025-03-06
2024-09-05 00:00:00-04:00,515.951171875,510.8202255628533,520.712804109581,510.251220502986,8640900,521.7005737304687,504.3979602050781,515.0303656107619,52.15898398078856,4.31184070946199,537.0425835832859,506.3585638776515,2025-03-06
2024-09-06 00:00:00-04:00,499.3903503417969,520.9623687174325,523.6576334177093,497.3739131311358,14744500,521.2333953857421,504.14141052246094,513.540840347051,43.171546610237165,2.573349530267137,538.5662145823961,503.90057618908816,2025-03-06
2024-09-09 00:00:00-04:00,503.9024353027344,505.2700215548743,510.4309140741434,501.1971783669211,11047800,520.5855361938477,503.8465295410156,512.622897009497,45.90639199533427,1.5418962724511402,539.4268256116425,501.744246776053,2025-03-06
