Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-04-02 00:00:00-04:00,121.71663665771484,119.1399954724719,122.42025741009066,119.08053690662065,15517100,114.41681251525878,107.68979248046875,115.31686529497354,77.86194804411626,3.793025566343289,122.73445429805071,106.09917073246686,2025-03-06
2024-04-03 00:00:00-04:00,117.91114044189453,121.1715779059139,122.5788270099004,117.3165245237441,22480400,114.71956787109374,108.16349838256836,115.56393911848983,61.793928182605804,3.5371384789550575,123.08300431340744,106.35613142878005,2025-03-06
2024-04-04 00:00:00-04:00,116.0381088256836,118.1489786362675,119.11026577205479,115.90927941317234,13815400,115.0679100036621,108.62570831298828,115.60909813822258,55.70109453161569,3.146932244762766,123.03212671326735,107.10369329405687,2025-03-06
2024-04-05 00:00:00-04:00,117.3165283203125,115.55252019354702,117.79221955805595,115.25521978570613,9651500,115.47422676086425,109.11883804321289,115.77171053651686,58.694685180651305,2.9073348158957515,123.01545480508993,107.93299871663858,2025-03-06
2024-04-08 00:00:00-04:00,116.2957763671875,116.95975555964802,117.45526377387621,115.77053886984247,6266000,115.82256889343262,109.56459716796876,115.8216215680093,55.471390660878065,2.605056505669225,122.82019812617742,108.82493966068782,2025-03-06
2024-04-09 00:00:00-04:00,116.91021728515625,116.32551362065966,117.44536710049258,115.8399176544836,7455400,116.10302734375,110.01273498535156,115.92529735059473,57.002101084937856,2.3875567460343348,122.79630405853308,109.40975062896692,2025-03-06
2024-04-10 00:00:00-04:00,116.13722229003906,115.55251864234641,116.50389354420614,115.32458908881372,6746300,116.33740310668945,110.40319549560547,115.94548067816086,54.46547508267544,2.12827890914825,122.68167462203066,109.99313159134825,2025-03-06
2024-04-11 00:00:00-04:00,116.09757995605469,116.53362205765461,117.21742583544065,115.32458832596033,6559400,116.56781425476075,110.80376434326172,115.95996632367456,54.3319422616707,1.897724760624527,122.51325088124423,110.62237762827726,2025-03-06
2024-04-12 00:00:00-04:00,112.98578643798828,115.34440284320829,115.65161552012518,112.70830304453362,12146000,116.6644386291504,111.15973754882812,115.67671109646633,45.00456513739097,1.4472304347203107,122.30315128788695,111.02572597041384,2025-03-06
2024-04-15 00:00:00-04:00,111.935302734375,113.84796474654206,114.51195150083407,111.75691947455638,9637100,116.7139892578125,111.4746826171875,115.32038649055288,42.360749467605636,0.99398711545048,122.16506116631,111.262917349315,2025-03-06
2024-04-16 00:00:00-04:00,112.8569564819336,111.80648140969626,113.47138943484259,111.50917343486961,9291400,116.71547584533691,111.80667327880859,115.0857741087796,45.39181616429849,0.7010766985576851,122.16232160981347,111.26863008086035,2025-03-06
2024-04-17 00:00:00-04:00,111.92539978027344,112.97587479308628,113.18398733934984,111.87584593365358,7379000,116.63768119812012,112.12954650878906,114.78478607749331,42.93423922024003,0.3892867866310894,122.30697554606085,110.96838685017939,2025-03-06
2024-04-18 00:00:00-04:00,111.41997528076172,112.16323758827524,113.22362484456033,111.18213345939684,8235600,116.43799133300782,112.38998550415039,114.46432790637601,41.61768378877692,0.10025186095398908,122.53115921047976,110.34482345553587,2025-03-06
2024-04-19 00:00:00-04:00,111.5983657836914,110.71636172637042,111.70737820074058,110.08211178764198,9407800,116.2353286743164,112.65696533203125,114.191379132787,42.29032600642369,-0.11311189381234499,122.67917263262864,109.79148471600418,2025-03-06
2024-04-22 00:00:00-04:00,110.98392486572266,112.08395367802802,112.61910344300269,110.74608304601895,6901700,116.04307098388672,112.6857046508789,113.8859072978285,40.55707098639561,-0.32800343423576805,122.86181085725346,109.22433111051998,2025-03-06
2024-04-23 00:00:00-04:00,112.6884765625,111.81638483208685,113.21371405700197,111.78665554913093,6839300,115.76310844421387,112.79114868164062,113.77186627541626,47.04150133545322,-0.3566521874258939,122.64966503418138,108.87655185424636,2025-03-06
2024-04-24 00:00:00-04:00,112.89659118652344,112.12359957198994,113.15425757831974,112.12359957198994,6157200,115.46530799865722,112.8829167175293,113.68850674314075,47.79035927450003,-0.3584316429954697,122.30667582590628,108.62394017140817,2025-03-06
2024-04-25 00:00:00-04:00,111.75691986083984,110.22084892567791,111.87584455474843,109.39830347140143,8045900,115.05849533081054,112.92870162963867,113.50454608768351,44.11178044629211,-0.4466550641601259,121.76457898651036,108.35241167511073,2025-03-06
2024-04-26 00:00:00-04:00,111.71729278564453,110.8451934312723,112.00468091558356,110.31995589876493,6304800,114.58132133483886,112.95189163208008,113.33433148748932,43.985003151675535,-0.5138470261803718,120.79419956248914,108.36844310718858,2025-03-06
2024-04-29 00:00:00-04:00,111.0731201171875,112.02449495551728,112.85694510373517,109.34874613441309,7151200,114.11306610107422,112.94455825805665,113.11897802365107,41.87798799671247,-0.6120214881964614,119.88572887921195,108.3404033229365,2025-03-06
2024-04-30 00:00:00-04:00,110.10192108154297,110.99383735819953,111.0334789217015,109.80462069656087,8156600,113.53233032226562,112.93464797973633,112.83163926725982,38.85587720608836,-0.7594387648337175,118.39336099512923,108.67129964940202,2025-03-06
2024-05-01 00:00:00-04:00,109.48750305175781,110.29022397385927,110.9839324792734,109.2199243704869,6338400,113.11114845275878,112.95526123046875,112.51315010387867,37.03501336631006,-0.9152954624117626,117.83950677786595,108.38279012765162,2025-03-06
2024-05-02 00:00:00-04:00,111.6082763671875,110.42896436115821,111.85603048201008,109.5667773196676,6799800,112.88965682983398,113.05337203979492,112.42697165276523,46.37604014210478,-0.85779619503937,117.46124777727115,108.31806588239681,2025-03-06
2024-05-03 00:00:00-04:00,112.63893127441406,112.52000658068295,113.08488564440891,111.78665653814606,7411100,112.65577697753906,113.1726904296875,112.44715828339847,50.23956225425766,-0.720753970794604,116.75135740913073,108.56019654594739,2025-03-06
2024-05-06 00:00:00-04:00,115.4236831665039,113.76868756660069,115.8894620917012,113.12452538411198,16303200,112.61217231750489,113.34572189331055,112.73063684369423,58.86356832048537,-0.3830255362390602,116.56799276704294,108.65635186796683,2025-03-06
2024-05-07 00:00:00-04:00,104.44322204589844,106.28651322985812,106.9108508653843,103.2738223438257,55084600,111.98882255554199,113.30033325195312,111.94135924390416,33.908717451431855,-0.9899927434448017,116.86180596668036,107.11583914440361,2025-03-06
2024-05-08 00:00:00-04:00,104.4927749633789,103.95762518303275,105.52343295950611,103.50175853181683,15238100,111.40660018920899,113.2214485168457,111.23197026480652,34.044608868475564,-1.450301943781966,116.90080965182999,105.91239072658799,2025-03-06
2024-05-09 00:00:00-04:00,104.84954833984375,103.68014857169788,105.17657803739404,103.45221145075718,15096000,110.84419860839844,113.12234710693359,110.62412055766721,35.0796007012182,-1.765954843430336,116.59911676795737,105.08928044883952,2025-03-06
2024-05-10 00:00:00-04:00,104.83963012695312,105.95947598258753,106.05857611444674,104.47295132213308,15884600,110.43689079284668,113.00758743286133,110.07321670712301,35.06312807092142,-1.9939276012380986,116.66177418453246,104.2120074011609,2025-03-06
2024-05-13 00:00:00-04:00,104.8792724609375,104.64142306970477,105.68199336399545,104.64142306970477,9666400,110.0840892791748,112.88628707885742,109.57855535034344,35.194116585969496,-2.1466535631771677,116.71580657134125,103.45237198700836,2025-03-06
2024-05-14 00:00:00-04:00,104.40357971191406,104.3540334267737,105.03782962421141,104.00717162651438,11278400,109.66142044067382,112.72098556518554,109.08570052763586,34.30001239586443,-2.279794367317322,116.60267088558503,102.72016999576262,2025-03-06
2024-05-15 00:00:00-04:00,101.84675598144531,104.67115887773527,104.92881770773604,100.47915601924947,20745600,109.15748825073243,112.52080001831055,108.39627723752248,29.902699242769444,-2.5620895471532066,116.79645694832381,101.51851955314105,2025-03-06
2024-05-16 00:00:00-04:00,102.44137573242188,102.1143384810992,103.09544267421157,101.91613064960559,9476700,108.70855827331543,112.38820220947265,107.82914376084624,32.08338153964135,-2.706629328460636,116.80455445808457,100.6125620885463,2025-03-06
2024-05-17 00:00:00-04:00,102.32244873046875,102.699032260547,102.88732780601387,102.11433618272639,7356000,108.2447624206543,112.25084732055664,107.304696615096,31.869832947021564,-2.7985150224788384,116.6810536307332,99.80847121057539,2025-03-06
2024-05-20 00:00:00-04:00,101.9755859375,102.401723278835,102.73866521526713,101.59899487812893,7667400,107.79434547424316,112.10378036499023,106.79716226484877,31.217194908334704,-2.8662832958925577,116.55330775604847,99.03538319243785,2025-03-06
2024-05-21 00:00:00-04:00,102.08460998535156,102.06478542162118,102.76840621693476,101.79721429810702,7333300,107.26415214538574,111.91945159912109,106.34834776203951,31.690696801974468,-2.8780168248537024,116.0575992760075,98.47070501476398,2025-03-06
2024-05-22 00:00:00-04:00,102.09451293945312,102.05487893438978,102.89724141781461,101.8269418205697,7190300,106.72404823303222,111.73234771728515,105.94322063607889,31.7366648949007,-2.8536218688709454,115.39342096051121,98.05467550555323,2025-03-06
2024-05-23 00:00:00-04:00,99.75572204589844,102.0548799664596,102.08460925098557,99.36921866449389,10504000,106.12398834228516,111.49767501831055,105.35393505606172,27.098618454461047,-2.988559318012804,114.97629259618887,97.27168408838145,2025-03-06
2024-05-24 00:00:00-04:00,100.84584045410156,99.94401181617687,101.17287015057157,99.78545310892714,6447600,105.58041572570801,111.29352584838867,104.9245927130179,32.080947306663404,-2.9732608730335244,114.3266242729813,96.83420717843471,2025-03-06
2024-05-28 00:00:00-04:00,101.51972198486328,100.44942246300874,101.93594705641058,100.04310211160181,7813100,105.1027458190918,111.10503448486328,104.60031931033652,35.03664257394075,-2.8736346658461684,113.63781325986808,96.5676783783155,2025-03-06
2024-05-29 00:00:00-04:00,99.97373962402344,100.84583896400618,101.16296393467562,99.8647272065256,7376300,104.59633674621583,110.84796478271484,104.15969267354478,31.635333359629996,-2.886158199930506,113.08659974986315,96.1060737425685,2025-03-06
2024-05-30 00:00:00-04:00,100.78636932373047,100.23140253460126,101.15304812989396,100.06293155373781,7303700,104.16128005981446,110.59406631469727,103.83842378308628,35.19652050923867,-2.7982542326418525,112.49470296855712,95.8278571510718,2025-03-06
2024-05-31 00:00:00-04:00,102.97651672363281,100.60798059532718,103.14498769534319,100.49897574840371,14735800,103.72969207763671,110.34532119750976,103.75633739647166,43.70749024101278,-2.5227820527779983,111.33824296875002,96.1211411865234,2025-03-06
2024-06-03 00:00:00-04:00,101.84675598144531,103.2341805064753,103.28373435270528,101.55936786804871,6908600,103.19008331298828,110.06922393798828,103.5744724998025,40.735473138128405,-2.3683299818594037,109.6367504552027,96.74341617077386,2025-03-06
2024-06-04 00:00:00-04:00,102.4017333984375,101.19269209838535,102.56029210158803,100.71700086722255,7269100,102.53898582458496,109.8206770324707,103.46278306157726,42.79333208174755,-2.1760593063442286,105.71009155086585,99.36788009830406,2025-03-06
2024-06-05 00:00:00-04:00,100.58816528320312,102.07468989329972,102.15397302044344,100.1223863623027,10796900,102.34623298645019,109.46668579101562,103.18900993982733,38.13349592937611,-2.145293591912619,105.49951919934585,99.19294677355452,2025-03-06
2024-06-06 00:00:00-04:00,100.30077362060547,100.14221492084566,101.0143066716633,99.90436552992274,10294700,102.13663291931152,109.0956492614746,102.91393981418716,37.4377836807888,-2.1196674401074773,105.24834265827819,99.02492318034486,2025-03-06
2024-06-07 00:00:00-04:00,100.6278076171875,99.95391615301682,101.35124536556097,99.6467034840518,6047800,101.92554588317871,108.71034194946289,102.69621293828243,38.805939986503255,-2.049346034377706,104.83893485394105,99.01215691241637,2025-03-06
2024-06-10 00:00:00-04:00,101.81702423095703,100.34041189151883,101.92603664133722,99.73589127426695,7633100,101.7744155883789,108.32146697998047,102.6124806804419,43.63319005178966,-1.8760302625864256,104.36293868558536,99.18589249117244,2025-03-06
2024-06-11 00:00:00-04:00,99.96382904052734,101.71792477773394,101.95576660157352,99.83499206693716,9134200,101.5286434173584,107.9119790649414,102.3602281433072,38.532150853193386,-1.8666955248060333,103.80602205829963,99.25126477641716,2025-03-06
2024-06-12 00:00:00-04:00,99.89446258544922,100.2908631223247,100.77646663345166,99.34940050596205,9041800,101.30318756103516,107.4755355834961,102.1253933282731,38.35141839919679,-1.8436426067244298,103.26894180822325,99.33743331384707,2025-03-06
2024-06-13 00:00:00-04:00,99.19082641601562,99.7061591706611,100.16202580078284,98.71514278495596,10164600,101.17039108276367,107.10112930297852,101.84591076520097,36.4821295589578,-1.8607015521512125,103.32143053791938,99.01935162760796,2025-03-06
2024-06-14 00:00:00-04:00,99.07191467285156,98.91334841331089,99.4782274814276,98.35838162662932,7087600,101.00191802978516,106.76180541992187,101.5817206611677,36.16135424232726,-1.8623480837533606,103.25382351447465,98.75001254509567,2025-03-06
2024-06-17 00:00:00-04:00,100.60797882080078,100.07283663314257,101.00438688201659,99.71607013413384,10389000,100.91619453430175,106.42763442993164,101.48898334303752,43.118928073736726,-1.719879729659354,103.08966217727419,98.74272689132931,2025-03-06
2024-06-18 00:00:00-04:00,100.58816528320312,100.21158177055318,100.84583166599265,99.70616128608089,7044700,100.84682350158691,106.11348220825195,101.40319114686281,43.053746856723414,-1.5902400224178734,102.96856119583883,98.72508580733499,2025-03-06
2024-06-20 00:00:00-04:00,100.92510986328125,99.66652232069916,101.02421755522211,99.47822677903795,7886900,100.78884849548339,105.79378005981445,101.35765959604552,44.58780217327145,-1.4436692878786488,102.83411843191864,98.74357855904815,2025-03-06
2024-06-21 00:00:00-04:00,101.35124969482422,100.88547831131734,101.61882837219883,100.67735820186797,14144900,100.75168533325196,105.49806060791016,101.35704912926253,46.54895049682935,-1.2783885345082666,102.72650476908203,98.77686589742189,2025-03-06
2024-06-24 00:00:00-04:00,101.06385803222656,101.33142913936348,102.15397458414645,100.99448718512771,7393600,100.81709213256836,105.1973861694336,101.32912616764006,45.38241126133472,-1.1572523670947277,102.74164438994953,98.8925398751872,2025-03-06
2024-06-25 00:00:00-04:00,101.28187561035156,101.73774981940284,102.74858324612346,100.85573824516864,10343700,100.83889389038086,104.96330795288085,101.32462611456496,46.47818853773686,-1.0317653366257673,102.774104361586,98.90368341917572,2025-03-06
2024-06-26 00:00:00-04:00,101.2620620727539,100.98457867399902,101.45035761941853,100.51879972857951,10122300,100.8260108947754,104.74984313964843,101.31866763439248,46.387104509866774,-0.9232718446806842,102.7462933127614,98.90572847678939,2025-03-06
2024-06-27 00:00:00-04:00,101.25215148925781,101.12332206934828,101.36116390643345,100.89538495320221,8365200,100.8899314880371,104.51774703979493,101.31233276342728,46.338188168420835,-0.82853879247061,102.77730720402955,99.00255577204466,2025-03-06
2024-06-28 00:00:00-04:00,98.39802551269531,101.10349622244459,101.65847058307324,97.4961969022085,21439400,100.77051429748535,104.24719955444336,101.034779691929,34.91817039250836,-0.9725552677301579,102.94879786151786,98.59223073345284,2025-03-06
2024-07-01 00:00:00-04:00,97.15925598144531,98.50703899044304,98.84398096226464,97.00068971645469,15299000,100.47965126037597,103.96198516845703,100.66568219569247,31.311297367099286,-1.1731246594693374,102.9375898365221,98.02171268422985,2025-03-06
2024-07-02 00:00:00-04:00,97.10970306396484,97.06015677632224,97.10970306396484,96.07904501421656,13340300,100.24279861450195,103.6722119140625,100.32701751648031,31.17258487075489,-1.3208499181013877,103.02031197113972,97.46528525786418,2025-03-06
2024-07-03 00:00:00-04:00,97.72412872314453,96.96104185392647,98.18990764523903,96.95113713364948,5030000,100.0089183807373,103.40701599121094,100.07912334568644,35.01673927093354,-1.3725226474300882,102.80754667248773,97.21029008898687,2025-03-06
2024-07-05 00:00:00-04:00,97.10970306396484,97.42682803612927,97.42682803612927,96.70339023753031,8550800,99.83499526977539,103.09544052124023,99.79632141409391,33.030035625531596,-1.446379708491932,102.88873196718023,96.78125857237055,2025-03-06
2024-07-08 00:00:00-04:00,96.9404525756836,97.25904058395425,97.85639214999453,96.46256676540901,8167600,99.6669792175293,102.77631774902343,99.52433390567388,32.48331804430144,-1.5012634310842685,102.9601047585603,96.3738536764983,2025-03-06
2024-07-09 00:00:00-04:00,96.62186431884766,97.04000965442643,97.09974253215562,95.72583317422368,9044400,99.4666820526123,102.4736166381836,99.24790823073806,31.428771106899305,-1.5525695313120877,102.9815229762405,95.9518411289841,2025-03-06
2024-07-10 00:00:00-04:00,96.5422134399414,96.52229741728158,96.85084342953482,95.82538853892966,7761100,99.20294151306152,102.17011505126953,98.99022301256696,31.156439005579955,-1.581427434579254,102.7640582047523,95.64182482137073,2025-03-06
2024-07-11 00:00:00-04:00,96.17384338378906,96.58203829692926,97.14952341333449,95.8751714042657,7422600,99.01344223022461,101.87212951660156,98.72199638125477,29.867453412551583,-1.6154005833895582,102.7893142233564,95.23757023709283,2025-03-06
2024-07-12 00:00:00-04:00,96.70150756835938,96.67164112889424,97.39842407074136,96.55217537103368,6465700,98.85379447937012,101.6041212463379,98.52956887526473,34.07481271096309,-1.58151572988902,102.73567916261197,94.97190979612827,2025-03-06
2024-07-15 00:00:00-04:00,96.44265747070312,96.90062725374,97.05991745857416,96.17384433117326,7417700,98.7163860321045,101.3432243347168,98.33081540816362,33.0280498088691,-1.5575938071031885,102.73303919090677,94.69973287330222,2025-03-06
2024-07-16 00:00:00-04:00,98.03559875488281,96.59199090270732,98.28449587466439,96.1141126863396,10755500,98.66457023620606,101.07177078247071,98.30269953642258,44.35638954319859,-1.3940289639363783,102.68827216748586,94.64086830492626,2025-03-06
2024-07-17 00:00:00-04:00,96.8807144165039,97.86635249954101,98.17498250362513,96.10415660252616,9456100,98.47820701599122,100.7566064453125,98.1672723821446,39.181745233349105,-1.3421210258964607,102.46973719427506,94.48667683770738,2025-03-06
2024-07-18 00:00:00-04:00,96.36300659179688,96.9304917021401,97.6274005759872,96.25349125508704,7529400,98.2669490814209,100.37539291381836,97.99543754496862,37.09271895237196,-1.327456216857243,102.2366119504189,94.2972862124229,2025-03-06
2024-07-19 00:00:00-04:00,95.31764221191406,96.39287963010538,96.39287963010538,95.0189702151304,9301000,97.98657569885253,100.19288131713867,97.74040941801104,33.23903427178121,-1.3842298786336045,101.95776000741202,94.01539139029305,2025-03-06
2024-07-22 00:00:00-04:00,93.7147445678711,94.69042465870794,94.7402071229577,93.07756852330981,13377000,97.60475044250488,99.97732070922852,97.35701276561676,28.371657240880083,-1.540802447030103,101.67570177229241,93.53379911271735,2025-03-06
2024-07-23 00:00:00-04:00,90.538818359375,90.29987165641187,91.28550971572594,89.43371454431663,22534700,97.0784984588623,99.69110610961914,96.70766091740326,21.617142278751146,-1.899264499334393,101.88029752854159,92.27669938918301,2025-03-06
2024-07-24 00:00:00-04:00,89.40384674072266,89.82199207091968,90.34965273936885,89.18481606421837,11768500,96.48459701538086,99.38239044189453,96.0120595672432,19.80273828495885,-2.2490058432335758,101.95202589106913,91.01716813969259,2025-03-06
2024-07-25 00:00:00-04:00,88.81644439697266,89.6826090798559,90.1007544043911,88.81644439697266,10765300,95.8623161315918,99.06113388061523,95.32676288436029,18.91774410315857,-2.5442483270635847,101.82378599718254,89.90084626600105,2025-03-06
2024-07-26 00:00:00-04:00,89.53327178955078,89.602962678916,90.15053937802651,88.9458706399834,11301900,95.27637214660645,98.76372772216797,94.77500182771176,23.41573251025953,-2.689386568524611,101.30688596918719,89.2458583240257,2025-03-06
2024-07-29 00:00:00-04:00,91.7335205078125,89.99124069500509,92.14171542419551,89.79212604040768,13024800,94.94314689636231,98.56146301269531,94.48533694010231,35.28304667024372,-2.596932169710797,100.98337506208861,88.902918730636,2025-03-06
2024-07-30 00:00:00-04:00,93.3762435913086,91.26559329866835,93.6251407090179,91.26559329866835,9896100,94.75399627685547,98.38016036987305,94.37970900212196,42.45294865834101,-2.363858281703571,100.74148771857575,88.7665048351352,2025-03-06
2024-07-31 00:00:00-04:00,93.27668762207031,93.37624495145677,94.42160830362057,93.2269051595084,10241800,94.56234550476074,98.19924514770508,94.27465934687895,42.1481860569815,-2.1622537654923804,100.48093916962988,88.6437518398916,2025-03-06
2024-08-01 00:00:00-04:00,92.63951110839844,93.44593534661564,93.53553466386764,92.19149173492654,9263600,94.30811462402343,98.01252365112305,94.11893094321414,40.161013358216465,-2.030489336326468,100.09700928588268,88.51921996216419,2025-03-06
2024-08-02 00:00:00-04:00,89.17485809326172,91.75343615545395,91.79325300962084,88.60737297466916,15433600,93.91137237548828,97.75432861328125,93.64806686226629,31.4720741335301,-2.1804981940412773,99.95967533778845,87.86306941318811,2025-03-06
2024-08-05 00:00:00-04:00,87.39275360107422,86.5066804813854,89.16489984045185,86.03875269095121,19103200,93.43398742675781,97.46029342651367,93.05232274215277,28.10395364524267,-2.415339700812382,99.94043007539888,86.92754477811674,2025-03-06
2024-08-06 00:00:00-04:00,89.5730972290039,87.84077539155768,91.50454132093307,87.57196224694005,21717500,93.08154907226563,97.25664093017578,92.72096793137669,36.9889173616443,-2.397876549749057,99.6226290727842,86.54046907174705,2025-03-06
2024-08-07 00:00:00-04:00,85.5807876586914,87.61178913652667,88.84631676573484,85.37171498246775,30581900,92.53347778320312,96.95133987426757,92.04095076254953,29.741309537468297,-2.6753432028184108,99.63567771034798,85.43127785605827,2025-03-06
2024-08-08 00:00:00-04:00,85.5807876586914,84.77436339386621,85.9491581429355,83.53983576465804,21890500,92.00382499694824,96.63256118774414,91.42569713361067,29.741309537468297,-2.8622433645927714,99.50959898511861,84.49805100877786,2025-03-06
2024-08-09 00:00:00-04:00,85.82968139648438,85.75003249562043,85.86950584691634,84.33629868610322,16008400,91.46023368835449,96.34968002319336,90.89274325388436,30.722769771041044,-2.9562021861636225,99.09993542663331,83.82053195007568,2025-03-06
2024-08-12 00:00:00-04:00,85.5708236694336,85.48122435548399,85.99892700391257,85.10290348146837,11754600,90.91664199829101,96.04536911010742,90.38589376965095,30.24948504428528,-3.0167773529577886,98.60788348927572,83.2254005073063,2025-03-06
2024-08-13 00:00:00-04:00,85.22237396240234,86.0785806788713,86.0785806788713,84.93365238631513,14615200,90.27598075866699,95.6902862548828,89.89412997848441,29.588712714861344,-3.0576538579533263,97.6150840423986,82.93687747493537,2025-03-06
2024-08-14 00:00:00-04:00,85.9192886352539,85.63056706532836,86.15822774301606,85.18254769306988,9475100,89.7279094696045,95.37173690795899,89.5155736600815,32.7526872854438,-2.9992402186431377,96.63678494765077,82.81903399155823,2025-03-06
2024-08-15 00:00:00-04:00,88.39830017089844,86.86509303281362,88.53768194747549,86.825268582972,12401000,89.32967414855958,95.09166824340821,89.40916666111168,42.62845503563959,-2.7215392651305166,95.54633436934475,83.1130139277744,2025-03-06
2024-08-16 00:00:00-04:00,88.90605163574219,88.56754761291153,89.27441450102204,87.95028003935975,10277700,89.00909461975098,94.85802597045898,89.36125094440982,44.42858840780748,-2.4324482101672373,94.58587848365046,83.4323107558515,2025-03-06
2024-08-19 00:00:00-04:00,90.41934204101562,89.01556628692052,90.548765804071,89.01556628692052,9723600,88.84432449340821,94.66039733886718,89.46202152503895,49.5130295671051,-2.0575138389329624,94.03672786347656,83.65192112333986,2025-03-06
2024-08-20 00:00:00-04:00,89.34410858154297,89.99124261640725,90.27000617709037,88.91600522885466,8863400,88.7845890045166,94.4347233581543,89.45079172089648,46.273448594357106,-1.8260879968249242,93.92486860562346,83.64430940340975,2025-03-06
2024-08-21 00:00:00-04:00,90.31978607177734,89.8219918430711,90.37951894858621,89.0354760502268,7637600,88.83038597106933,94.2047785949707,89.53355308764704,49.50216776770726,-1.5461295116580516,94.00810312318073,83.65266881895793,2025-03-06
2024-08-22 00:00:00-04:00,89.5233154296875,90.58859481291707,90.97687371736372,89.30428474600222,7613000,88.86572952270508,93.99596832275391,89.53257807260327,47.01814827740187,-1.3727052282135759,94.05222637647124,83.67923266893892,2025-03-06
2024-08-23 00:00:00-04:00,90.16049194335938,89.75230460898496,90.34965618860511,89.28437679963231,7369200,88.8970905303955,93.8012889099121,89.59237939362767,49.21374047813282,-1.1703592417665902,94.10688658902347,83.68729447176753,2025-03-06
2024-08-26 00:00:00-04:00,91.37510681152344,90.51890013606011,91.3950228341549,90.51890013606011,8043800,88.87916984558106,93.64497451782226,89.7621629572368,53.19550546228742,-0.9015962800897199,94.0521512203076,83.70618847085451,2025-03-06
2024-08-27 00:00:00-04:00,90.49899291992188,91.02665359065904,91.31537515678144,90.3496531311362,7237400,88.73530731201171,93.47351608276367,89.83233723939729,50.141741498224235,-0.7506418338884231,93.54747745577619,83.92313716824724,2025-03-06
2024-08-28 00:00:00-04:00,89.09521484375,89.93151315329743,90.22023473660917,88.36843947518734,8569700,88.5262336730957,93.24326080322265,89.7621351064785,45.62253192197029,-0.7358006546630804,92.87171569569597,84.18075165049544,2025-03-06
2024-08-29 00:00:00-04:00,89.4137954711914,90.05097146588373,90.29986857617722,89.23458924795062,6181800,88.36494789123535,93.01977340698242,89.72895990311781,46.794524835551314,-0.6903739182699695,92.30866498709224,84.42123079537845,2025-03-06
2024-08-30 00:00:00-04:00,89.98128509521484,89.58305577534678,90.05097598576549,89.00561262750574,8403600,88.405269241333,92.8008969116211,89.75299087379372,48.9069955198946,-0.6016458337860797,92.39747659709292,84.41306188557309,2025-03-06
2024-09-03 00:00:00-04:00,88.73680114746094,89.21468697430805,90.09080212850063,88.1494075726101,8465500,88.47247161865235,92.54860794067383,89.65621089985727,44.71426880957162,-0.6245482382558691,92.43940998846814,84.50553324883656,2025-03-06
2024-09-04 00:00:00-04:00,88.85626983642578,88.55759026086562,89.62286960661571,88.42816649584937,6317200,88.43663024902344,92.30445617675781,89.58002603667333,45.19995523637723,-0.6258440929144342,92.37600157987941,84.49725891816746,2025-03-06
2024-09-05 00:00:00-04:00,88.25891876220703,89.27441565232093,89.27441565232093,87.95028117358237,6234100,88.57053680419922,92.04399703979492,89.45420629624797,43.15836703345051,-0.6673791747878539,92.28834146752578,84.85273214087266,2025-03-06
2024-09-06 00:00:00-04:00,87.55205535888672,88.05980002633744,88.69697606041237,87.33302467297268,7791500,88.66910018920899,91.76979690551758,89.27304906411833,40.809379734819025,-0.7487034087166506,92.16237278828724,85.17582759013074,2025-03-06
2024-09-09 00:00:00-04:00,87.95027923583984,87.8308134841863,88.49785591670863,87.42261857740465,8750200,88.77513008117675,91.50375946044922,89.14707098523466,42.70144374890944,-0.7721195971521695,92.03838995376023,85.51187020859328,2025-03-06
2024-09-10 00:00:00-04:00,88.01002502441406,87.9403341331602,88.49786126319107,87.59187967689093,6858300,88.89709014892578,91.2959994506836,89.03878089372795,42.99585476595147,-0.7769004841922964,91.83867631917843,85.95550397867314,2025-03-06
2024-09-11 00:00:00-04:00,87.93037414550781,87.66156859835097,88.03988948583694,86.20800273502569,10779000,89.03249015808106,91.11142181396484,88.93321834627841,42.68099809212304,-0.7781465429063701,91.49537397650582,86.5696063396563,2025-03-06
2024-09-12 00:00:00-04:00,88.90605163574219,87.83081428661475,88.93591807392843,87.79098983712073,7181700,89.18182830810547,90.9473487854004,88.93063104051305,47.73035705312004,-0.6924232102800971,91.19214713020502,87.17150948600592,2025-03-06
2024-09-13 00:00:00-04:00,90.15054321289062,89.0553897680835,90.31979143772897,88.99565688772587,7084200,89.26944046020508,90.7958770751953,89.04681315216806,53.37256990230478,-0.518094510925394,91.28824620982476,87.25063471058539,2025-03-06
2024-09-16 00:00:00-04:00,91.4448013305664,90.69810996271354,91.962511599224,90.54877016999549,9028600,89.3963779449463,90.68257904052734,89.27519297868218,58.401661400786836,-0.2723623238565551,91.61699786971487,87.17575802017772,2025-03-06
2024-09-17 00:00:00-04:00,92.45034790039062,91.96251166650961,92.83862680429921,91.7633894108274,8193100,89.49792823791503,90.59277694702149,89.57758868551156,61.8448964372551,0.0034812792614928867,92.05643530096046,86.93942117486961,2025-03-06
2024-09-18 00:00:00-04:00,93.16717529296875,93.1074348168157,93.6550115397495,92.2811021200305,10289800,89.68908157348633,90.5236831665039,89.91945407669796,64.12463032788344,0.27674120157661264,92.70366988596295,86.67449326100972,2025-03-06
