Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2023-10-31 00:00:00-04:00,232.42984008789062,230.91721838489474,233.04279356386675,230.3438039682938,4828400,232.26177368164062,235.68405731201173,232.00210038503823,49.797061711809796,-1.1196830263732807,238.03286926869478,226.49067809458646,2025-03-06
2023-11-01 00:00:00-04:00,235.8703155517578,233.4580255803247,236.32508262706875,233.00324341952725,4996200,232.62559356689454,235.64470916748047,232.37050182948772,55.049120295627375,-0.6765910080551407,238.34309006796542,226.90809706582365,2025-03-06
2023-11-02 00:00:00-04:00,240.48727416992188,237.18521203205205,240.48727416992188,236.48326926017018,6286700,233.108544921875,235.66349334716796,233.14352776667192,60.95267879094377,0.04657568817935953,239.70186818785368,226.5152216558963,2025-03-06
2023-11-03 00:00:00-04:00,240.83331298828125,242.3360386890057,242.53377925243151,239.50852060656862,5029800,233.53168487548828,235.74515533447266,233.87588826396805,61.36226082972768,0.6402327412444038,240.91959340166483,226.14377634931174,2025-03-06
2023-11-06 00:00:00-05:00,240.72454833984375,241.22875054340125,241.99989042436502,239.85453818265952,5254100,233.97904510498046,235.76334594726563,234.52814160452763,61.14516105384037,1.0893761841836067,241.9485232621676,226.0095669477933,2025-03-06
2023-11-07 00:00:00-05:00,241.9900360107422,240.64548156808561,242.28663178649498,240.6158234990591,4219700,234.38290557861328,235.78193298339843,235.2387982146433,62.79453671214799,1.529805235057438,243.08316345111052,225.68264770611603,2025-03-06
2023-11-08 00:00:00-05:00,241.65316772460938,241.23705568967713,242.48539179447386,240.5534376617158,5117500,234.81540145874024,235.7639254760742,235.8496905489258,62.039565988667874,1.8305643690698332,244.04236893463337,225.5884339828471,2025-03-06
2023-11-09 00:00:00-05:00,239.40415954589844,242.06927200777534,242.21787804491967,238.74036071731544,4866600,235.08107223510743,235.68334045410157,236.18821140578032,57.103441288494984,1.8659326749764489,244.51298187371702,225.64916259649783,2025-03-06
2023-11-10 00:00:00-05:00,242.9807586669922,241.72250544932498,243.00057784456257,239.73110895518641,4094400,235.48157653808593,235.68516235351564,236.8351206687529,62.24771980208696,2.157691446529242,245.52139108681845,225.4417619893534,2025-03-06
2023-11-13 00:00:00-05:00,242.4061279296875,242.7330763364163,243.40677721020657,241.85131188830653,4088500,235.73471298217774,235.62744354248048,237.3656927888419,60.98237288799854,2.3158488133280457,246.19598296813277,225.2734429962227,2025-03-06
2023-11-14 00:00:00-05:00,244.65512084960938,243.89224125751758,245.63595092183883,243.30770402612387,14092000,236.04444122314453,235.66947509765626,238.0599240327245,64.06151574089475,2.592776683339906,247.156737773621,224.93214467266807,2025-03-06
2023-11-15 00:00:00-05:00,245.81430053710938,244.52632608997772,245.9431025171035,243.06992642464007,13258900,236.59650955200195,235.71847625732423,238.79843608076115,65.56970913112363,2.8726658251345043,248.4721443108554,224.72087479314848,2025-03-06
2023-11-16 00:00:00-05:00,246.27005004882812,246.28985410906208,247.14189734482161,244.98207560627023,7051600,237.35228729248047,235.7572155761719,239.5100183634342,66.17081224845502,3.0955713437131465,249.66237560030353,225.0421989846574,2025-03-06
2023-11-17 00:00:00-05:00,247.25088500976562,247.14190220592243,247.92460101105183,246.35921851839655,7238200,238.17836227416993,235.8126055908203,240.2472437583229,67.48642310090605,3.3131784979596546,250.81294006844192,225.54378447989794,2025-03-06
2023-11-20 00:00:00-05:00,247.65708923339844,247.30041962165893,248.60819811963503,243.32752862451852,8604200,239.11619720458984,235.8775033569336,240.9529433273777,68.0407496024151,3.4783151694345236,251.6408736467822,226.59152076239747,2025-03-06
2023-11-21 00:00:00-05:00,249.8961639404297,247.71652310722664,250.9958939455716,247.71652310722664,7213700,240.01175765991212,235.98560119628905,241.80467862385885,70.97797599415006,3.746672479333995,252.92415553484454,227.0993597849797,2025-03-06
2023-11-22 00:00:00-05:00,251.3723907470703,250.65905152541583,252.18479562208603,250.32220109230207,5701400,240.87237854003905,236.1127438354492,242.71588930225994,72.75578200660571,4.031988493268358,254.39019885651885,227.35455822355925,2025-03-06
2023-11-24 00:00:00-05:00,251.947021484375,251.83803868529142,252.3433143259864,251.15442068354932,1640900,242.03706817626954,236.3765411376953,243.59504474817567,73.4378694113933,4.255417583021654,255.15093401788994,228.92320233464915,2025-03-06
2023-11-27 00:00:00-05:00,251.7884979248047,251.94702110825372,252.62072196150794,250.18349226579085,5478900,243.29319076538087,236.64567016601563,244.37537362214033,72.89567245397662,4.369328322856688,255.01609630251596,231.57028522824578,2025-03-06
2023-11-28 00:00:00-05:00,250.59962463378906,251.50120830556438,251.79842040166255,249.28192890987222,5234900,244.30153427124023,236.8200375366211,244.96815943277355,68.79352730120821,4.313942818625264,254.8352002428884,233.76786829959207,2025-03-06
2023-11-29 00:00:00-05:00,251.87767028808594,251.5705410579959,253.7006567258131,251.17424820322236,4955100,245.27392578125,237.04171600341797,245.62620808566044,70.7022342732561,4.323340235668468,254.7853967841946,235.7624547783054,2025-03-06
2023-11-30 00:00:00-05:00,254.3050079345703,251.8974992688051,254.39417156272373,250.82749037815256,6874700,246.19566040039064,237.34555541992188,246.45276045222326,73.95989475414676,4.475067822123663,255.45288534687046,236.9384354539108,2025-03-06
2023-12-01 00:00:00-05:00,254.07713317871094,253.42322127665105,254.53286842780346,251.55070966123446,3939400,246.8751533508301,237.74864410400392,247.17889118807923,73.1377212992528,4.524766744695256,256.3491049546109,237.4012017470493,2025-03-06
2023-12-04 00:00:00-05:00,252.08570861816406,253.54210814589104,255.00842482043637,251.9965450024098,5247500,247.43777313232422,238.1421563720703,247.6462071338016,66.21068341230905,4.353280274704048,256.7446955646941,238.13085069995435,2025-03-06
2023-12-05 00:00:00-05:00,252.25416564941406,251.8380536057881,252.46222923002892,249.80701865759173,4199100,248.01425399780274,238.57304779052734,248.0850603257647,66.49972773368998,4.182752914386668,257.0095602383906,239.01894775721487,2025-03-06
2023-12-06 00:00:00-05:00,251.93710327148438,253.433141245087,254.45359455204084,251.18414082856575,3874000,248.51160736083983,239.07095489501953,248.45192155869037,65.3663375703317,3.9761894319739497,257.21480227447597,239.8084124472037,2025-03-06
2023-12-07 00:00:00-05:00,253.4529571533203,252.53155439183044,253.7700035152617,251.15441638205306,3589300,249.1015968322754,239.6021450805664,248.92821066294084,68.16033127672908,3.8899620624583235,257.45797165062146,240.74522201392932,2025-03-06
2023-12-08 00:00:00-05:00,253.3737030029297,252.64054460761363,253.6709301965769,251.5209953958371,3732300,249.80007400512696,240.08904052734374,249.35159088579692,67.85212617543758,3.771752686168952,257.0609030833201,242.53924492693383,2025-03-06
2023-12-11 00:00:00-05:00,254.146484375,252.64055937633353,255.2462295910639,252.64055937633353,6479300,250.35836029052734,240.62401733398437,249.80824740857818,69.30937327902646,3.6978019431311395,257.13704370851895,243.57967687253574,2025-03-06
2023-12-12 00:00:00-05:00,257.1583251953125,254.91922698403295,257.3168483659096,254.0275606052271,5946600,251.0959701538086,241.19431671142578,250.5082548168386,74.21512941113346,3.8379839398855893,257.45006963971684,244.74187066790037,2025-03-06
2023-12-13 00:00:00-05:00,259.9522399902344,256.75211583647473,260.0513207514882,256.2963806169509,4859900,251.86082611083984,241.86913635253907,251.4076819762096,77.76563890677858,4.1269518248022905,258.6005855181207,245.121066703559,2025-03-06
2023-12-14 00:00:00-05:00,256.33599853515625,260.75472197097804,260.81416437595135,254.0275409462891,8168700,252.38691101074218,242.4239779663086,251.87704545801407,65.24317578367946,4.017845272980878,258.7908656423059,245.98295637917846,2025-03-06
2023-12-15 00:00:00-05:00,255.6425018310547,252.15506741286674,255.9793522548153,252.0956249989799,13373600,252.85553359985352,242.92026306152343,252.23566035068458,63.143265598611634,3.8312538468906894,258.75203960861904,246.95902759108802,2025-03-06
2023-12-18 00:00:00-05:00,255.9793701171875,256.30633365158627,257.18808300924036,255.5632731909441,6041100,253.2919578552246,243.3924401855469,252.59220413797058,63.75354895598651,3.668275654438702,258.7395419383236,247.84437377212558,2025-03-06
2023-12-19 00:00:00-05:00,257.5843505859375,256.21711463495245,257.93111814723443,254.82018771307256,8731200,253.78832092285157,243.90858032226564,253.06764665682456,66.5918677811396,3.6268151062419633,258.8898153467145,248.6868264989886,2025-03-06
2023-12-20 00:00:00-05:00,254.7310028076172,258.08965039086144,258.40669675719596,254.70128160047366,7240900,254.03006286621093,244.32494384765624,253.22606152832864,57.909900477115954,3.3253830578885584,258.81957654924787,249.24054918317398,2025-03-06
2023-12-21 00:00:00-05:00,257.1385803222656,255.1273643749024,257.58439849668,254.66171190259615,6246700,254.3183723449707,244.80765045166015,253.59868236584646,62.368135318282036,3.2433797099724018,259.12741422815026,249.50933046179117,2025-03-06
2023-12-22 00:00:00-05:00,256.038818359375,257.5942988821518,258.7930946533989,255.83076989152082,5111500,254.5229621887207,245.24661193847658,253.83107626999202,59.279337851653295,3.054440181545715,259.25865450710444,249.78726987033696,2025-03-06
2023-12-26 00:00:00-05:00,256.76202392578125,256.1378484106236,257.33664394445844,256.1378484106236,2085100,254.77163848876953,245.68243896484375,254.11021414197194,60.65914446332241,2.929293813499669,259.42853044112593,250.11474653641312,2025-03-06
2023-12-27 00:00:00-05:00,256.5341491699219,256.85119551051093,257.3663731375657,255.91989078203264,4034700,255.06836471557617,246.06625396728515,254.3410650970148,59.96961348931401,2.779684355862287,259.3665743079795,250.77015512317288,2025-03-06
2023-12-28 00:00:00-05:00,257.9905700683594,256.1477947518624,258.55530324026876,256.1477947518624,3020500,255.37400970458984,246.45685424804688,254.68863699904762,62.874351181613285,2.746973378319609,259.58977545968514,251.1582439494945,2025-03-06
2023-12-29 00:00:00-05:00,257.9410705566406,258.1590361762357,259.0407855678643,257.26736963614997,4074600,255.55581283569336,246.92021697998047,254.99839257596125,62.707803947413815,2.6860919006397523,259.88361582504996,251.2280098463368,2025-03-06
2024-01-02 00:00:00-05:00,256.4747314453125,257.2078747226845,257.68344427934005,255.28585290648277,5471000,255.67569274902343,247.42662170410156,255.1389962778042,57.82159366956228,2.490809082743141,259.9656784735719,251.38570702447495,2025-03-06
2024-01-03 00:00:00-05:00,255.59298706054688,256.1576900156616,256.4648192450911,254.4833247402778,4148300,255.85105667114257,247.92389373779298,255.18223349520827,55.04409253683485,2.2390858518999153,259.81397710061407,251.88813624167108,2025-03-06
2024-01-04 00:00:00-05:00,257.2078857421875,255.68215670689588,258.62467732525454,255.61279714114426,3843000,256.09874267578124,248.49004364013672,255.37515275682534,58.93477391390984,2.145173974966667,259.73742608106886,252.46005927049364,2025-03-06
2024-01-05 00:00:00-05:00,257.2871398925781,258.36705070020554,259.0407515321778,256.35583511623804,3748400,256.3662445068359,248.9960873413086,255.5572467697542,59.121752805609475,2.0534721349508516,259.49232785315667,253.2401611605152,2025-03-06
2024-01-08 00:00:00-05:00,260.11077880859375,258.5255772387814,260.1900252812421,257.5447471843323,4659000,256.6991355895996,249.51510345458985,255.9909164877389,65.20108522009292,2.1834721210029215,259.92961387969643,253.4686572995028,2025-03-06
2024-01-09 00:00:00-05:00,260.8934631347656,259.575782580121,261.18078830653286,258.72375444791,7055800,257.0751235961914,250.15990814208985,256.4578256922176,66.68028575448835,2.322877445256836,260.4183702804661,253.73187691191671,2025-03-06
2024-01-10 00:00:00-05:00,262.1120910644531,262.51830106676374,262.91459392126956,260.42780863879517,4355800,257.47340393066406,250.86882904052734,256.99632715624006,68.897110049064,2.5028390874792024,261.2018905150959,253.7449173462322,2025-03-06
2024-01-11 00:00:00-05:00,261.5870056152344,263.0037669826501,263.727023388599,259.97208269585224,5599000,257.69483795166013,251.4919140625,257.43353462852525,66.83377601185497,2.5734251350094155,261.8264198459999,253.56325605732036,2025-03-06
2024-01-12 00:00:00-05:00,261.7257080078125,262.6768168789581,263.09291378218177,261.26994251448355,4656100,257.78351135253905,252.07783142089843,257.84231304560024,67.1139443005647,2.6104653900605967,262.1731499425266,253.39387276255152,2025-03-06
2024-01-16 00:00:00-05:00,262.7857666015625,261.0816802798178,263.20189371155294,259.92252303627976,6196400,258.1059997558594,252.61614044189454,258.31311814616805,69.25177633933718,2.694299718276625,262.9473203105823,253.2646792011365,2025-03-06
2024-01-17 00:00:00-05:00,264.1629333496094,261.9733904821155,264.62858574755836,261.9436692752339,5118700,258.5320213317871,253.08965362548827,258.87024340363865,71.8151875691696,2.8391370696487,263.90193117159583,253.16211149197838,2025-03-06
2024-01-18 00:00:00-05:00,265.65899658203125,265.40139260774924,266.2930591342223,263.95491000990603,6694300,259.0160026550293,253.5861672973633,259.51679132539033,74.31982220709682,3.039602864111828,265.07855406524635,252.95345124481224,2025-03-06
2024-01-19 00:00:00-05:00,268.3934326171875,265.6985988010361,268.6411194376602,264.5790495348663,7224600,259.5564567565918,254.13954498291017,260.36218573413294,78.1429834644698,3.380155260138281,266.8203042266032,252.2926092865804,2025-03-06
2024-01-22 00:00:00-05:00,268.6906433105469,269.7209985930625,269.8299965035464,267.8583890847553,5984300,260.25443878173826,254.67355712890625,261.1553721699819,78.51734726206999,3.63215864270461,268.18188705187134,252.32699051160515,2025-03-06
2024-01-23 00:00:00-05:00,268.7500915527344,269.03738646754414,269.3544328237529,267.4125768035826,5883000,260.8350143432617,255.21549560546876,261.8786787778631,78.59631519685286,3.792947378933036,269.436739319001,252.23328936752247,2025-03-06
2024-01-24 00:00:00-05:00,269.136474609375,270.047975349655,270.3352702723386,268.5717414410017,5021700,261.4898971557617,255.8101419067383,262.5698974284833,79.13320163182972,3.9065195684858054,270.5152135431592,252.46458076836421,2025-03-06
2024-01-25 00:00:00-05:00,270.08758544921875,269.43371889023007,270.25602578030754,268.2943353977244,6894900,262.1561752319336,256.35227844238284,263.28586771617233,80.43423506475222,4.0268539769436416,271.64269839566504,252.6696520682022,2025-03-06
2024-01-26 00:00:00-05:00,265.4608459472656,263.4793512579438,268.36372841067185,263.1425007889842,8586500,262.6025100708008,256.81337280273436,263.493008500086,60.63031852672896,3.706158365443457,271.8253077418675,253.3797123997341,2025-03-06
2024-01-29 00:00:00-05:00,271.1278991699219,264.49979757265777,272.5248564366536,264.24219360943994,6574500,263.2593765258789,257.34282836914065,264.2201409448322,70.28189390276334,3.8647383187483797,272.9349414428884,253.58381160886947,2025-03-06
2024-01-30 00:00:00-05:00,274.5856018066406,272.04929119603116,276.0618358094898,271.65299833222485,6549000,264.0916030883789,257.91825439453123,265.2073276935759,74.40485251458699,4.2207674005489935,274.6199435275729,253.56326264918494,2025-03-06
2024-01-31 00:00:00-05:00,270.73162841796875,274.5558986461457,277.39933868076406,270.65235169887166,6139300,264.80444793701173,258.40748596191406,265.7334515720895,63.78303615735271,4.144168178355699,275.10143787780544,254.50745799621802,2025-03-06
2024-02-01 00:00:00-05:00,274.48651123046875,270.8604029326755,274.62523035721165,270.8306514896252,7065000,265.74912414550784,258.95219848632814,266.567076301459,68.50111381471676,4.336462366200237,275.95875768022324,255.53949061079243,2025-03-06
2024-02-02 00:00:00-05:00,274.61529541015625,275.0413094400433,275.92308894093935,273.12917464386754,4848700,266.61949462890624,259.4913626098633,267.33357335943015,68.65195305822866,4.447975212991366,276.73570368596137,256.5032855718511,2025-03-06
2024-02-05 00:00:00-05:00,273.0301208496094,274.8332881472764,275.4277425595543,272.58430271680646,4899100,267.4066436767578,259.95404174804685,267.8761016918282,64.55422546180984,4.3582009802856305,276.9281943863476,257.885092967168,2025-03-06
2024-02-06 00:00:00-05:00,274.19921875,272.2573323694846,274.31810358243837,271.49446787120064,4400000,268.11106567382814,260.41057830810547,268.478303316416,66.15856902569017,4.331460305914391,277.45220976358974,258.76992158406654,2025-03-06
2024-02-07 00:00:00-05:00,276.8049011230469,276.7949839748353,276.95350717018016,274.49644299514716,4785900,268.90663757324216,260.9077359008789,269.2713126313332,69.47481329488794,4.469008966226625,278.3630127772186,259.4502623692657,2025-03-06
2024-02-08 00:00:00-05:00,273.7377624511719,277.4699281796243,277.58903469579434,273.24146510607284,5833400,269.4879211425781,261.34672119140623,269.6966888046512,61.798190950234485,4.281174102717898,278.62609660115135,260.34974568400486,2025-03-06
2024-02-09 00:00:00-05:00,274.3829345703125,272.9635314766145,275.1273805652487,272.0602667011017,4618300,270.12771759033205,261.8223873901367,270.1429979251904,62.731051631471914,4.136688448758264,278.7402799727437,261.51515520792043,2025-03-06
2024-02-12 00:00:00-05:00,273.03302001953125,274.38293421530824,274.6211775316574,272.20914948958017,3676200,270.69308319091795,262.2454943847656,270.41823812465145,59.459387868826866,3.8686601978870385,278.4691413939987,262.9170249878372,2025-03-06
2024-02-13 00:00:00-05:00,273.7675476074219,271.7228049052518,275.9413324699908,270.74014582465566,5493800,271.24217224121094,262.63474517822266,270.7372199801534,60.661622021577905,3.6731740516756304,278.21687088688043,264.26747359554145,2025-03-06
2024-02-14 00:00:00-05:00,275.5045471191406,274.422622670108,275.5839716482266,272.67564652920566,4218400,271.8092529296875,263.06329345703125,271.1912511362474,63.423929817081486,3.6167199203744644,278.2100765042019,265.4084293551731,2025-03-06
2024-02-15 00:00:00-05:00,278.8992614746094,275.5939042579338,279.03820897688115,275.5045743725622,4834800,272.4712661743164,263.59956451416014,271.92534735894856,68.13347106122848,3.8020767185619206,278.9292852121358,266.01324713649694,2025-03-06
2024-02-16 00:00:00-05:00,276.4971618652344,278.8793829547224,279.03820173289955,275.8122691369137,6630100,272.87645263671874,264.08442443847656,272.3607582643091,62.0456055576188,3.7123502899716527,279.27685321281416,266.4760520606233,2025-03-06
2024-02-20 00:00:00-05:00,273.1123962402344,272.536704704518,274.78988352594354,271.3158024500034,6157200,273.0975402832031,264.50793029785154,272.4323428334448,54.637342808291336,3.329736026375599,279.2029921484269,266.9920884179793,2025-03-06
2024-02-21 00:00:00-05:00,274.71051025390625,272.5962787625277,274.9189466527282,271.50441856843713,4771100,273.3955612182617,264.9330813598633,272.6493111592031,57.23373623595793,3.1195061853169364,279.1974185846659,267.5937038518575,2025-03-06
2024-02-22 00:00:00-05:00,281.6487731933594,277.11260770842233,281.9564751566047,276.91410692429685,5100200,274.02117614746095,265.4985827636719,273.50640278150365,66.26224252333716,3.4727259325313753,280.5089423712339,267.533409923688,2025-03-06
2024-02-23 00:00:00-05:00,281.4998779296875,282.61157920607974,283.8324816568969,281.4006123960979,5107700,274.5917907714844,266.04565063476565,274.2676861289497,65.94051977279096,3.698012141565698,281.58323377639886,267.60034776656994,2025-03-06
2024-02-26 00:00:00-05:00,282.0458068847656,280.94404119468516,283.2369327636104,280.5668503233313,3856900,275.42103881835936,266.5434002685547,275.0084595342655,66.58120738641239,3.875925730341635,281.79028575695486,269.05179187976387,2025-03-06
2024-02-27 00:00:00-05:00,281.07305908203125,282.06565379811605,282.06565379811605,279.45512484815913,4145200,275.91829681396484,266.96581665039065,275.5860404435765,64.26163002210467,3.8935485095879585,282.4206887978449,269.4159048300848,2025-03-06
2024-02-28 00:00:00-05:00,283.51483154296875,280.0109734322991,284.0111288974069,279.9911021515062,4358800,276.36475830078126,267.5093933105469,276.3411634054234,67.33768293778769,4.0577698747179625,283.62217125971284,269.1073453418497,2025-03-06
2024-02-29 00:00:00-05:00,280.5469665527344,283.3857727131577,283.54459149222527,280.0903512035707,6633700,276.8555252075195,268.00748260498045,276.7417160861197,60.51936770233792,3.9034381829382596,283.8454019551227,269.8656484599163,2025-03-06
2024-03-01 00:00:00-05:00,281.0630798339844,281.1027920981106,282.800120317627,280.0208373688495,3955400,277.1843536376953,268.50915679931643,277.1532745382973,61.2541018390422,3.7792108436329386,284.3148600813472,270.05384719404344,2025-03-06
2024-03-04 00:00:00-05:00,278.45257568359375,280.7156902717421,280.90428567838654,276.07035458421416,5920300,277.3762176513672,268.92652130126953,277.27701750451604,55.61627122553196,3.4305684564693024,284.42593681884006,270.32649848389434,2025-03-06
2024-03-05 00:00:00-05:00,277.31109619140625,278.19448967199946,278.9091590265801,275.62367318177337,6227900,277.590266418457,269.3781231689453,277.28026309374366,53.30590627556402,3.0272625986996786,284.3532842005069,270.82724863640715,2025-03-06
2024-03-06 00:00:00-05:00,278.3533020019531,277.92649358535573,279.91168282525115,277.2416008742651,4535200,277.7979705810547,269.80241760253904,277.3824572754779,55.13832314739422,2.759922431787686,284.3845060319627,271.2114351301467,2025-03-06
2024-03-07 00:00:00-05:00,276.1994323730469,278.80002584243135,279.0878868094392,274.11497728278977,5668500,277.7676971435547,270.2056298828125,277.26978823715115,50.70936938259547,2.34719711772118,284.3777357828368,271.1576585042726,2025-03-06
2024-03-08 00:00:00-05:00,277.9662170410156,276.93391011307216,279.5841511833119,276.7651556925911,3928800,277.9791198730469,270.6297137451172,277.33611478990014,53.97516305745044,2.138028231293731,284.3252698740776,271.6329698720162,2025-03-06
2024-03-11 00:00:00-04:00,278.48236083984375,277.38059528562854,278.6907972408818,275.93138524370715,4614000,278.18409118652346,271.0686779785156,277.445281080371,54.9149485025212,1.9909583443264296,284.3135044884636,272.0546778845833,2025-03-06
2024-03-12 00:00:00-04:00,281.8175048828125,279.2268169243781,282.373355500027,278.21438121979173,7988700,278.6233154296875,271.5452166748047,277.8616833472702,60.52409876996182,2.1190950420751165,284.46554684131956,272.7810840180555,2025-03-06
2024-03-13 00:00:00-04:00,283.0284729003906,282.5520165299883,283.98135534960835,281.7182406004744,5783800,279.08636169433595,272.0469647216797,278.35375854280545,62.35544087707028,2.291939247786729,284.7819219594748,273.3908014291971,2025-03-06
2024-03-14 00:00:00-04:00,284.2890319824219,286.8201361755747,286.89956070936495,282.4427902166009,5484500,279.5255859375,272.6032507324219,278.9190226799118,64.21639934817435,2.501796951138374,285.4005677660494,273.65060410895063,2025-03-06
2024-03-15 00:00:00-04:00,280.9440002441406,281.4502029210143,283.51481677119415,280.5469684395937,9845000,279.62782287597656,273.11027099609373,279.11187768602883,56.26739080782364,2.370864734458223,285.52676560174723,273.7288801502059,2025-03-06
2024-03-18 00:00:00-04:00,282.9390869140625,281.76783252168093,284.1103715980282,281.1524286982799,4095600,279.94991912841795,273.62489501953127,279.4763738029844,59.48840447966695,2.400416324865489,285.8333898330041,274.0664484238318,2025-03-06
2024-03-19 00:00:00-04:00,285.22210693359375,284.53721413405674,285.92684072312176,283.1376519042023,6595200,280.55540466308594,274.18359436035155,280.0235864820901,62.85947511366095,2.5783353636387005,285.97367243076553,275.13713689540634,2025-03-06
2024-03-20 00:00:00-04:00,287.1378173828125,285.50997769163257,287.7234446693191,284.5967771637106,6105000,281.17677001953126,274.72413513183596,280.7011322821589,65.45696479726863,2.841168089525354,286.62161338634957,275.73192665271296,2025-03-06
2024-03-21 00:00:00-04:00,288.2196960449219,287.8226642537479,288.8053232379307,285.7679861126531,5057600,281.50531616210935,275.2706597900391,281.41718597385056,66.86628381575031,3.1010168923737638,287.75756000081054,275.25307232340816,2025-03-06
2024-03-22 00:00:00-04:00,281.162353515625,287.85243136507927,288.3387930213206,280.7950983636401,8743000,281.4884399414062,275.6516650390625,281.3929162159243,51.970775203076094,2.7062840216999575,287.742473244146,275.2344066386664,2025-03-06
2024-03-25 00:00:00-04:00,279.1275329589844,280.9142215033856,281.4005831884288,277.96621418212914,8519200,281.3425262451172,276.0024755859375,281.17716542954906,48.60852378918101,2.2038576652668667,287.673435666262,275.0116168239724,2025-03-06
2024-03-26 00:00:00-04:00,278.5220642089844,282.02592210377804,282.02592210377804,276.3482795071474,8752400,281.21497650146483,276.3384027099609,280.92429864663814,47.62128457854263,1.7368040935284625,287.6641483133624,274.7658046895673,2025-03-06
2024-03-27 00:00:00-04:00,276.9537658691406,278.174668270894,279.16726298372504,274.9288944649078,5190700,280.8869232177734,276.6217626953125,280.54615266782884,45.06799632333936,1.2259798709706047,287.5001718748127,274.27367456073415,2025-03-06
2024-03-28 00:00:00-04:00,277.0133056640625,276.4276784469476,277.72797503422703,275.0678286031199,5844400,280.71024017333986,276.87877014160154,280.20969104842254,45.188149854323974,0.8165397956729521,287.53578474434175,273.88469560233796,2025-03-06
2024-04-01 00:00:00-04:00,276.21923828125,278.2838218271271,278.8099260721026,274.7402819444995,5084000,280.4680480957031,277.08997497558596,279.8296479277395,43.8117752373178,0.4231037084698528,287.5646917470766,273.37140444432964,2025-03-06
2024-04-02 00:00:00-04:00,276.3780822753906,275.9413381657581,277.26147584379214,274.9289024342941,6912300,280.364323425293,277.24966796875,279.50092738942055,44.178056893525884,0.12270568288920458,287.63429276216385,273.0943540884221,2025-03-06
2024-04-03 00:00:00-04:00,274.90899658203125,278.40294901971413,278.40294901971413,274.5119647936356,4536600,280.24421844482424,277.3740350341797,279.06360064585965,41.48455486739192,-0.2312392720403409,287.7862627445299,272.7021741451186,2025-03-06
2024-04-04 00:00:00-04:00,271.970947265625,276.2986456091604,277.0133150034197,271.5342031751562,4018600,279.9251007080078,277.4384521484375,278.38810984774204,36.66939141527895,-0.7402856719744477,288.2587300434804,271.5914713725352,2025-03-06
2024-04-05 00:00:00-04:00,275.08770751953125,274.05540055806193,275.9016121454803,272.9933169674919,4388100,279.86951446533203,277.55747680664064,278.0737858164839,44.084022084060145,-0.8820444474291094,288.3158729850201,271.42315594564394,2025-03-06
2024-04-08 00:00:00-04:00,275.7030944824219,274.20426689585616,275.92146651297065,273.1124067431124,5542400,279.75635833740233,277.6697869873047,277.84800568943035,45.44221716226606,-0.9339665286238983,288.3608372805849,271.15187939421975,2025-03-06
2024-04-09 00:00:00-04:00,274.6708068847656,275.5740716977067,275.9413268904394,271.29599095953074,7314300,279.56578063964844,277.8539862060547,277.54541532708134,43.53204547595519,-1.0463504572520037,288.4393217162916,270.6922395630053,2025-03-06
2024-04-10 00:00:00-04:00,272.4473876953125,273.38042908025005,274.7700555179492,272.0900378732845,5276000,279.09727478027344,277.8803759765625,277.0598888859605,39.66462358475377,-1.2998430949967315,288.4236884257399,269.770861134807,2025-03-06
2024-04-11 00:00:00-04:00,273.6384582519531,271.9709066780672,274.4325520668381,270.1643773272333,8102300,278.6277740478516,277.86143310546873,276.73403834938836,42.606188048061846,-1.3886212357770091,288.0601194391853,269.19542865651783,2025-03-06
2024-04-12 00:00:00-04:00,273.9164123535156,273.50944491021113,274.94871927576156,272.03048856842486,9037900,278.10914306640626,277.92512878417966,276.4656930164481,43.300896870676304,-1.420179038989886,287.37858990666484,268.8396962261477,2025-03-06
2024-04-15 00:00:00-04:00,269.2710876464844,275.8321543320238,275.85199532095265,268.3380462098625,10267500,277.52549743652344,277.8208203125,275.78049250502295,35.55508216944963,-1.7992866501706999,287.45399367295056,267.5970012000963,2025-03-06
2024-04-16 00:00:00-04:00,269.340576171875,268.53657689337035,272.0999882084728,268.16932170338504,8237100,276.84557189941404,277.7153259277344,275.16716713996124,35.74026080202189,-2.07026034750146,287.05649935915676,266.6346444396713,2025-03-06
2024-04-17 00:00:00-04:00,270.6706237792969,271.2760919450729,271.9709202814032,269.4894337824853,5940900,276.11799774169924,277.66813598632814,274.73892491513607,39.33352955705297,-2.152868302966283,285.9025933894351,266.3334020939634,2025-03-06
2024-04-18 00:00:00-04:00,269.36041259765625,270.55153832645533,271.127229910704,267.8615849423748,8231800,275.22912750244143,277.57135986328126,274.22668564680464,37.130882982789124,-2.297573794780817,284.0281988848092,266.43005612007363,2025-03-06
2024-04-19 00:00:00-04:00,267.7821960449219,269.4596835055519,269.9857574831018,266.3032396402522,7826200,274.2072525024414,277.3909057617187,273.6129247323396,34.61626465086533,-2.510661482947228,281.3197152647149,267.0947897401679,2025-03-06
2024-04-22 00:00:00-04:00,270.3133239746094,268.94356861875815,271.73275753616167,267.3653162569067,6463700,273.6648010253906,277.3224169921875,273.2986770411272,41.46322450229154,-2.447085660390883,280.20452288340294,267.12507916737826,2025-03-06
