Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-04-17 00:00:00-04:00,473.46527099609375,473.07978498184286,482.3713583931847,469.11602707648535,8759800,464.6224655151367,483.2761676025391,461.91263263946223,54.139265881369724,-9.066527204477154,502.9796885855057,426.2652424447677,2025-03-06
2024-04-18 00:00:00-04:00,487.4916076660156,480.52293510374585,496.20988418567174,480.36477693911525,8880400,464.57057037353513,482.97004333496096,464.348725499134,60.60275170938267,-5.939271640600907,502.80087199185357,426.3402687552167,2025-03-06
2024-04-19 00:00:00-04:00,495.34991455078125,491.2675456128569,501.44873217803627,489.84415232298534,6616000,465.037126159668,482.6493743896484,467.301219694529,63.690326927571896,-2.7945851465786404,504.5105801439538,425.5636721753822,2025-03-06
2024-04-22 00:00:00-04:00,485.5640869140625,492.0385261194466,493.65962458143855,484.9808956865655,4697700,465.0944549560547,482.11920471191405,469.0405403821036,57.63306146444346,-1.0795881305833746,504.6834911080318,425.5054188040776,2025-03-06
2024-04-23 00:00:00-04:00,480.57232666015625,485.33673936576815,488.60855896331714,479.37629141073046,3646700,465.1092803955078,481.52602416992187,470.13880574191813,54.77152801910764,-0.12182959835644169,504.7212615473517,425.497299243664,2025-03-06
2024-04-24 00:00:00-04:00,481.6794128417969,478.2000237923652,483.22141720642105,475.16542629104543,3724400,464.861669921875,480.9664056396484,471.2379111800018,55.30159597154556,0.7182539567482422,503.9913955088215,425.73194433492847,2025-03-06
2024-04-25 00:00:00-04:00,488.1637268066406,483.32025020844077,491.39602941963557,481.90675129251093,4329700,464.8992294311523,480.5520294189453,472.849893620634,58.37843863240602,1.8855210588634463,504.11681011734163,425.681648744963,2025-03-06
2024-04-26 00:00:00-04:00,489.6365966796875,486.3252298336784,491.49491742505785,485.7321442519836,2727000,464.93135528564454,480.1653387451172,474.44862724530583,59.06766958106482,2.8960530397509956,504.22880575561123,425.63390481567785,2025-03-06
2024-04-29 00:00:00-04:00,483.38946533203125,489.992410133021,491.6135086464533,482.1439886773496,2192100,464.8982406616211,479.57611877441406,475.3001356345178,54.914013538824896,3.1564302615478255,504.13225184917746,425.66422947406477,2025-03-06
2024-04-30 00:00:00-04:00,478.1209411621094,483.320250992792,484.06160037633947,477.02372838835566,3367500,466.1614990234375,478.86833618164064,475.5687837800027,51.61738713016101,2.9041776637989187,505.39016338763514,426.93283465923986,2025-03-06
2024-05-01 00:00:00-04:00,478.5262145996094,473.73217909473584,483.5476382877386,471.56743635040056,2729200,467.36594543457034,478.1783087158203,475.8504438580605,51.85680979426535,2.7057773253768573,506.55996473585714,428.17192613328353,2025-03-06
2024-05-02 00:00:00-04:00,487.2840576171875,478.6942861506355,487.9957543034864,478.358211349548,3561400,469.22376861572263,477.6455194091797,476.93935945416786,56.82852791693352,3.218131747384348,508.49563141349506,429.9519058179502,2025-03-06
2024-05-03 00:00:00-04:00,486.7700500488281,485.1983627042655,487.10612483877424,480.1769691481018,2487600,471.03809814453126,477.01324462890625,477.8756157012784,56.46000071267107,3.5418717107702378,510.0310026544681,432.0451936345944,2025-03-06
2024-05-06 00:00:00-04:00,488.67779541015625,486.799716160477,489.16213406694243,486.32524165047516,2029500,472.9349655151367,476.40455444335936,478.90439472117146,57.560053559621075,3.9073357369959467,511.48217089328523,434.38776013698816,2025-03-06
2024-05-07 00:00:00-04:00,495.1818542480469,490.2790719746639,495.86389811222614,489.3301531849475,3752100,474.97317962646486,475.96375061035155,480.45462896182624,61.16270954199926,4.6679822091470555,513.6988276482844,436.2475316046453,2025-03-06
2024-05-08 00:00:00-04:00,497.40594482421875,498.35489386034635,501.1522392404476,494.3120415582325,3078900,477.60052490234375,475.80176208496096,482.0690399963398,62.33999303341243,5.388154252274603,514.9011622073315,440.299887597356,2025-03-06
2024-05-09 00:00:00-04:00,501.1818542480469,496.34827177788145,502.1110145890837,496.34827177788145,2342900,480.82835998535154,476.0134228515625,483.88930802031194,64.31759994153714,6.192200288508673,514.3705939232749,447.2861260474282,2025-03-06
2024-05-10 00:00:00-04:00,506.89520263671875,503.12914991991676,507.6563406960106,501.1522180931194,2784600,484.4664077758789,476.43150817871094,486.0803456028269,67.13021477906133,7.207350185070311,512.2507182236753,456.6820973280825,2025-03-06
2024-05-13 00:00:00-04:00,505.8375549316406,506.1439769624888,508.73375292157294,501.45865801866734,2454500,487.7337814331055,476.90858581542966,487.96198458652344,66.09164007159146,7.836189743679995,508.5622888508814,466.9052740153296,2025-03-06
2024-05-14 00:00:00-04:00,507.952880859375,508.64481908195546,510.2164461373414,501.4487580969954,2949700,489.9573379516602,477.57880798339846,489.86587946965216,67.18512159513287,8.408312950573134,509.40419122461066,470.5104846787097,2025-03-06
2024-05-15 00:00:00-04:00,511.58050537109375,508.8919071299208,516.5624120303501,508.8919071299208,2981200,491.8630996704102,478.49329467773435,491.93393907931323,69.02963055563494,9.050119550064437,511.9321557185023,471.79404362231804,2025-03-06
2024-05-16 00:00:00-04:00,515.2576293945312,514.0022584189568,522.0681134668936,513.5179197899722,3655800,493.25140075683595,479.4921539306641,494.1552429188578,70.82009024703667,9.743156043842589,515.6276450075776,470.87515650609424,2025-03-06
2024-05-17 00:00:00-04:00,518.578857421875,516.9083476779643,519.7847568317954,514.0121499006365,2657200,494.4128479003906,480.4357434082031,496.48130144295465,72.37361210074305,10.440041503612406,519.3671206626849,469.45857513809625,2025-03-06
2024-05-20 00:00:00-04:00,511.26416015625,518.5788314051259,518.5788314051259,510.5821163226895,2476200,495.6978515625,481.23956298828125,497.8891927489828,64.2592991588605,10.283550939466465,521.3346224628829,470.06108066211704,2025-03-06
2024-05-21 00:00:00-04:00,517.5112915039062,512.3416343364357,518.6677796731159,509.9692921282003,2521900,497.5447998046875,481.9196270751953,499.7579640589755,67.60033397991171,10.542099568629851,523.8698464838985,471.2197531254764,2025-03-06
2024-05-22 00:00:00-04:00,515.336669921875,516.7897461588767,520.2098598727811,514.6447920607193,2299100,499.22766265869143,482.5522448730469,501.2416503316326,65.31159652029702,10.451054185292435,525.5838384222204,472.87148689516243,2025-03-06
2024-05-23 00:00:00-04:00,510.86883544921875,512.3416399510779,514.2295832280187,509.28725384934006,3055400,500.3629180908203,483.12219482421875,502.15852510473604,60.76000771398972,9.904213551693147,526.6709782012399,474.05485798040064,2025-03-06
2024-05-24 00:00:00-04:00,502.3087463378906,510.1571380918904,511.1752869616252,501.66621934910916,2527800,500.9965255737305,483.5011730957031,502.172831888846,53.12149349153159,8.680052515898922,526.8471473905126,475.1459037569483,2025-03-06
2024-05-28 00:00:00-04:00,497.8705139160156,500.8062589437807,500.8062589437807,496.1110457618202,2912800,501.7205780029297,483.75540649414063,501.76308732000507,49.63719957906193,7.267986981085528,526.3398857986264,477.10127020723303,2025-03-06
2024-05-29 00:00:00-04:00,479.1291809082031,486.6612860613392,488.2032904155756,467.8112345549931,7521600,501.7709899902344,483.7093438720703,499.60747718554774,38.2331376868104,4.583806655681656,526.2001902145561,477.34178976591267,2025-03-06
2024-05-30 00:00:00-04:00,476.0946044921875,476.75688993166415,480.4240900497117,472.4867099161126,5170500,501.64940948486327,483.4786358642578,497.3681559766563,36.760434540546605,2.1865047874274524,526.5596108927122,476.73920807701444,2025-03-06
2024-05-31 00:00:00-04:00,489.6563415527344,476.8458321052516,492.6612862951857,476.8458321052516,6694800,501.7680236816406,483.50117248535156,496.63369746009226,46.65066111132881,1.3652073651359729,526.4247859528188,477.11126141046253,2025-03-06
2024-06-03 00:00:00-04:00,491.7024841308594,488.4306643856845,492.92817220489405,487.38289293550935,2795100,502.0146453857422,483.61484619140623,496.1640580954034,47.972728730719346,0.8694078540157193,526.1597859177255,477.869504853759,2025-03-06
2024-06-04 00:00:00-04:00,499.65960693359375,492.8095456399407,502.40754086735035,488.8853348983142,3178400,502.56373596191406,483.91968811035156,496.49696750856435,52.864616886533376,1.1058093967577634,525.9585374621154,479.16893446171275,2025-03-06
2024-06-05 00:00:00-04:00,497.31695556640625,502.83261214547593,503.22799246980276,493.046775666272,2464400,502.67049102783204,484.2605108642578,496.5750616093112,51.33427252758116,1.0915442924436434,525.9487739549222,479.39220810074187,2025-03-06
2024-06-06 00:00:00-04:00,496.1308288574219,497.8408555965562,498.87876291403774,491.54433249972817,2419600,502.6067352294922,484.4504949951172,496.5327537281789,50.53657546281802,0.9733088830199677,525.9492403165858,479.26423014239856,2025-03-06
2024-06-07 00:00:00-04:00,485.03033447265625,496.24942846125293,497.0599475727203,484.76345953949345,3416300,501.79915924072264,484.4028509521484,495.4372852276529,43.693608890467914,-0.0159270597066552,526.3683216884164,477.22999679302893,2025-03-06
2024-06-10 00:00:00-04:00,489.29058837890625,485.33672503847066,489.6761045340787,480.5822067848435,3332800,500.918928527832,484.4087811279297,494.8518855277723,46.677786216358314,-0.450938645564122,525.9517760744403,475.8860809812237,2025-03-06
2024-06-11 00:00:00-04:00,490.4965515136719,485.1983585883474,492.0385559088548,484.6349559495738,4599700,500.1518783569336,484.5376770019531,494.43709181214365,47.525594571178495,-0.6904185992824523,525.4733436347968,474.83041307907035,2025-03-06
2024-06-12 00:00:00-04:00,487.38287353515625,494.2329347713469,494.2329347713469,481.79804740535695,4048200,499.12337799072264,485.2282189941406,493.76526150004963,45.51347465800633,-1.1185618935099342,524.762873317736,473.4838826637093,2025-03-06
2024-06-13 00:00:00-04:00,491.5640563964844,484.6250369713403,496.2098579696046,478.79309447453545,4951700,498.1225555419922,485.97075439453124,493.5556229187577,48.65700494768497,-1.1077129995535984,523.2973405938504,472.947770490134,2025-03-06
2024-06-14 00:00:00-04:00,491.38616943359375,491.09950587269924,492.10776040909184,486.05835385307887,3188400,496.9289825439453,486.7959259033203,493.3490083011231,48.52872550517245,-1.1007800568889934,520.9794495825389,472.87851550535174,2025-03-06
2024-06-17 00:00:00-04:00,485.6387023925781,487.7232626111034,489.5001311749818,485.1125941946602,2407200,495.28197479248047,487.49903076171876,492.61469345269023,44.45106629387975,-1.5412911614135396,517.6275581452192,472.93639143974184,2025-03-06
2024-06-18 00:00:00-04:00,477.5187072753906,487.1077990081842,488.05083738778944,475.5234828360736,3692700,493.5947021484375,488.03459594726564,491.1769804834236,39.4124690379536,-2.5166052707577933,515.9544477697364,471.2349565271386,2025-03-06
2024-06-20 00:00:00-04:00,480.9632568359375,476.51616271047595,482.35300404370093,474.60030730327867,5258100,491.7673004150391,488.56550964355466,490.20424489794874,42.39541814680582,-2.9772821120436674,511.8698044562072,471.66479637387096,2025-03-06
2024-06-21 00:00:00-04:00,479.04742431640625,480.88384998951176,484.7155001575571,477.0621058143584,6776000,489.9528381347656,489.24927734375,489.1416905568494,41.18099724052798,-3.4571120648992633,507.6219521210974,472.2837241484338,2025-03-06
2024-06-24 00:00:00-04:00,486.3831787109375,485.27137493066,487.28650224228807,480.943395243984,5139800,488.7285552978516,490.24443786621094,488.87897514295304,47.39471617817712,-3.208461539910161,503.6031921052398,473.85391849046334,2025-03-06
2024-06-25 00:00:00-04:00,480.9433898925781,487.038332016437,487.038332016437,477.07202501097737,3209900,487.66028747558596,491.18062072753906,488.1232051191078,43.707396220470606,-3.411029478321609,501.5140767742598,473.8064981769121,2025-03-06
2024-06-26 00:00:00-04:00,480.4867858886719,480.9434006558089,483.8618212380716,477.93564437738166,3153100,486.7911010742188,491.9805548095703,487.3959270971615,43.40216102435049,-3.5672886727923014,500.1457863247695,473.436415823668,2025-03-06
2024-06-27 00:00:00-04:00,482.8691711425781,481.48936023517257,485.3905341362173,478.5113824657513,2991900,486.9781005859375,492.36830322265627,486.9648074824393,45.539238867802645,-3.4590132787150765,499.9989702044925,473.95723096738254,2025-03-06
2024-06-28 00:00:00-04:00,505.52166748046875,492.72627500124247,505.6606240250547,485.8173749923056,22734200,488.44945373535154,493.0094311523437,488.7321274822516,60.72471964137016,-1.5277264298632076,502.80097638809167,474.0979310826114,2025-03-06
2024-07-01 00:00:00-04:00,491.0188903808594,503.030073326094,505.1742209344522,489.2718307060741,4523100,488.5175811767578,493.0799768066406,488.9499144249761,50.93290708442028,-1.1541166567445202,502.9042667698098,474.1308955837058,2025-03-06
2024-07-02 00:00:00-04:00,494.5825500488281,490.6317855017011,494.8108725889436,489.76817677493824,3312000,488.6615844726563,493.06462951660154,489.486355912962,52.94093878708274,-0.5639695771498054,503.22941968159654,474.093749263716,2025-03-06
2024-07-03 00:00:00-04:00,486.2938537597656,493.4707607381195,494.42370513442734,482.9485666459316,2239200,487.99329681396483,493.0792248535156,489.18230808884806,48.01867280659523,-0.7563831694478154,501.6814420218187,474.30515160611094,2025-03-06
2024-07-05 00:00:00-04:00,484.42767333984375,485.41039635017256,486.07549140848846,480.94342951259426,3499000,487.34883270263674,493.15633178710937,488.7294857318,46.960019417126766,-1.0473839015332373,500.4201981597561,474.27746724551736,2025-03-06
2024-07-08 00:00:00-04:00,485.74786376953125,485.5989709438047,490.2545451540393,482.60115097614033,3450600,486.8296844482422,493.2377008056641,488.44552173539347,47.83617395165179,-1.1581255929466465,499.27438067940136,474.384988217083,2025-03-06
2024-07-09 00:00:00-04:00,488.4975280761719,484.74527732983046,491.76338548484784,482.52173030786696,3056800,487.00304412841797,493.2443768310547,488.4504747202295,49.69986652018296,-1.0123445735191012,499.4392436434428,474.56684461339313,2025-03-06
2024-07-10 00:00:00-04:00,497.2527770996094,487.3361211599118,497.81860012693676,486.5221333269379,3189800,487.4011535644531,493.3967004394531,489.28878923255144,55.18966650816678,-0.1881675612886511,500.5916777140775,474.21062941482876,2025-03-06
2024-07-11 00:00:00-04:00,500.6576232910156,494.04653910003094,504.99556982041275,494.04653910003094,3535100,487.9092071533203,493.7420635986328,490.3715353333576,57.14836875598464,0.7313111907566849,502.2684534348851,473.54996087175556,2025-03-06
2024-07-12 00:00:00-04:00,507.7749938964844,503.198849214181,510.7926865519037,499.73444777096046,3570600,488.9288131713867,494.3351446533203,492.0290075774649,60.987241136377875,2.0111339514476754,505.6890058676472,472.1686204751262,2025-03-06
2024-07-15 00:00:00-04:00,511.5868225097656,520.3917057211899,526.933357216591,510.028340126383,5128000,489.9299514770508,494.9963568115234,493.8916566186364,62.90397644462479,3.2950026823767757,509.37688243419797,470.4830205199036,2025-03-06
2024-07-16 00:00:00-04:00,544.8408203125,529.9807419870245,545.8831002977943,523.2604201844995,11062000,492.6026840209961,496.1474920654297,498.7439579228139,74.61929943434357,6.916073419563588,523.4608387900616,461.74452925193054,2025-03-06
2024-07-17 00:00:00-04:00,569.0717163085938,549.9332171428207,569.399250233991,547.2530250862546,10330800,496.7743347167969,497.793525390625,505.44183967384055,79.65997442025449,11.607227969246594,541.9674559789611,451.58121345463275,2025-03-06
2024-07-18 00:00:00-04:00,560.1973266601562,560.3561254758333,577.2313320889231,557.2987181368356,6834800,500.9082656860352,499.223916015625,510.65664795825154,73.87333403694147,14.442429334288192,552.9121118145672,448.90441955750316,2025-03-06
2024-07-19 00:00:00-04:00,561.1800537109375,562.9568919030736,565.7165136160143,557.4178364920307,4290400,504.91910552978516,500.5438800048828,515.4684008870788,74.09772396475236,16.577549036485266,562.2517286852703,447.5864823743,2025-03-06
2024-07-22 00:00:00-04:00,554.4299926757812,558.9167712273997,560.1079744291197,552.9906246648326,3377300,508.68823394775393,501.6843609619141,519.179028676479,69.6714941143072,17.522979272878047,568.5764729701172,448.79999492539065,2025-03-06
2024-07-23 00:00:00-04:00,550.6280517578125,554.687993819891,554.7376752479003,548.7519113922802,2785600,511.90047760009764,502.67328491210935,522.1741737318441,67.2353167856536,17.76072016237481,573.525259156192,450.2756960440033,2025-03-06
2024-07-24 00:00:00-04:00,555.6409912109375,555.8891560127289,557.0108657637948,548.9604141345882,3156200,515.6353576660156,503.64820068359376,525.3614896822339,68.78515625693198,18.14447562861301,578.3473552082005,452.92336012383066,2025-03-06
2024-07-25 00:00:00-04:00,555.571533203125,557.8745099809735,565.7066061655638,554.4796322404989,3102900,519.3895950317383,504.64288024902345,528.2386366842236,68.73664041274975,18.23282328240873,582.2251951852104,456.5539948782661,2025-03-06
2024-07-26 00:00:00-04:00,565.5377807617188,555.889162241764,574.8787379345988,555.889162241764,3201900,523.5230255126953,505.7945782470703,531.7909361201755,71.80913609128108,18.889288363049218,587.0773675634821,459.96868346190854,2025-03-06
2024-07-29 00:00:00-04:00,562.589599609375,561.5572558563872,567.1558076783746,557.6362399128391,2965000,526.3764221191407,506.81476013183595,534.7241421667659,69.62914910551625,18.95316776891343,591.545560281795,461.2072839564864,2025-03-06
2024-07-30 00:00:00-04:00,572.0993041992188,562.7385350418886,575.1765235408463,561.8351812245295,4139100,530.4304428100586,507.9515936279297,538.2836814079518,72.52640729239963,19.54583413373564,596.380132823209,464.48075279690823,2025-03-06
2024-07-31 00:00:00-04:00,571.9305419921875,561.2892636317405,576.6357978551694,558.1921715365588,4713200,534.2978424072265,509.01862731933596,541.4881443207362,72.39442119344687,19.773966817480186,600.4565293470014,468.1391554674517,2025-03-06
2024-08-01 00:00:00-04:00,568.5654296875,572.9629026754881,583.187280323742,562.9370083976568,3680800,538.4114212036133,510.16465270996093,544.0669334032851,69.67173430900584,19.458916892205366,602.3118332361499,474.51100917107664,2025-03-06
2024-08-02 00:00:00-04:00,585.5001831054688,578.0552392300164,587.1975915333226,571.027195247199,5094000,543.4650466918945,511.52443054199216,548.0129571844454,74.80674036047887,20.341249367087812,605.4467167922628,481.48337659152617,2025-03-06
2024-08-05 00:00:00-04:00,565.7760620117188,577.846771280186,582.5122816587872,562.5995404398769,4587400,547.466456604004,512.5332183837891,549.7046814537096,61.70280462344868,19.22729222321118,604.1320011907596,490.80091201724827,2025-03-06
2024-08-06 00:00:00-04:00,564.1778564453125,564.0389301975171,573.2805853250702,558.400632968519,3216500,551.2504730224609,513.599398803711,551.0830790719575,60.77384381730626,18.007927153928335,601.3912358096396,501.10971023528225,2025-03-06
2024-08-07 00:00:00-04:00,561.924560546875,562.4506384397162,567.4536797940003,552.9410065262578,4320700,554.4840621948242,514.7917150878907,552.1156011171878,59.41564431220853,16.667615507704,598.2094403297023,510.7586840599462,2025-03-06
2024-08-08 00:00:00-04:00,562.0833740234375,560.2271060398904,568.2478098869403,560.2271060398904,2860800,557.5553497314453,516.0759722900391,553.0649128225449,59.48437065942287,15.440238335627896,593.6977108544861,521.4129886084045,2025-03-06
2024-08-09 00:00:00-04:00,554.6582641601562,560.3958028295582,561.7756136581515,553.5365544174418,2976700,559.8995132446289,517.5865539550781,553.2166605689841,54.810977008746235,13.710344455755035,588.0127078833134,531.7863186059444,2025-03-06
2024-08-12 00:00:00-04:00,561.1403198242188,558.1921509639891,564.8231074150337,556.9314543416368,2532400,562.3771881103515,519.2874682617188,553.9712947837684,57.91917245978533,12.71585831275138,579.6769258198293,545.0774504008738,2025-03-06
2024-08-13 00:00:00-04:00,570.0245971679688,565.8057956578631,571.5036496505156,564.8230727647405,2369400,563.636376953125,520.8948333740234,555.5001807251208,61.79763542173174,12.500509717446562,579.2290172875994,548.0437366186507,2025-03-06
2024-08-14 00:00:00-04:00,575.4147338867188,571.0172609593516,576.8541018250975,569.0617514430361,2344400,563.9535278320312,522.5690783691406,557.3968048357492,63.96749763621773,12.61931577313419,580.2189958397315,547.6880598243309,2025-03-06
2024-08-15 00:00:00-04:00,575.355224609375,575.4147817420559,579.0578848835602,569.30002730074,2751800,564.7114227294921,524.0829907226563,559.1071305284755,63.92432807218692,12.563840395515854,581.6065628366034,547.8162826223809,2025-03-06
2024-08-16 00:00:00-04:00,573.4393920898438,576.6555983873324,577.3802808438967,569.885654986777,2728900,565.3243896484375,525.605439453125,560.4721078200344,62.462832437389906,12.224369167669693,582.5489134986358,548.0998657982393,2025-03-06
2024-08-19 00:00:00-04:00,574.5313720703125,573.836498450951,579.0181508550199,572.8339028756443,1847900,566.329458618164,527.1734503173828,561.8110853676799,62.982328507903524,11.906202145233124,583.2368444395796,549.4220727967485,2025-03-06
2024-08-20 00:00:00-04:00,576.3876342773438,575.593458384878,579.5244109389727,571.2754147583873,1677500,567.6174377441406,529.0005963134765,563.1993281209812,63.8970169366815,11.669320669580316,583.4335901978106,551.8012852904706,2025-03-06
2024-08-21 00:00:00-04:00,573.8264770507812,577.2412269201533,579.107430952665,573.1911606594782,2844300,568.5267120361328,530.6913140869141,564.211437542867,61.634109375053086,11.14643721993184,583.555582219722,553.4978418525436,2025-03-06
2024-08-22 00:00:00-04:00,574.4717407226562,574.9978792148873,578.6707306125778,566.4312249115101,2282000,569.4717224121093,532.3708178710938,565.1886092742754,61.99925324969605,10.661219799075639,583.464438447606,555.4790063766127,2025-03-06
2024-08-23 00:00:00-04:00,580.21923828125,576.7349947977426,580.9141118381872,574.20372595693,2376400,570.2057952880859,534.2275451660156,566.6200977511302,65.17828694694387,10.618058151522519,584.8224737818759,555.5891167942959,2025-03-06
2024-08-26 00:00:00-04:00,582.8200073242188,583.733236833827,587.7436188214864,581.440196480205,1800000,571.2173156738281,536.0526641845703,568.1629462819005,66.5422644870962,10.67070728975591,586.3757119598132,556.058919387843,2025-03-06
2024-08-27 00:00:00-04:00,583.0383911132812,585.1428238938563,587.9918117052509,579.494650877897,1581900,571.7642700195313,537.885708618164,569.5796553134606,66.66035671844662,10.60777404174712,587.7759009762797,555.7526390627829,2025-03-06
2024-08-28 00:00:00-04:00,584.2196655273438,584.6862468900005,588.4881488622206,579.5839636962896,1657000,572.3787261962891,539.8573278808594,570.9739420004972,67.33203597694018,10.531813768881989,589.2868291797676,555.4706232128107,2025-03-06
2024-08-29 00:00:00-04:00,587.2274169921875,586.3439357530842,588.2597607607433,580.0802585522737,1953200,573.3118255615234,542.0515020751953,572.5218919997058,69.04223412977122,10.592214654643158,591.3004254630157,555.3232256600311,2025-03-06
2024-08-30 00:00:00-04:00,585.8674926757812,585.6689487113381,588.9050275117149,582.2840073779627,2944700,573.330191040039,544.1495867919922,573.7929015879034,67.32604578494391,10.410344295971981,591.3692076614008,555.2911744186773,2025-03-06
2024-09-03 00:00:00-04:00,594.2852172851562,588.1704631202363,596.2506631618965,587.4755895456268,3175500,574.755648803711,546.4543426513671,575.7445507019276,71.9704581134227,10.820716271026185,594.5972226634917,554.9140749439302,2025-03-06
2024-09-04 00:00:00-04:00,599.744873046875,595.595564550957,603.4772816119992,593.4911317365127,2935000,576.5339996337891,548.721576538086,578.0302956871607,74.50202811968464,11.454447864712506,598.5238212327321,554.5441780348461,2025-03-06
2024-09-05 00:00:00-04:00,591.11865234375,599.7548000129499,601.5515108479386,585.341368186935,2144800,577.9937042236328,550.9250817871093,579.2768058449311,64.57779134286638,11.132294637126734,599.7855508833836,556.201857563882,2025-03-06
2024-09-06 00:00:00-04:00,592.4984741210938,591.4958785573544,596.201073836542,587.9123931081807,2926400,579.5144592285156,553.1653155517578,580.5360123474228,65.37237359097617,10.863102881089844,600.893976207213,558.1349422498183,2025-03-06
2024-09-09 00:00:00-04:00,589.7388305664062,593.9278840667579,595.0793421274482,571.0471006898715,3411400,581.2684875488281,555.3027087402344,581.4124712254213,62.35950255487877,10.308259109107667,599.7649399666388,562.7720351310174,2025-03-06
2024-09-10 00:00:00-04:00,594.6326904296875,590.8407248827724,600.3602930145313,586.8105308134728,2863500,582.9431060791015,557.0849291992188,582.6715397210658,65.4045141086589,10.146472791273709,599.8426066544073,566.0436055037958,2025-03-06
2024-09-11 00:00:00-04:00,585.4207763671875,584.8152687824747,587.0586883188708,574.7198808686923,3563600,583.7129150390625,558.9729669189453,582.9333717826012,56.18994138980362,9.169234266147214,599.5581948368227,567.8676352413023,2025-03-06
2024-09-12 00:00:00-04:00,584.1005859375,584.2098245099986,586.1752705953302,578.9288696044572,3395800,584.1472076416015,560.7633276367187,583.0445350354487,54.99415017324454,8.193784512570005,599.5282527058521,568.766162577351,2025-03-06
2024-09-13 00:00:00-04:00,589.9572143554688,586.7410082886115,593.292534677609,582.9192340724392,2241900,584.8773071289063,562.8365948486328,583.7028854468791,59.14761007586014,7.8033622203166715,599.9018140658511,569.8528001919615,2025-03-06
2024-09-16 00:00:00-04:00,586.8889770507812,592.726572058758,596.5020690072042,585.5142450110942,2548600,585.5497863769531,564.8858209228515,584.0063227424888,56.22035480696565,7.163788933187902,599.6413114338391,571.4582613200671,2025-03-06
2024-09-17 00:00:00-04:00,575.751708984375,583.770938780384,584.4781870459,574.1877004618622,3416000,585.6108032226563,566.6858978271484,583.2201690512398,47.106912544500695,5.692617094006891,599.5203524446348,571.7012540006777,2025-03-06
2024-09-18 00:00:00-04:00,578.4314575195312,574.6558995641345,582.2866660308667,570.1232965156134,2988300,585.7129943847656,568.4845764160157,582.7641012863153,49.239066296484616,4.688885569316199,599.3778770879003,572.0481116816309,2025-03-06
2024-09-19 00:00:00-04:00,574.8651123046875,581.489667204643,582.595472276238,572.3846359369088,2945700,585.764926147461,570.0368231201172,582.0118166213983,46.54969677984398,3.5645568582540363,599.2555036709385,572.2743486239834,2025-03-06
2024-09-20 00:00:00-04:00,572.8030395507812,569.5156603537499,576.6283944286406,567.4735051557421,5398700,585.6814910888672,571.4797314453125,581.1347902337204,45.01861602939843,2.478554977671479,599.4678150986307,571.8951670791038,2025-03-06
2024-09-23 00:00:00-04:00,571.2190551757812,574.2873039583018,577.2160730684463,569.8144693381378,2386100,585.2314819335937,572.7486126708984,580.1904345139168,43.826149632213465,1.4730954347343186,600.2354102893283,570.2275535778591,2025-03-06
2024-09-24 00:00:00-04:00,572.9923095703125,568.6390113829656,575.1042045846888,563.8374204006341,3188500,584.7400970458984,573.9767224121093,579.5048988050021,45.56451453623212,0.8100110102336657,600.6444504040794,568.8357436877175,2025-03-06
2024-09-25 00:00:00-04:00,574.1080322265625,575.6620693462316,578.8896802253943,570.8903928677107,2658800,584.2935791015625,574.5620666503906,578.9909115118174,46.6825258792771,0.37027304327170896,600.8519589284572,567.7351992746678,2025-03-06
2024-09-26 00:00:00-04:00,572.61376953125,572.8030460133152,574.3969084292664,568.7286462896825,2751900,583.7132843017578,574.6329077148438,578.3835646565253,45.33946443814902,-0.0976710836695247,601.0371254448025,566.389443158713,2025-03-06
2024-09-27 00:00:00-04:00,579.6268310546875,575.4727809022713,584.4683080747317,574.3869796461152,2986200,583.3332550048829,575.0214978027344,578.5019709801597,52.278805288099285,0.09626558892909998,600.6655305969228,566.0009794128429,2025-03-06
2024-09-30 00:00:00-04:00,582.446044921875,581.2705607670295,584.1793869943074,576.5287380665644,3009700,583.1621826171875,575.4468176269531,578.877597069847,54.76493950182599,0.4720077851973201,600.458531086817,565.865834147558,2025-03-06
2024-10-01 00:00:00-04:00,581.0712890625,582.7648057867148,586.4506808213114,578.5509874168811,2648400,582.5014862060547,575.9796435546875,579.0865201167662,53.306541668967725,0.6513465566231389,599.0407600268292,565.9622123852802,2025-03-06
2024-10-02 00:00:00-04:00,590.046875,601.9512281056947,602.2102444152436,582.0176734137387,3667000,582.0165863037109,576.7680200195313,580.130363438979,60.67053448176202,1.5004325456989136,597.0008035778733,567.0323690295486,2025-03-06
2024-10-03 00:00:00-04:00,590.4852294921875,588.3533913803373,590.963376058601,582.1372428091454,2645800,581.9849151611328,577.4649047851562,581.1165411583322,60.99407984318919,2.1835403593579485,596.8945367970267,567.0752935252389,2025-03-06
2024-10-04 00:00:00-04:00,588.941162109375,589.867601480009,593.8523183267544,586.191697756808,2462600,581.8070495605468,578.1322973632813,581.8617431536696,59.14827950720616,2.5706816716087815,596.2894928129163,567.3246063081774,2025-03-06
2024-10-07 00:00:00-04:00,581.330322265625,586.5403199420612,590.1763982849591,581.1012205098971,2591100,581.3866241455078,578.4481481933594,581.8111316405225,50.96187090153034,2.237569473767053,595.4043613465476,567.3688869444679,2025-03-06
