Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-05-17 00:00:00-04:00,417.7783508300781,420.09488474644235,420.4726906446292,415.61097317740536,15352200,405.4689086914062,411.65814331054685,409.9505223998646,57.98938314412121,2.252471376465337,423.23331156303107,387.7045058197814,2025-03-06
2024-05-20 00:00:00-04:00,422.8786315917969,417.77831310874586,424.30034916156967,417.5595849948594,16272100,406.7167404174805,412.05287292480466,411.18177089433436,61.75140283735774,2.970304881302752,425.65279567218846,387.7806851627725,2025-03-06
2024-05-21 00:00:00-04:00,426.5572814941406,424.36004826198655,430.46453247000767,422.3915253519068,21453300,407.8205078125,412.55491760253904,412.64610523717306,64.23884290690698,3.792313974096828,428.59143750991996,387.04957811508007,2025-03-06
2024-05-22 00:00:00-04:00,428.0286865234375,427.60118209872775,429.9077641693655,424.6583193119375,18073700,408.9239105224609,412.8728216552734,414.1111129787221,65.21333511258214,4.510497978205876,431.4526432948566,386.3951777500652,2025-03-06
2024-05-23 00:00:00-04:00,424.5290832519531,430.46453792464195,431.090897164325,422.9582395726222,17211700,410.3495361328125,413.1243054199219,415.1033006237917,60.95859518878538,4.742605435800158,433.0387090466103,387.6603632190147,2025-03-06
2024-05-24 00:00:00-04:00,427.6707763671875,424.71796179341015,428.565562226306,421.95405016489985,11845800,411.5710052490234,413.23775756835937,416.30020307554366,63.27506815123026,5.121028616204114,435.2084872672563,387.9335232307905,2025-03-06
2024-05-28 00:00:00-04:00,427.8298645019531,427.14385491376675,428.3269711402922,424.13138989907134,15718000,413.00238647460935,413.5290576171875,417.398266068535,63.393513649069675,5.371845504864211,436.93579361497166,389.06897933424705,2025-03-06
2024-05-29 00:00:00-04:00,426.6865234375,423.22665032702537,428.44627000677747,423.22665032702537,15517100,415.01770782470703,413.77962768554687,418.2828620084364,61.84962031388291,5.415930156024899,436.28420147713433,393.75121417227973,2025-03-06
2024-05-30 00:00:00-04:00,412.2704162597656,421.84466424386284,421.84466424386284,411.84288150879064,28424800,416.0338470458984,413.6606951904297,417.7102481276106,46.47914007136256,4.23874655906917,434.55943576972555,397.5082583220713,2025-03-06
2024-05-31 00:00:00-04:00,412.7277526855469,414.3383733012913,414.3383733012913,402.1692127903504,47995300,416.92895355224607,413.47508728027344,417.235724752176,46.92972247976316,3.3046295918975375,432.81041663776466,401.0474904667275,2025-03-06
2024-06-03 00:00:00-04:00,411.1270751953125,413.1254536486165,414.02023955543035,406.55371826249007,17484700,417.3063674926758,413.1752941894531,416.6539486039033,45.486328915642645,2.4074226002555292,432.2307811773684,402.3819538079832,2025-03-06
2024-06-04 00:00:00-04:00,413.6623229980469,410.04337212748766,414.03017705380546,407.30928563189894,14348900,417.46914825439455,412.93871032714844,416.369031879536,48.20362763181798,1.879289624113028,432.1581538268237,402.7801426819654,2025-03-06
2024-06-05 00:00:00-04:00,421.5563659667969,415.39223173706347,421.6259378345122,413.89096003424896,16988000,418.23504028320315,412.9767163085937,416.8630636973704,55.62133859900761,2.0738180463049503,432.0747011913233,404.395379375083,2025-03-06
2024-06-06 00:00:00-04:00,422.0633850097656,421.5563568996983,422.848821948627,418.14618249774657,14861300,418.9667373657227,413.04887939453124,417.35833239378906,56.05662335340763,2.243039063742742,431.96572775969196,405.9677469717534,2025-03-06
2024-06-07 00:00:00-04:00,421.3973083496094,423.73371564550735,423.81323935854607,420.55222098628695,13621700,419.576806640625,413.1120874023438,417.7429967705338,55.289393118442575,2.2969236137599864,431.8068019386331,407.34681134261695,2025-03-06
2024-06-10 00:00:00-04:00,425.3940124511719,422.24237348386436,425.6027887352665,421.4370631899479,14003000,420.2666275024414,413.2693218994141,418.4716649305946,58.92240061479601,2.631790484539067,432.17056749711105,408.36268750777174,2025-03-06
2024-06-11 00:00:00-04:00,430.1761779785156,423.01786084549974,430.3153823959729,422.78918087724,14551100,421.2461700439453,413.4457830810547,419.58638045896805,62.81573919458315,3.245641944059628,433.0258175706292,409.4665225172614,2025-03-06
2024-06-12 00:00:00-04:00,438.5076904296875,432.8009161252906,440.8341457768561,430.7428874309175,22366200,422.50136413574216,413.85100036621094,421.388409979989,68.42981389307963,4.3542144005404,435.908434569023,409.09429370246136,2025-03-06
2024-06-13 00:00:00-04:00,439.0246887207031,438.2989324414096,440.8242426789463,436.8274858579273,15960600,423.42101135253904,414.2862072753906,423.06805557434274,68.74515912570175,5.214375426405013,438.5957103299437,408.2463123751344,2025-03-06
2024-06-14 00:00:00-04:00,440.00897216796875,435.74378876375306,440.5756810111054,434.19281849694386,13582000,424.4937683105469,414.79211059570315,424.6814762023071,69.37240495378109,5.907386015950863,441.1058862635953,407.8816503574985,2025-03-06
2024-06-17 00:00:00-04:00,445.775390625,440.0288392462003,448.3305259626429,438.16966532085047,20790000,425.893620300293,415.2616998291016,426.6904204330398,72.81453948624252,6.843021585347401,444.59351986667593,407.19372073391,2025-03-06
2024-06-18 00:00:00-04:00,443.75714111328125,447.10763493198164,447.53516969127554,442.3155500964385,17112500,426.9375457763672,415.7093835449219,428.31582240258655,69.85538120624821,7.337086283109613,447.1199679793427,406.7551235733917,2025-03-06
2024-06-20 00:00:00-04:00,443.120849609375,443.7173532757514,443.946033241849,438.7164619327626,19877400,427.7657241821289,416.1107971191406,429.72582499370924,68.90463526934602,7.589802193772869,449.1418228088076,406.3896255554502,2025-03-06
2024-06-21 00:00:00-04:00,447.17724609375,444.79114029939626,447.97260457820744,443.9261796037789,34486200,428.72315216064453,416.6532806396484,431.38786509847506,71.56189620368204,8.02489270152148,451.71485775000417,405.7314465712849,2025-03-06
2024-06-24 00:00:00-04:00,445.0794372558594,447.19708588858595,450.1300269693388,443.82671891288334,15913700,429.7506698608398,417.06111572265627,432.69182435155926,68.31074072796257,8.106977235321665,453.7169571209047,405.78438260077496,2025-03-06
2024-06-25 00:00:00-04:00,448.3404541015625,445.65606632861267,448.80773551860256,444.1647465305247,16747500,430.7841537475586,417.65385803222654,434.18217004203575,70.55052059155881,8.339039370744615,456.04996846804306,405.51833902707415,2025-03-06
2024-06-26 00:00:00-04:00,449.54345703125,446.4017395883299,450.9751265075422,445.59642930053803,16507000,431.8698333740234,418.43460754394533,435.64514975529426,71.35486572135463,8.521788692082453,458.370462035116,405.3692047129308,2025-03-06
2024-06-27 00:00:00-04:00,450.2294921875,449.56335593650766,453.5302875755873,449.1557248487335,14806300,433.04698181152344,419.2104217529297,437.0341347488377,71.82742439400837,8.622580409958744,460.5929920421779,405.50097158086896,2025-03-06
2024-06-28 00:00:00-04:00,444.3636169433594,450.44819707911165,452.7448272217048,443.8267333016812,28362300,434.6516418457031,419.92330261230467,437.7321806721254,62.35526233407191,8.135352187566127,460.87687883685845,408.4264048545478,2025-03-06
2024-07-01 00:00:00-04:00,454.0870056152344,446.06369781193524,454.7232862857242,443.08105821287796,17662800,436.7196044921875,420.9809045410156,439.2897830476596,69.5285928755377,8.436565044843292,462.21612321539106,411.22308576898394,2025-03-06
2024-07-02 00:00:00-04:00,456.62225341796875,450.57745029839504,456.9304570935814,450.48794440717063,13979800,438.99436340332034,422.1914306640625,440.9404945114986,71.07619543355963,8.778656822758933,463.02771377895135,414.9610130276893,2025-03-06
2024-07-03 00:00:00-04:00,458.1036376953125,455.5385808076234,458.3521910129211,455.23037712106725,9932800,441.21642913818357,423.3950634765625,442.57507957662375,71.97195555877619,9.064808878033546,463.6338786883009,418.79897958806623,2025-03-06
2024-07-05 00:00:00-04:00,464.8543395996094,456.95033221316646,465.6397765538939,456.3140515175161,16000300,443.3813278198242,424.6025115966797,444.6969138645272,75.66979432537877,9.72421694928346,466.14624478740524,420.6164108522432,2025-03-06
2024-07-08 00:00:00-04:00,463.5419921875,463.8501958785038,464.99356542878803,461.77229375422786,12962300,445.45525817871095,425.7541387939453,446.4916832286198,73.63589562541142,10.025341234917391,467.6236193365734,423.28689702084847,2025-03-06
2024-07-09 00:00:00-04:00,456.8807678222656,464.29759021110544,464.6256672353131,455.3496709136752,17207200,447.22943115234375,426.9714227294922,447.4811198565861,64.2028677379668,9.61563619612275,466.9575061114222,427.5013561932653,2025-03-06
2024-07-10 00:00:00-04:00,463.55194091796875,458.55104934272356,463.7607172108967,456.20469022907776,18196100,449.13732757568357,428.17763366699216,449.01167424338445,68.54834849065116,9.717235672552079,467.3736767054004,430.90097844596676,2025-03-06
2024-07-11 00:00:00-04:00,452.06878662109375,460.3008712942663,462.0904430463112,448.93699054354346,23111200,450.2319580078125,429.2349645996094,449.30282780316634,55.95663439944198,8.770063572880758,466.2814196208042,434.1824963948209,2025-03-06
2024-07-12 00:00:00-04:00,450.9254150390625,451.70090017355875,453.71915189160546,448.0422026334216,16324300,450.85284423828125,430.5258709716797,449.4573599208707,54.87575010964304,7.836824296533166,465.9739455772807,435.7317428992818,2025-03-06
2024-07-15 00:00:00-04:00,451.3330383300781,450.67685394437046,454.6139602586164,448.8176800220224,14429400,451.46826171875,431.7135791015625,449.63599595984283,55.2079388799558,7.048862342022346,465.58200734798595,437.35451608951405,2025-03-06
2024-07-16 00:00:00-04:00,446.91876220703125,451.5915769633523,451.671100679191,444.0753266658107,17175700,451.8137512207031,432.75544189453126,449.3772117929084,50.84287836625951,5.999048329760626,465.1027274590231,438.5247749823832,2025-03-06
2024-07-17 00:00:00-04:00,440.9534606933594,440.0288496296795,442.2757813397234,436.63857872187197,21778000,451.5726547241211,433.50293518066405,448.5749497834275,45.59630259089129,4.632314742655694,465.4528997403624,437.6924097078798,2025-03-06
2024-07-18 00:00:00-04:00,437.8216857910156,441.7687136228689,442.07691730431753,431.886231451246,20794800,451.2758819580078,434.0512347412109,447.5508294031978,43.082727667030824,3.2588939657607625,466.03766654293076,436.51409737308484,2025-03-06
2024-07-19 00:00:00-04:00,434.58056640625,430.59379165551553,438.587275182443,429.50015094371236,20940400,450.84886779785154,434.6180755615234,446.31556626063133,40.58894207149365,1.8871628196565666,466.9618042624715,434.7359313332316,2025-03-06
2024-07-22 00:00:00-04:00,440.3768310546875,439.23349185507885,442.0272287343498,436.37015276462773,15808800,450.50884704589845,435.2770233154297,445.74997243149386,46.54775476399845,1.253318642160707,467.194194347896,433.8234997439009,2025-03-06
2024-07-23 00:00:00-04:00,442.2757568359375,441.3312421408644,445.79528012902404,440.53588370152465,13107100,450.36866302490233,435.93861999511716,445.41909475572663,48.374594266206564,0.8939155039698221,467.279702765165,433.4576232846397,2025-03-06
2024-07-24 00:00:00-04:00,426.4180603027344,437.90124163761953,438.9252800797557,425.11564336198785,26805800,449.2725433349609,436.235029296875,443.60947242687024,37.001661684333435,-0.6628566554263671,469.14918539195133,429.3959012779705,2025-03-06
2024-07-25 00:00:00-04:00,415.9788513183594,426.31866388501027,427.31287721528406,415.09401723172687,29943800,447.5943130493164,436.34289978027346,440.9779847022502,31.71551646366663,-2.707753432562413,472.2011084251513,422.9875176734815,2025-03-06
2024-07-26 00:00:00-04:00,422.8090515136719,415.7799870015666,426.4379540941027,414.8553456338981,23583800,446.223291015625,436.5310046386719,439.24761011286176,37.96057025865009,-3.7341636733412997,473.0458296177176,419.4007524135325,2025-03-06
2024-07-29 00:00:00-04:00,424.2606201171875,429.0825299821325,429.6492388018038,422.2423684855505,15125800,445.21814117431643,436.6035821533203,437.82027773232136,39.23253218192895,-4.3799820226929,473.6994925698247,416.73678977880815,2025-03-06
2024-07-30 00:00:00-04:00,420.4726867675781,425.2448982961915,426.5671885866718,414.9448331085773,32687600,443.5374252319336,436.64195922851565,436.16812621186966,37.09519324570611,-5.1382220562255725,473.6476278958718,413.4272225679954,2025-03-06
2024-07-31 00:00:00-04:00,415.9291076660156,418.0666600260145,419.3392517370681,409.82462391670987,42891400,441.5027679443359,436.6049743652344,434.2406006360741,34.65631621642068,-6.036180277992912,473.2559768748369,409.7495590138349,2025-03-06
2024-08-01 00:00:00-04:00,414.6962585449219,418.3549862264431,424.98637136355273,410.6995323530128,30296400,439.33239898681643,436.4413269042969,432.379234722631,34.0030552242538,-6.769267358519073,472.1656791408827,406.4991188327502,2025-03-06
2024-08-02 00:00:00-04:00,406.12615966796875,410.1030126570464,412.59849761680636,402.0001807599968,29437900,436.3959899902344,436.03270446777344,429.8789418602822,29.798166926465512,-7.950135296596841,470.0678071361224,402.7241728443464,2025-03-06
2024-08-05 00:00:00-04:00,392.8633728027344,386.91799678720787,398.7193036046689,383.34874440032485,40709200,432.86205902099607,435.3293981933594,426.3536495690872,24.70629193768424,-9.842716988937468,469.13151259152374,396.5926054504684,2025-03-06
2024-08-06 00:00:00-04:00,397.29754638671875,397.6853041219084,403.3225066578681,396.1939842314513,24946500,429.8828979492188,434.7847674560547,423.5864016469569,29.070237012727034,-10.859617949297444,467.53338130368587,392.2324145947517,2025-03-06
2024-08-07 00:00:00-04:00,396.1243896484375,406.27532907710327,407.70696828580475,395.1699533956427,20650900,426.5115203857422,434.1538397216797,420.97097193281223,28.597974046868842,-11.626164048937596,463.5695915143836,389.4534492571008,2025-03-06
2024-08-08 00:00:00-04:00,400.3597412109375,400.11118789524573,403.51138026295973,397.62565473832814,20203000,423.9260681152344,433.60443725585935,419.007997578348,32.83991541539298,-11.75637965422328,460.7052840030125,387.1468522274563,2025-03-06
2024-08-09 00:00:00-04:00,403.6704406738281,401.6919660750819,405.68869229684987,399.93221959838144,19276700,421.56331939697264,433.14411560058596,417.5472778731557,36.03870975603105,-11.460323209424814,457.1532833902612,385.9733554036841,2025-03-06
2024-08-12 00:00:00-04:00,404.4559020996094,404.7044554196647,406.39463013243375,401.9007666876047,16762900,419.2194625854492,432.9878253173828,416.300480180437,36.80771435151739,-11.035110288971396,452.7747362436672,385.66418892723124,2025-03-06
2024-08-13 00:00:00-04:00,411.6142272949219,407.21979148714996,412.5487901543895,407.19991814538804,19414300,417.45423583984376,432.96555480957034,415.8541703818165,43.47739629742812,-10.005175531850796,448.62489462794,386.2835770517475,2025-03-06
2024-08-14 00:00:00-04:00,414.4477233886719,412.3996465083127,415.30276256625774,410.0632696291805,18267000,416.1289489746094,433.0319677734375,415.72022304913605,45.91097872681979,-8.858193620282293,445.38556425840244,386.87233369081633,2025-03-06
2024-08-15 00:00:00-04:00,419.34808349609375,418.1229861127925,419.42775054091777,415.991550712489,20752100,415.2052688598633,433.14568298339844,416.065733567894,49.92632863918513,-7.467701075637592,442.7823317444904,387.62820597523614,2025-03-06
2024-08-16 00:00:00-04:00,416.7983093261719,418.919805326896,419.6568394696199,415.6329698343419,22775600,414.3161560058594,433.05052185058594,416.13550268772997,47.93243419241548,-6.496582621728635,440.44582181423357,388.1864901974852,2025-03-06
2024-08-19 00:00:00-04:00,419.8460693359375,417.28632868553893,420.0651916950313,414.79631569386714,15234000,413.28961791992185,433.00617553710936,416.4888899875593,50.47827938033516,-5.418573545987044,436.71670790091,389.8625279389337,2025-03-06
2024-08-20 00:00:00-04:00,423.10302734375,420.015435317403,424.15879050030776,419.9556774327427,16387600,412.3309814453125,433.0402899169922,417.118807831006,53.1164408091202,-4.252415100882615,432.2401240804874,392.42183881013756,2025-03-06
2024-08-21 00:00:00-04:00,422.4456787109375,422.38589043229285,424.69662989295495,420.03533264675815,16067300,412.13236236572266,432.9813232421875,417.62612886718995,52.50844153969286,-3.3427356960721113,431.5485521134728,392.7161726179725,2025-03-06
2024-08-22 00:00:00-04:00,413.88995361328125,422.66475709775676,425.0850728631847,412.95370628251766,19361900,412.0279174804688,432.6555987548828,417.270302652532,45.2486311527557,-3.274438042588372,431.3825944173376,392.67324054359995,2025-03-06
2024-08-23 00:00:00-04:00,415.1250305175781,415.3142739439322,417.58516466451346,410.44379375355777,18493800,411.6437164306641,432.1879455566406,417.0659910206316,46.40069661393945,-3.085088298432538,430.4236240227804,392.86380883854775,2025-03-06
2024-08-26 00:00:00-04:00,411.8382263183594,414.70672647734364,415.6130949578331,409.6968209788455,13152800,411.02259674072263,431.64421630859374,416.56810866803426,43.76168829307748,-3.163774864647735,428.89190242347877,393.1532910579665,2025-03-06
2024-08-27 00:00:00-04:00,412.18682861328125,411.2107324794244,412.7047404254691,408.61117324322794,13492900,410.6083038330078,431.0877734375,416.1508439009149,44.12466394929082,-3.1615607392710103,427.9586864800198,393.2579211859958,2025-03-06
2024-08-28 00:00:00-04:00,408.9597473144531,413.22264841837114,413.3421641808517,405.6828816466664,14882700,410.2598358154297,430.35146057128907,415.4659775593471,41.45713663239452,-3.381227830243972,427.4479542463034,393.071717384556,2025-03-06
2024-08-29 00:00:00-04:00,411.4696960449219,413.2824329478728,420.3640158924635,408.95977368399144,17045200,410.0985076904297,429.70571166992187,415.08537931987803,44.27869087152059,-3.3145753352110887,427.1772573860634,393.019757994796,2025-03-06
2024-08-30 00:00:00-04:00,415.4736328125,413.93977626013776,415.822210323597,410.48363692465733,24308300,410.5658813476563,429.1527673339844,415.12235584298486,48.53953088039683,-2.9051794179259787,427.69575066640766,393.4360120289049,2025-03-06
2024-09-03 00:00:00-04:00,407.80438232421875,416.2405478075573,418.20267931936957,405.4040060811421,20313600,411.3129318237305,428.36531005859376,414.42540598405475,41.92633729931118,-3.163112234868322,426.4803145523679,396.1455490950931,2025-03-06
2024-09-04 00:00:00-04:00,407.26654052734375,404.2884945573242,409.5971891641853,402.7546379619835,15135800,411.8113815307617,427.60905212402344,413.7436092738918,41.499322450839244,-3.372054246356015,425.7054141027079,397.9173489588155,2025-03-06
2024-09-05 00:00:00-04:00,406.75860595703125,405.9916624475026,411.4497822581618,404.50762432491115,14195500,412.3430923461914,426.7774151611328,413.0783708627622,41.07386170622251,-3.537846280949907,424.5005197418946,400.18566495048816,2025-03-06
2024-09-06 00:00:00-04:00,400.0953369140625,407.42592125419515,409.00956601687597,399.1989078370585,19609500,412.32987213134766,425.78845275878905,411.8418914390765,35.87744200004377,-4.158965818250863,424.5398558956433,400.119888367052,2025-03-06
2024-09-09 00:00:00-04:00,404.0992431640625,405.6131601713445,407.01753119323797,400.5434971977151,15295100,412.3513122558594,424.8658477783203,411.1044963652657,40.72983590426895,-4.278802383734501,424.5017593593422,400.2008651523766,2025-03-06
2024-09-10 00:00:00-04:00,412.5453796386719,406.56934824108026,414.66684525245614,406.0713456246143,19594300,412.7557861328125,424.22948303222654,411.2417233436853,49.42435417562518,-3.6501642774211405,424.3540187770007,401.1575534886243,2025-03-06
2024-09-11 00:00:00-04:00,421.3500671386719,413.84017908445105,422.29625388353406,407.9438146629927,19266900,413.242578125,423.57474426269533,412.20442275273166,56.57562897338379,-2.413675997233497,425.41150727178774,401.0736489782123,2025-03-06
2024-09-12 00:00:00-04:00,425.29425048828125,421.6189886086143,425.6627675750461,418.07321227741465,17418800,413.78490447998047,422.94818420410155,413.4510730132602,59.34860022086919,-1.1027753851833495,427.03875114452944,400.5310578154315,2025-03-06
2024-09-13 00:00:00-04:00,428.869873046875,424.12887859450143,430.1049097614262,423.7603615358477,15874600,414.26099395751953,422.36350891113284,414.91953015931875,61.73422222232638,0.22208558773729692,428.8924419318198,399.62954598321926,2025-03-06
2024-09-16 00:00:00-04:00,429.61688232421875,428.879848197679,431.79813615912246,426.50935094179886,13834700,414.90192260742185,421.658759765625,416.31927798454734,62.23287592953748,1.3171416702667784,430.9739224623775,398.8299227524662,2025-03-06
2024-09-17 00:00:00-04:00,433.41168212890625,438.47140586333086,440.08492951868885,430.5431821213062,18874200,415.5802032470703,421.0561535644531,417.9471259982958,64.74616494266999,2.462800503730591,433.47160461664504,397.68880187749556,2025-03-06
2024-09-18 00:00:00-04:00,429.0890197753906,433.2622842089649,434.28816840172493,428.6906237541022,18898000,415.87950286865237,420.5003186035156,419.0082587389715,59.85953986450068,2.987502587175584,434.4516048023202,397.3074009349845,2025-03-06
2024-09-19 00:00:00-04:00,436.9375305175781,439.4673922763036,439.73630274210893,435.15467267064554,21706600,416.6040954589844,419.9680303955078,420.71580843217214,65.02152208171658,3.9906403745827106,437.1683363932107,396.039854524758,2025-03-06
2024-09-20 00:00:00-04:00,433.53118896484375,435.47341133704515,437.4853309751932,432.4853956233,55167100,417.5861572265625,419.5972784423828,421.93632086385514,61.33490946686868,4.459366205243896,439.3774905877649,395.79482386536006,2025-03-06
2024-09-23 00:00:00-04:00,431.77825927734375,432.5451724016005,434.7164566201473,428.6707276626035,15128900,418.41881866455077,419.21433532714843,422.8736483318064,59.46636785663834,4.6359477076964595,441.0276804794724,395.80995684962915,2025-03-06
2024-09-24 00:00:00-04:00,427.45556640625,431.2702529601879,431.6188608604207,424.3978231376462,17015800,419.19968566894534,418.7367858886719,423.31002148175344,55.01540541538095,4.376633525226509,441.9239753668892,396.4753959710015,2025-03-06
2024-09-25 00:00:00-04:00,430.3838195800781,428.11292879639643,431.38979462226376,426.8579828341436,13396400,420.10953521728516,418.4060870361328,423.98371653873676,57.34454756882376,4.357183823195271,443.09350734843366,397.12556308613665,2025-03-06
2024-09-26 00:00:00-04:00,429.5870056152344,433.3519041012862,433.5610566850483,427.41572154773536,14492000,421.1408981323242,418.1787579345703,424.51736311745077,56.48747548822988,4.228727428987327,443.88093049924277,398.4008657654056,2025-03-06
2024-09-27 00:00:00-04:00,426.3101501464844,429.7961684722898,430.1248672217253,425.762359424982,14896100,421.88292083740237,417.9485272216797,424.6881047392635,52.98054867922043,3.818492753066664,444.278109708747,399.4877319660577,2025-03-06
2024-09-30 00:00:00-04:00,428.5810241699219,426.49937695538483,428.70057032593814,423.67072584299484,16807300,422.5382904052734,417.82853637695314,425.0588589707548,55.06265262952875,3.634720575761321,444.91201540927347,400.16456540127336,2025-03-06
2024-10-01 00:00:00-04:00,419.0094299316406,426.73844000863045,426.7683189487975,417.13693529272734,19092900,423.09854278564455,417.4011883544922,424.4827228717915,45.847254451553525,2.6857722289410617,444.50884407768734,401.68824149360177,2025-03-06
2024-10-02 00:00:00-04:00,415.46368408203125,420.89189457845896,421.1309565128566,415.0453484935869,16582300,423.5083999633789,416.86494689941406,423.62376679657626,42.97773913141471,1.6288355677433515,443.9841618338184,403.0326380929394,2025-03-06
2024-10-03 00:00:00-04:00,414.87603759765625,415.9616796785687,417.8739927473743,412.63502577299244,13686400,423.91427154541014,416.6341064453125,422.7906497300125,42.50294271031351,0.7353112781056552,443.3408078646347,404.4877352261856,2025-03-06
2024-10-04 00:00:00-04:00,414.39794921875,416.5692334072243,418.07321108796054,413.3123071245128,19169700,424.62940216064453,416.6024884033203,421.99134491941606,42.09549096850074,-0.011261084778027453,441.3622565168284,407.8965478044607,2025-03-06
2024-10-07 00:00:00-04:00,407.9040222167969,414.3382079936023,415.4437592952022,407.3661708398638,20919800,424.81964111328125,416.3043878173828,420.64969513821427,36.91841931645999,-1.114088183093088,440.67819819257073,408.96108403399177,2025-03-06
2024-10-08 00:00:00-04:00,413.0533447265625,409.25856700863125,413.99956190900485,406.5394920239681,19229300,424.8450393676758,416.08024230957034,419.9262331942474,42.913679334627,-1.5546581803319555,440.62632257071044,409.0637561646411,2025-03-06
2024-10-09 00:00:00-04:00,415.7923278808594,414.19871346026423,418.70067647812056,412.6449477589923,14974300,424.56715240478513,415.98663513183595,419.53252792630565,45.861078830509406,-1.6636228190756697,440.7747853520792,408.35951945749105,2025-03-06
2024-10-10 00:00:00-04:00,414.1788024902344,413.5712539026246,415.68278008253634,411.4995460461954,13848400,424.0113800048828,415.9516290283203,419.0226493133465,44.40654099114273,-1.8587495863568506,440.83189314738445,407.1908668623812,2025-03-06
2024-10-11 00:00:00-04:00,414.65692138671875,414.4776477330423,415.46368322393135,411.59917791222887,14144900,423.300732421875,415.9508422851562,418.6068657012867,44.96356744420155,-1.95230381301036,440.43811176377284,406.1633530799772,2025-03-06
2024-10-14 00:00:00-04:00,417.46563720703125,416.1010845405741,422.34605664401147,415.8520832387316,16653100,422.69317016601565,416.1776318359375,418.49817727326234,48.244271993575985,-1.77929570505853,439.7531865916998,405.6331537403315,2025-03-06
2024-10-15 00:00:00-04:00,417.0672302246094,420.4934907291295,420.7923105426525,413.60115139482065,18900200,421.8759475708008,416.661708984375,418.3618966019621,47.80893086232647,-1.6552529215850313,438.3600517220501,405.3918434195515,2025-03-06
2024-10-16 00:00:00-04:00,414.45770263671875,413.51151588006746,414.6967341717602,408.84024879356656,15508900,421.1443817138672,417.004912109375,417.99006860527226,44.9479591955527,-1.74737256636962,437.581696723071,404.70706670466336,2025-03-06
2024-10-17 00:00:00-04:00,415.0553283691406,420.6727824355961,420.81223776702603,413.92983752079977,14820000,420.05027160644534,417.38353088378904,417.71056953516444,45.74865420355731,-1.7519591519607616,434.98103251481524,405.11951069807543,2025-03-06
2024-10-18 00:00:00-04:00,416.4895324707031,415.4736181228242,417.97357047210465,414.59712869532103,17145300,419.1981887817383,417.70612670898436,417.59428029093,47.714028335297364,-1.621177840239909,432.84414740750134,405.5522301559752,2025-03-06
2024-10-21 00:00:00-04:00,417.1070861816406,414.457708513249,417.2863598354636,412.09718088424023,14206100,418.4646301269531,417.9748596191406,417.54788085195,48.577868226487496,-1.450975344540666,430.8453676210585,406.0838926328478,2025-03-06
2024-10-22 00:00:00-04:00,425.8022155761719,416.8182287379404,428.85992860317606,416.3700446113444,25482200,418.38196258544923,418.4017858886719,418.3340079685426,58.87924267043575,-0.6074619236222816,430.54156661755144,406.222358553347,2025-03-06
2024-10-23 00:00:00-04:00,422.9038391113281,429.13881136450993,429.3579337373482,420.8421009299413,19654400,418.0079635620117,418.627578125,418.7692299821412,54.92911504521911,-0.17087646085474262,429.0794146113793,406.9365125126441,2025-03-06
2024-10-24 00:00:00-04:00,423.0332946777344,423.6308734743349,424.2783011634291,420.71258556682636,13581600,417.6802780151367,418.7992895507812,419.1753313817215,55.07409114168479,0.1834519265067911,427.6994329025757,407.6611231276977,2025-03-06
2024-10-25 00:00:00-04:00,426.43963623046875,425.0552047565001,430.79217425375066,424.8659613297776,16899100,417.68675231933594,418.94112060546877,419.867169938745,58.82697590876437,0.730699967233079,427.7283472952475,407.6451573434244,2025-03-06
2024-10-28 00:00:00-04:00,424.8858947753906,429.93564891158985,430.21452917811945,424.59704472930554,14882400,417.5019958496094,419.1028723144531,420.3451437327113,56.50821899634729,1.0271833022433725,426.8468119760749,408.1571797231439,2025-03-06
2024-10-29 00:00:00-04:00,430.2244873046875,426.29025434116863,431.43961494644003,424.09903059516625,17644100,418.06274871826173,419.3104406738281,421.286033596709,62.04414394521812,1.6736356519276114,428.92487095939,407.2006264771335,2025-03-06
2024-10-30 00:00:00-04:00,430.8021545410156,435.69254402246366,436.7483071680008,430.3738795735308,29749100,418.8296722412109,419.46442321777346,422.19233082950007,62.59890122201759,2.207124358972237,430.9433206415773,406.7160238408445,2025-03-06
2024-10-31 00:00:00-04:00,404.72674560546875,413.70073237613923,414.4975548257246,404.67692710480617,53971000,418.32220764160155,419.11004455566405,420.5289417605447,36.59690641023881,0.5198578256561746,431.8263795469039,404.8180357362992,2025-03-06
2024-11-01 00:00:00-04:00,408.73065185546875,407.3760993641267,413.8401634297127,405.87212177522963,24230400,418.0388427734375,419.0068585205078,419.40529510291844,40.67199590142542,-0.48859902039669123,432.08736952536975,403.9903160215053,2025-03-06
2024-11-04 00:00:00-05:00,406.8282775878906,408.1629209153218,408.78046967487955,403.9498383507318,19672300,417.9850555419922,418.8409234619141,418.207483911011,39.377006698404806,-1.424888809784477,432.1956842560044,403.77442682798,2025-03-06
2024-11-05 00:00:00-05:00,409.8163146972656,406.73866209939297,413.24257521436044,406.4498120639611,17626000,417.82320404052734,418.8004852294922,417.4083249382734,42.47514568718243,-1.9038492023200888,432.3255657756951,403.3208423053596,2025-03-06
